Date,Scrip,Open,High,Low,Close,Volume
20170613,00DS30,2024.72,2034.54,2024.16,2026.64,4007015600
20170613,00DSES,1262.06,1265.85,1258.99,1260.99,4007015600
20170613,00DSEX,5450.12,5470.89,5444.19,5454.78,4007015600
20170613,1JANATAMF,7.4,7.4,7.3,7.4,271841
20170613,1STPRIMFMF,11.7,11.7,11.5,11.6,69536
20170613,AAMRATECH,35.1818181818182,35.3636363636364,34.6363636363636,34.9090909090909,669129
20170613,ABB1STMF,7,7,6.9,6.9,629984
20170613,ABBANK,16.3265306122449,16.3265306122449,15.4195011337868,16.0544217687075,3574030
20170613,ACI,266.503139463142,268.288222399307,266.503139463142,266.870678620208,26351
20170613,ACIFORMULA,192.285714285714,192.47619047619,191.142857142857,192,26311
20170613,ACMELAB,114.5,114.8,114,114.1,163411
20170613,ACTIVEFINE,33.9333333333333,34.6,33.8666666666667,34,2391886
20170613,AFCAGRO,36.7588932806324,36.9565217391304,36.3636363636364,36.6271146245059,164106
20170613,AFTABAUTO,61.047619047619,61.2380952380952,60.4761904761905,60.9523809523809,154773
20170613,AGNISYSL,25.4285714285714,25.6190476190476,25.047619047619,25.047619047619,1170623
20170613,AGRANINS,16.8707482993197,17.0521541950113,16.3265306122449,16.8707482993197,16519
20170613,AIBL1STIMF,7.8,7.8,7.7,7.7,291200
20170613,AL-HAJTEX,88.2818181818182,88.2818181818182,86.8909090909091,87.2181818181818,60579
20170613,ALARABANK,15.8730158730159,15.9663865546218,15.7796451914099,15.8730158730159,459291
20170613,ALIF,16.4365548980934,16.5610742533819,16.1252565098719,16.1875161875162,1737120
20170613,ALLTEX,12,12.3,12,12.2,106775
20170613,AMANFEED,58.8591009877041,59.907276758718,58.6172142713163,59.1009877040919,128715
20170613,AMBEEPHA,387.3,390,385,385.2,2335
20170613,AMCL(PRAN),212,217,212,216.3,18747
20170613,ANLIMAYARN,29.3,29.5,29.2,29.3,61360
20170613,ANWARGALV,58.5281385281385,59.9134199134199,58.1818181818182,59.8268398268398,85331
20170613,APEXFOODS,135.4,137.8,135.4,137.3,9300
20170613,APEXFOOT,331.428571428571,332.380952380952,326.666666666667,327.523809523809,17721
20170613,APEXSPINN,107.5,108.7,106.9,107.1,4300
20170613,APEXTANRY,145.9,146.5,145.9,146.1,29287
20170613,APOLOISPAT,17.1226831421006,17.38746690203,17.1226831421006,17.2992056487202,1726014
20170613,ARAMIT,359.9,363,359.9,362.2,3289
20170613,ARAMITCEM,35,35,34.6,34.7,22022
20170613,ARGONDENIM,28.7123163702367,29.1236676076326,28.7123163702367,29.0413973601534,1488940
20170613,ASIAINS,23.8,24,22,22.2,9504
20170613,ASIAPACINS,20,20.1,19.6,20,31947
20170613,ATCSLGF,11,11.2,10.8,10.9,140105
20170613,ATLASBANG,115.454545454545,115.454545454545,114.181818181818,114.454545454545,1264
20170613,AZIZPIPES,64.5714285714286,65.7142857142857,64.1904761904762,65.1428571428571,6210
20170613,BANGAS,106.95652173913,108.434782608696,105.391304347826,107.826086956522,3929
20170613,BANKASIA,14.3915343915344,14.5608465608466,14.2222222222222,14.3068783068783,1227594
20170613,BARKAPOWER,31.9160577740017,32.1377230246389,31.7683092608326,31.9160577740017,907010
20170613,BATASHOE,1120,1120,1117.5,1118,2274
20170613,BATBC,311.111111111111,311.111111111111,306.555555555556,307.6,1498
20170613,BAYLEASING,22.4854819976771,22.4854819976771,21.9279907084785,22.0209059233449,180744
20170613,BBS,33.701849665486,33.988036206218,33.487209759937,33.630303030303,245919
20170613,BDAUTOCA,69.1964285714286,70,68.8392857142857,69.2857142857143,14811
20170613,BDCOM,28.4132684074965,28.9531879971876,28.1433086126509,28.6157382536307,604323
20170613,BDFINANCE,15.740432906037,16.4759671539826,15.740432906037,16.2553068795989,7028437
20170613,BDLAMPS,171.3,174.9,171.3,174.7,11895
20170613,BDTHAI,24.6556784827275,24.7459923233235,24.3847369609393,24.5653646421314,271288
20170613,BDWELDING,16.5,16.6,15.6,15.9,693425
20170613,BEACHHATCH,17,17,16.3,16.6,301173
20170613,BEACONPHAR,22.8,23.2,22.7,23.1,3270991
20170613,BENGALWTL,41.6364,41.7273,41.2727,41.4545,32150
20170613,BERGERPBL,1025,1067.5,1025,1060.15,135
20170613,BEXIMCO,31.1428571428571,31.3333333333333,30.952380952381,31.047619047619,1307147
20170613,BGIC,18.6,18.6,18.5,18.6,11948
20170613,BIFC,9.6,9.7,9.5,9.6,2684
20170613,BNICL,16.7,16.9,16.4,16.8,122770
20170613,BRACBANK,43.5711990253811,43.6858600754479,43.3992074502809,43.4565379753143,437581
20170613,BSC,53.7,54.2,53,53.4,639654
20170613,BSCCL,116.1,117,116,116.1,39103
20170613,BSRMLTD,108.595041322314,108.595041322314,107.02479338843,107.603305785124,7487
20170613,BSRMSTEEL,81.8181818181818,82.0909090909091,80.4545454545455,81.4545454545454,127243
20170613,BXPHARMA,102.909090909091,103.545454545455,102.272727272727,102.454545454545,528013
20170613,BXSYNTH,8.1,8.4,8.1,8.4,198252
20170613,CAPMBDBLMF,8.8,8.9,8.8,8.8,15720
20170613,CENTRALINS,19.4418604651163,19.5348837209302,19.4418604651163,19.5348837209302,5561
20170613,CENTRALPHL,25.8008658008658,26.3203463203463,25.4545454545455,26.0606060606061,1569074
20170613,CITYBANK,27.5660175886933,27.7195887173211,27.4124464600655,27.5660175886933,1741510
20170613,CITYGENINS,13.7272727272727,13.7272727272727,13.3636363636364,13.3636363636364,206911
20170613,CNATEX,8.9,9,8.8,8.8,751504
20170613,CONFIDCEM,76.029445594663,76.834598573729,75.7994018863584,76.0869565217391,69590
20170613,CONTININS,16.3963021105878,16.5707308564451,16.3090877376592,16.3963021105878,14173
20170613,CVOPRL,214.8,214.9,210,211,19376
20170613,DACCADYE,8.1,8.2,8,8.1,166639
20170613,DAFODILCOM,38.6,38.8,38,38.1,258527
20170613,DBH,70.490087331469,70.6150697558156,70.1151400584293,70.490087331469,38410
20170613,DBH1STMF,8.8,8.8,8.5,8.7,123107
20170613,DELTALIFE,95,96.7,93.9,95.8,226073
20170613,DELTASPINN,9.63636363636363,9.72727272727273,9.45454545454545,9.54545454545455,729239
20170613,DESCO,49.9,49.9,49,49.3,158972
20170613,DESHBANDHU,17.8181818181818,17.9090909090909,17.3636363636364,17.4545454545455,121221
20170613,DHAKABANK,13.0064604458135,13.0064604458135,12.9303992736158,13.0064604458135,402459
20170613,DHAKAINS,19.7,19.7,19.6,19.7,1350
20170613,DOREENPWR,82.4570190469225,82.6350941898005,81.3290792071967,81.8633699365799,451757
20170613,DSHGARME,235.758725828452,235.82853245607,233.735376715077,234.85172109444,7297
20170613,DSSL,10.4152193875514,10.4152193875514,10.2664134284688,10.4152193875514,411944
20170613,DULAMIACOT,8.2,8.2,8.2,8.2,170
20170613,DUTCHBANGL,31.6521739130435,31.6521739130435,31.6205533596838,31.6521739130435,200
20170613,EASTERNINS,28,28.1,27.9,28,3570
20170613,EASTLAND,17.718715393134,18.2347944822544,17.718715393134,18.1487813007343,18905
20170613,EASTRNLUB,790.416666666667,800.666666666667,790,792.666666666667,209
20170613,EBL,22.1448527831507,22.2136256178809,22.1448527831507,22.2136256178809,95912
20170613,EBL1STMF,7.5,7.6,7.4,7.5,104521
20170613,EBLNRBMF,7,7,6.9,6.9,222495
20170613,ECABLES,123.454545454545,125.454545454545,123.454545454545,124.363636363636,497
20170613,EHL,47.3,48,47.1,48,87123
20170613,EMERALDOIL,23.4,23.4,23.2,23.3,98992
20170613,ENVOYTEX,34.1762745098039,34.4511764705882,34.0847058823529,34.2679411764706,53914
20170613,ETL,17.6308225108225,17.7883116883117,17.5521212121212,17.7095238095238,1376597
20170613,EXIM1STMF,8.3,8.5,8.3,8.5,4341081
20170613,EXIMBANK,10.8292682926829,10.8292682926829,10.6341463414634,10.7317073170732,1718907
20170613,FAMILYTEX,7.52380952380952,7.52380952380952,7.42857142857143,7.42857142857143,994343
20170613,FARCHEM,18.7077685950413,18.8580165289256,18.6326446280992,18.7077685950413,403788
20170613,FAREASTFIN,9.8,9.9,9.7,9.7,225354
20170613,FAREASTLIF,61.9167,62.1667,61.9167,62,3761
20170613,FASFIN,16.2727272727273,16.4545454545455,15.9090909090909,16,2835696
20170613,FBFIF,6.6,6.6,6.4,6.5,1039462
20170613,FEDERALINS,9.79591836734694,9.79591836734694,9.61451247165533,9.70521541950113,116995
20170613,FEKDIL,19.6078431372549,19.917825311943,19.530303030303,19.7628342245989,96776
20170613,FINEFOODS,28.0582524271845,28.252427184466,27.5728155339806,28.0582524271845,100131
20170613,FIRSTFIN,11.3725490196078,11.3725490196078,11.2745098039216,11.2745098039216,47327
20170613,FIRSTSBANK,8.5864548674466,8.65800865800865,8.5864548674466,8.65800865800865,442015
20170613,FORTUNE,34.2064992348546,34.2708074534162,33.7564137186065,33.8207219371681,183723
20170613,FUWANGCER,15.2892727272727,15.2892727272727,15.0413636363636,15.124,192491
20170613,FUWANGFOOD,12.396694214876,12.4793388429752,12.3140495867769,12.396694214876,159785
20170613,GBBPOWER,21.3333333333333,21.7142857142857,21.3333333333333,21.6190476190476,258513
20170613,GEMINISEA,210.628,211.400956521739,208.695652173913,208.850260869565,6856
20170613,GENNEXT,8.9,9,8.8,8.9,742395
20170613,GHAIL,34.714491857349,34.7969490826634,34.2197485054628,34.6320346320346,176505
20170613,GHCL,39,39.1,38.9,39,9808
20170613,GLOBALINS,13.6961451247166,13.6961451247166,13.2426303854875,13.2426303854875,4987
20170613,GOLDENSON,16.9,17.1,16.8,17,107310
20170613,GP,331.1,335.6,330.6,331.6,51791
20170613,GPHISPAT,32.6830456700586,32.9079290118251,32.38320121437,32.4581623282922,219112
20170613,GQBALLPEN,83.7,84.8,83.7,83.8,22601
20170613,GRAMEENS2,14.7,15,14.7,14.9,228053
20170613,GREENDELMF,8.4,8.5,8.4,8.5,21513
20170613,GREENDELT,51.1184939091916,52.5359911406423,51.1184939091916,51.2956810631229,1870
20170613,GSPFINANCE,20.8840932822833,20.8840932822833,20.5177056808398,20.5177056808398,115410
20170613,HAKKANIPUL,52.9,54,52.9,53.8,103626
20170613,HEIDELBCEM,450.3,452.7,449.5,449.6,13613
20170613,HFL,25,25.2,24.7,25,270969
20170613,HRTEX,31.6190476190476,33.2380952380952,31.6190476190476,32.9523809523809,365030
20170613,HWAWELLTEX,36.8,37.1,36.8,37,72020
20170613,IBNSINA,199.504090909091,200.661181818182,198.760363636364,199.256181818182,25500
20170613,ICB,153.503941259043,153.503941259043,151.085195983155,151.257963502861,46781
20170613,ICB3RDNRB,8.2,8.2,8,8.1,144097
20170613,ICBAMCL2ND,9.2,9.3,9.2,9.3,7545
20170613,ICBEPMF1S1,8.1,8.1,8,8.1,141465
20170613,ICBIBANK,4.8,4.8,4.7,4.8,105240
20170613,ICBSONALI1,8.8,8.8,8.6,8.6,27505
20170613,IDLC,67.9047619047619,68,67.1428571428571,67.3333333333333,300008
20170613,IFADAUTOS,89.8154545454545,90.2255454545454,88.8585454545455,89.0635454545454,398106
20170613,IFIC,11.3110966543249,11.3780262203268,11.1103079563191,11.177237522321,722627
20170613,IFIC1STMF,6.9,7,6.9,6.9,43387
20170613,IFILISLMF1,8.5,8.5,8.3,8.4,154798
20170613,ILFSL,12.4107142857143,12.5,12.1428571428571,12.2321428571429,280165
20170613,IMAMBUTTON,16,16.1,15.6,15.7,13190
20170613,INTECH,13.5135135135135,13.5135135135135,13.2678378378378,13.3497297297297,359564
20170613,IPDC,31.1581422692534,31.1581422692534,30.7907113462669,30.9376837154615,164079
20170613,ISLAMIBANK,30.8,30.9,30.6,30.7,418680
20170613,ISLAMICFIN,21.3397129186603,21.7224880382775,21.244019138756,21.5311004784689,831526
20170613,ISLAMIINS,22.2634508348794,23.2529375386518,21.7687074829932,22.84065141208,454740
20170613,ISNLTD,15.3846153846154,15.6730769230769,15.3846153846154,15.4807692307692,10408
20170613,ITC,38.968054375531,38.968054375531,38.4779099405268,38.5595581988105,47719
20170613,JAMUNABANK,14.1803278688525,14.344262295082,14.0983606557377,14.2622950819672,297100
20170613,JAMUNAOIL,204.9,205.2,203.5,203.9,105067
20170613,JANATAINS,10.5714285714286,10.8571428571429,10.5714285714286,10.7619047619048,10105
20170613,JMISMDL,178,180,178,178.1,12799
20170613,JUTESPINN,59.5,59.5,59.5,59.5,35
20170613,KARNAPHULI,14.1904761904762,14.2857142857143,14.1904761904762,14.1904761904762,16200
20170613,KAY&QUE,57.3,57.8,56.6,57.1,15270
20170613,KBPPWBIL,22.7,22.7,22.2,22.3,357505
20170613,KDSALTD,60.2677635395243,60.5088224437062,60.1873543215736,60.2677635395243,40185
20170613,KEYACOSMET,10.6060606060606,10.6818181818182,10.530303030303,10.530303030303,1475081
