Date,Scrip,Open,High,Low,Close,Volume
20171113,00DS30,2259.34334,2271.84985,2252.108,2261.87337,9033809900
20171113,00DSES,1342.89237,1353.3729,1342.89237,1349.4812,9033809900
20171113,00DSEX,6223.78499,6251.46795,6200.48194,6216.61819,9033809900
20171113,1JANATAMF,6.6,6.6,6.5,6.5,136713
20171113,1STPRIMFMF,14.8,14.8,14.5,14.7,308699
20171113,AAMRANET,94.3396226415094,96.9125214408233,92.0240137221269,92.4528301886792,466712
20171113,AAMRATECH,28.1818181818182,28.3636363636364,27.4545454545455,28.0909090909091,205740
20171113,ABB1STMF,6.5,6.6,6.4,6.5,1799707
20171113,ABBANK,20.8616780045351,21.6780045351474,20.7709750566893,21.40589569161,14506800
20171113,ACMELAB,111,113.1,110.5,112,274874
20171113,ACTIVEFINE,31.5333333333333,32.0666666666667,31.3333333333333,32,1775489
20171113,AFCAGRO,36.1660079051383,36.9565217391304,35.7707509881423,36.6271146245059,824514
20171113,AFTABAUTO,61.1428571428571,62,61.1428571428571,61.5238095238095,92593
20171113,AGNISYSL,21.4285714285714,22.3809523809524,21.4285714285714,22.1904761904762,338539
20171113,AGRANINS,18.7755102040816,19.047619047619,18.6848072562358,18.9569160997732,16342
20171113,AIBL1STIMF,7.8,7.9,7.8,7.8,45974
20171113,AL-HAJTEX,83.4545454545454,83.4545454545454,81.6545454545454,82.1454545454546,81884
20171113,ALARABANK,23.9028944911298,23.9962651727358,23.4360410830999,23.5294117647059,5218127
20171113,ALIF,15.1291016675632,15.1913613452075,14.8178032793417,14.880062956986,589111
20171113,ALLTEX,11,11,10.7,10.9,72267
20171113,AMANFEED,59.907276758718,60.0685345696432,56.6821205402137,58.3753275549284,76310
20171113,AMBEEPHA,375.5,377.2,370.2,374.6,5804
20171113,AMCL(PRAN),210.8,213,208,208.3,19149
20171113,ANLIMAYARN,30.6,30.6,30,30,70565
20171113,ANWARGALV,73.3333333333333,74.3722943722944,73.3333333333333,73.7662337662338,35027
20171113,APEXFOODS,138.7,140,136,137.7,60924
20171113,APEXFOOT,317.142857142857,319.52380952381,314.380952380952,317.238095238095,16405
20171113,APEXSPINN,124.5,124.5,118.3,118.7,11042
20171113,APEXTANRY,149.9,149.9,146.3,147.4,21877
20171113,APOLOISPAT,14.8278905560459,15.0044130626655,14.3865842894969,14.8278905560459,1668467
20171113,ARAMIT,344,344,335,336.1,9789
20171113,ARAMITCEM,26.4,26.5,25.6,25.7,42310
20171113,ARGONDENIM,27.2972681135946,27.6428031530072,27.1245005938883,27.2972681135946,273774
20171113,ASIAINS,21.4,22.1,21.4,21.9,13579
20171113,ASIAPACINS,26.3,26.3,25.3,25.5,5010
20171113,ATCSLGF,11.2,11.3,11.2,11.2,79010
20171113,ATLASBANG,109.636363636364,112.727272727273,109.636363636364,112,3368
20171113,AZIZPIPES,119.619047619048,121.809523809524,109.619047619048,111.619047619048,28519
20171113,BANGAS,106.086956521739,107.826086956522,106.086956521739,106.260869565217,8070
20171113,BANKASIA,19.5555555555556,19.6402116402116,19.047619047619,19.3862433862434,3726970
20171113,BARKAPOWER,29.9213254035684,30.5123194562447,29.6996601529312,30.2168224299065,1224997
20171113,BATASHOE,1199,1219,1199,1209.4,21391
20171113,BATBC,347.666666666667,349.988888888889,345.555555555556,346.2,2918
20171113,BAYLEASING,24.9012775842044,25.0871080139373,24.5296167247387,24.6225319396051,104349
20171113,BBS,30.7681227863046,30.8396694214876,30.267217630854,30.4103896103896,744721
20171113,BBSCABLES,76.2879760077029,77.6405915320755,75.2599658097322,76.2879760077029,877603
20171113,BDAUTOCA,93.8392857142857,94.6428571428571,88.3928571428571,91.875,20399
20171113,BDCOM,19.0321655366129,19.234635382747,18.0873062546533,18.2222861520761,1431746
20171113,BDFINANCE,15.740432906037,15.740432906037,15.3726657820641,15.5197726316533,558140
20171113,BDLAMPS,168,169.8,166.1,167.3,6173
20171113,BDTHAI,25.1072476857078,25.4685030480921,24.5653646421314,24.6556784827275,4266566
20171113,BDWELDING,20.1,20.4,19.1,19.5,243893
20171113,BEACHHATCH,14.7,14.9,14.3,14.4,235103
20171113,BEACONPHAR,21.7,22,21.5,21.6,703172
20171113,BENGALWTL,38.7273,39.7273,38.4545,39,43667
20171113,BERGERPBL,1050,1065,1050,1058.75,276
20171113,BEXIMCO,26.5714285714286,26.7619047619048,26.3809523809524,26.5714285714286,1069208
20171113,BGIC,20.8,21.2,20.7,21,21769
20171113,BIFC,10.6,10.8,10.5,10.5,34784
20171113,BNICL,21.2,21.4,20.5,20.7,273864
20171113,BRACBANK,63.4648912119696,63.6368827870697,62.0316280861346,62.948916486669,1967515
20171113,BSC,43.6,45.1,43.5,44.2,519268
20171113,BSCCL,104.2,104.3,101.4,102,126568
20171113,BSRMLTD,104.090909090909,104.454545454545,100.727272727273,102.454545454545,38937
20171113,BSRMSTEEL,72.7272727272727,72.7272727272727,71.3636363636364,71.7272727272727,123673
20171113,BXPHARMA,99.0909090909091,99.8181818181818,95.4545454545455,97,256618
20171113,BXSYNTH,7.8,7.9,7.6,7.6,53053
20171113,CAPMBDBLMF,8,8.1,8,8.1,2600
20171113,CENTRALINS,20.093023255814,21.2093023255814,20.093023255814,20.9302325581395,156
20171113,CENTRALPHL,17.5757575757576,17.7489177489177,17.1428571428571,17.3160173160173,654096
20171113,CITYBANK,41.8481325510804,42.0784892440221,41.0802769079413,41.1570624722552,5488471
20171113,CITYGENINS,17.0909090909091,17.1818181818182,16.9090909090909,17.0909090909091,78025
20171113,CNATEX,8.3,8.4,8.1,8.2,1093798
20171113,CONFIDCEM,86.3239015412929,89.1419369680239,86.3239015412929,88.3942949160341,196405
20171113,CONTININS,18.9255189255189,19.0999476713762,18.7510901796616,18.9255189255189,31638
20171113,CVOPRL,187.9,189,186.1,187.1,26475
20171113,DACCADYE,8.8,9,8.7,8.9,166576
20171113,DAFODILCOM,50.8,50.8,48.2,48.4,443598
20171113,DBH,85.3005046165383,85.5504694652315,83.2382946148198,84.1756627974191,131408
20171113,DBH1STMF,9,9.1,9,9.1,57526
20171113,DELTALIFE,107.2,108,107,107.1,56163
20171113,DELTASPINN,9.72727272727273,9.90909090909091,9.63636363636363,9.72727272727273,361851
20171113,DESCO,45.5,45.5,43.9,44.3,80189
20171113,DESHBANDHU,18.5454545454545,18.5454545454545,17.5454545454545,17.7272727272727,599629
20171113,DHAKABANK,19.015293049435,19.015293049435,18.3307424996553,18.5589260162486,15838649
20171113,DHAKAINS,24,24.5,23.5,24,114381
20171113,DOREENPWR,74.2054204845838,75.9863025148624,73.1961974067766,75.570793848147,296095
20171113,DSHGARME,200.942630185349,200.942630185349,194.732969589986,197.733130064992,50183
20171113,DSSL,9.42325570784069,9.67124662776837,9.42325570784069,9.62168266516093,378328
20171113,DULAMIACOT,17,18.3,16.7,18.3,99172
20171113,DUTCHBANGL,51.2252964426877,51.8577075098814,50.0237154150198,50.403162055336,438934
20171113,EASTERNINS,29.6,29.6,29.5,29.5,6360
20171113,EASTLAND,20.5571503832962,20.6431635648163,20.3851240202561,20.5571503832962,55961
