Date,Scrip,Open,High,Low,Close,Volume
20170105,00DS30,1855.93,1867.7,1853.22,1864.24,12454942400
20170105,00DSES,1218.48,1224.41,1216.62,1222.2,12454942400
20170105,00DSEX,5156.6,5191.36,5146.85,5182.25,12454942400
20170105,1JANATAMF,5.9,6,5.8,5.9,1659645
20170105,1STPRIMFMF,12.3,12.4,11.8,11.9,970696
20170105,AAMRATECH,32.4545454545455,32.4545454545455,30.9090909090909,31.0909090909091,2177068
20170105,ABB1STMF,6,6.1,5.8,5.9,1593625
20170105,ABBANK,17.4955908289243,18.140589569161,17.4149659863946,17.8987150415719,3756296
20170105,ACI,218.410779367894,218.410779367894,212.110462871431,213.370514620153,132741
20170105,ACIFORMULA,151.428571428571,152.190476190476,147.238095238095,148.666666666667,176090
20170105,ACMELAB,104.3,105.5,103.6,103.9,549426
20170105,ACTIVEFINE,29.6666666666667,30.0666666666667,29.4666666666667,29.7333333333333,3534093
20170105,AFCAGRO,37.878814229249,38.0105138339921,35.9683794466403,36.2318577075099,2742055
20170105,AFTABAUTO,57.3333333333333,58.7619047619048,57.3333333333333,58.2857142857143,1155037
20170105,AGNISYSL,22.5714285714286,22.5714285714286,21.7142857142857,22.1904761904762,2387148
20170105,AGRANINS,20.0453514739229,21.4965986394558,20.0453514739229,20.8616780045351,51179
20170105,AIBL1STIMF,7.9,8,7.8,7.9,424000
20170105,AL-HAJTEX,76.9090909090909,77.7272727272727,75.2727272727273,76.0090909090909,288674
20170105,ALARABANK,14.7525676937442,14.9393090569561,14.6591970121382,14.8459383753501,1621485
20170105,ALIF,14.444245213476,15.1291016675632,14.444245213476,14.880062956986,8057750
20170105,ALLTEX,15.3,15.5,13.5,14.4,569977
20170105,AMANFEED,57.649667405765,58.052811933078,56.601491634751,57.0046361620641,612556
20170105,AMBEEPHA,401.2,409.9,398,407.6,12951
20170105,AMCL(PRAN),216,222,211.3,216.9,84141
20170105,ANLIMAYARN,30.4,31.3,30.3,31.1,400362
20170105,ANWARGALV,63.2034632034632,63.2034632034632,62.3376623376623,62.7705627705628,79227
20170105,APEXFOODS,146.7,146.8,140.2,142.7,72279
20170105,APEXFOOT,333.428571428571,342.857142857143,332.380952380952,340.952380952381,158922
20170105,APEXSPINN,114.5,115.9,113.1,114.9,40845
20170105,APEXTANRY,146,146,142,144.1,62586
20170105,APOLOISPAT,18.7996469549868,19.1526919682259,18.3583406884378,18.711385701677,9588012
20170105,ARAMIT,377,389.5,377,387.4,24700
20170105,ARAMITCEM,46,47.5,45.1,45.4,1079763
20170105,ARGONDENIM,29.2059378551118,30.3577213198204,28.7945866177159,29.5350188450286,6317192
20170105,ASIAINS,20.5,21.1,20.5,20.9,44240
20170105,ASIAPACINS,19.6,20.2,19.5,19.8,17430
20170105,ATCSLGF,10.3,10.4,10.2,10.2,75527
20170105,ATLASBANG,105.363636363636,107.181818181818,104,104.909090909091,91876
20170105,AZIZPIPES,63.1428571428571,65.7142857142857,62,63.9047619047619,2966
20170105,BANGAS,111.739130434783,117.304347826087,111.739130434783,115.652173913043,54131
20170105,BANKASIA,13.605417989418,13.605417989418,13.2275132275132,13.378708994709,353614
20170105,BARKAPOWER,23.7892948173322,24.0109600679694,23.567629566695,23.7153780798641,2090784
20170105,BATASHOE,1150,1154.5,1149.6,1150.1,6965
20170105,BATBC,276.788888888889,283.333333333333,276.788888888889,277.822222222222,486
20170105,BAYLEASING,22.4854819976771,22.5783972125436,21.9279907084785,22.1138211382114,540277
20170105,BBS,39.2114915387643,40.3563164108619,38.5674931129477,39.7123179850453,5097324
20170105,BDAUTOCA,84.7321428571429,87.5,80.5357142857143,86.4285714285714,49300
20170105,BDCOM,17.8848364085192,18.019816305942,17.4798967162508,17.6148766136736,1152764
20170105,BDFINANCE,12.2834219406924,12.2834219406924,11.7685479671304,11.9892082415141,3080691
20170105,BDLAMPS,185,189.9,185,186.6,45852
20170105,BDTHAI,24.9266200045157,25.0169338451118,24.2041092797471,24.8363061639196,5212206
20170105,BDWELDING,12.5,13.5,12.5,13.1,252818
20170105,BEACHHATCH,12,12.3,12,12.1,236519
20170105,BEACONPHAR,23,23.4,22.7,22.9,649297
20170105,BENGALWTL,46.3636,46.6364,45.2727,45.4545,1020462
20170105,BEXIMCO,27.6190476190476,29.4285714285714,27.4285714285714,28.9523809523809,18585710
20170105,BGIC,19.9,20.5,19.9,20.3,28310
20170105,BIFC,10.2,10.8,10.1,10.4,7079
20170105,BNICL,18.8,19,18.7,18.8,599201
20170105,BRACBANK,31.0062398453867,31.3884624557844,30.6718308928669,31.1973798158481,394572
20170105,BSC,51.11,54.04,51.11,52.18,2690790
20170105,BSCCL,122.9,123,120.1,120.3,365098
20170105,BSRMLTD,112.314049586777,112.314049586777,110.413223140496,110.743801652893,239275
20170105,BSRMSTEEL,86.6363636363636,89,86.4545454545454,86.9090909090909,568918
20170105,BXPHARMA,76.9090909090909,79.2727272727273,76.9090909090909,78.7272727272727,2636147
20170105,BXSYNTH,8.9,9.2,8.8,9.1,503625
20170105,CENTRALINS,17.1162790697674,17.7674418604651,16.9302325581395,17.5813953488372,60018
20170105,CENTRALPHL,20.0865800865801,20.5194805194805,19.5670995670996,19.6536796536796,3953449
20170105,CITYBANK,20.8856734933832,21.0392446220111,20.8088879290693,20.9624590576971,1047142
20170105,CITYGENINS,15.6363636363636,15.6363636363636,15.3636363636364,15.5454545454545,409638
20170105,CNATEX,10.7,11,10.7,10.8,9243607
20170105,CONFIDCEM,69.5882217621348,72.9238555325512,68.6680469289165,71.3710605014953,1540474
20170105,CONTININS,17.617303331589,19.8848770277342,17.617303331589,19.7104482818769,1056079
20170105,CVOPRL,213.9,213.9,208,209,124792
20170105,DACCADYE,9,9.2,9,9.1,257605
20170105,DAFODILCOM,42.3,43.3,41.8,42,624379
