Date,Scrip,Open,High,Low,Close,Volume
20170202,00DS30,1993.64,1994.95,1953.42,1956.9,7459901600
20170202,00DSES,1272.77,1274.65,1252.45,1254.79,7459901600
20170202,00DSEX,5473.89,5478.36,5358.01,5365.14,7459901600
20170202,1JANATAMF,7.4,7.4,7.1,7.2,880950
20170202,1STPRIMFMF,12.5,12.6,11.9,12.2,472736
20170202,AAMRATECH,29.6363636363636,30.1818181818182,29.0909090909091,29.1818181818182,405983
20170202,ABB1STMF,6.9,7,6.7,6.7,963140
20170202,ABBANK,18.5437137818086,18.6243386243383,17.8180901990422,17.9793398841016,2412000
20170202,ACI,246.814672069013,246.814672069013,238.361791232171,238.676775292925,235984
20170202,ACIFORMULA,164.761904761905,169.047619047619,164.761904761905,167.238095238095,406740
20170202,ACMELAB,111.5,112.9,107.6,107.8,666058
20170202,ACTIVEFINE,29,29,28.4,28.4666666666667,662144
20170202,AFCAGRO,33.4650592885375,33.4650592885375,32.6745454545455,32.7404743083004,538835
20170202,AFTABAUTO,59.9047619047619,59.9047619047619,57.1428571428571,57.3333333333333,232269
20170202,AGNISYSL,21.4285714285714,21.5238095238095,20.6666666666667,20.8571428571429,903281
20170202,AGRANINS,21.1337868480726,22.1315192743764,20.4081632653061,21.2244897959184,23393
20170202,AIBL1STIMF,8.2,8.2,7.7,7.9,265700
20170202,AL-HAJTEX,74.5363636363636,76.5,74.4545454545455,74.7818181818182,229605
20170202,ALARABANK,17.6470588235294,17.7404295051354,17.0868347338936,17.1802054154995,2686676
20170202,ALIF,15.1291016675632,15.2536210228518,14.3819855358317,14.444245213476,2160436
20170202,ALLTEX,12.9,13,12.4,12.5,155195
20170202,AMANFEED,59.3428744204797,60.0685345696432,58.8591009877041,59.5847611368676,427528
20170202,AMBEEPHA,399.7,409,395,396.2,7955
20170202,AMCL(PRAN),219,219,216,216.6,30851
20170202,ANLIMAYARN,32.4,33.1,31.8,32,317548
20170202,ANWARGALV,60.7792207792208,61.7316017316017,60.4329004329004,60.7792207792208,30205
20170202,APEXFOODS,141.3,146,141.1,144.9,105712
20170202,APEXFOOT,326.666666666667,326.666666666667,320,320.761904761905,29337
20170202,APEXSPINN,111,111.5,109.5,110.4,10175
20170202,APEXTANRY,149.5,150.9,147,147.7,62057
20170202,APOLOISPAT,19.3292144748455,19.5057369814651,18.5348631950574,19.2409532215357,6957052
20170202,ARAMIT,358,358.6,352.4,356.4,12633
20170202,ARAMITCEM,38,38.5,37.3,37.6,171232
20170202,ARGONDENIM,27.1491816681321,27.3137221630905,25.9151279559443,26.0796684509027,886588
20170202,ASIAINS,21,21.5,20.5,20.9,24014
20170202,ASIAPACINS,19.8,20.4,19.3,20,64169
20170202,ATCSLGF,10.5,11,10.5,10.8,473579
