Date,Scrip,Open,High,Low,Close,Volume
20170507,00DS30,2033.72,2042.28,2030.04,2033.43,7377274400
20170507,00DSES,1275.08,1280.9,1275.08,1278.01,7377274400
20170507,00DSEX,5540.71,5557.38,5526.92,5533.45,7377274400
20170507,1JANATAMF,7.1,7.1,7,7,302768
20170507,1STPRIMFMF,11.9,12,11.8,11.8,198082
20170507,AAMRATECH,34.8181818181818,35.4545454545455,33.1818181818182,34.1818181818182,2813254
20170507,ABB1STMF,7.1,7.1,7,7,412754
20170507,ABBANK,16.2862181909805,16.3668430335093,15.9637188208617,16.1249685059211,2162970
20170507,ACI,260.412870093367,263.510502121714,258.890273874497,262.30294771645,56051
20170507,ACIFORMULA,189.52380952381,195.238095238095,186.952380952381,192.380952380952,59423
20170507,ACMELAB,114.5,115.9,114.3,115.2,377397
20170507,ACTIVEFINE,33.1333333333333,33.1333333333333,32.5333333333333,32.7333333333333,1463363
20170507,AFCAGRO,37.8128853754941,38.2740711462451,37.0883003952569,37.7470355731225,731807
20170507,AFTABAUTO,62.7619047619048,64.3809523809524,62.3809523809524,63.5238095238095,964653
20170507,AGNISYSL,24.7619047619048,25.2380952380952,24.5714285714286,24.7619047619048,4542595
20170507,AGRANINS,18.59410430839,18.59410430839,17.7777777777778,17.7777777777778,2855
20170507,AIBL1STIMF,8.2,8.2,8.1,8.1,128740
20170507,AL-HAJTEX,88.1181818181818,89.2636363636364,87.3818181818182,88.7727272727273,222731
20170507,ALARABANK,16.1531279178338,16.1531279178338,15.8730158730159,15.9663865546218,703652
20170507,ALIF,16.0007371545833,16.1875161875162,15.938477476939,16.0007371545833,756805
20170507,ALLTEX,12.3,12.3,11.9,12,12120
20170507,AMANFEED,60.3910501914937,60.7135658133441,60.1491634751058,60.4716790969563,176511
20170507,AMBEEPHA,373,375,369,371.7,815
20170507,AMCL(PRAN),211.4,214.9,211.4,212.9,7696
20170507,ANLIMAYARN,30.4,31.7,30.2,31.5,84967
20170507,ANWARGALV,58.6147186147186,58.961038961039,58.2683982683983,58.5281385281385,15926
20170507,APEXFOODS,133.7,133.7,130.5,132.4,10809
20170507,APEXFOOT,311.428571428571,315.047619047619,310,310.285714285714,9759
20170507,APEXSPINN,108.9,108.9,107.1,107.3,10825
20170507,APEXTANRY,146.5,150.7,146.1,147.2,11710
20170507,APOLOISPAT,17.6522506619594,18.0935569285084,17.6522506619594,17.9170344218888,2698013
20170507,ARAMIT,357,360,356.8,357.3,4838
20170507,ARAMITCEM,37.3,37.9,37.2,37.5,88986
20170507,ARGONDENIM,29.0413973601534,30.4399915672996,28.7945866177159,30.2754510723412,6041149
20170507,ASIAINS,18.6,18.8,18.1,18.5,18672
20170507,ASIAPACINS,20.1,20.1,19,19.1,17016
20170507,ATCSLGF,10.4,10.9,10.4,10.9,55322
20170507,ATLASBANG,114.090909090909,114.545454545455,113.727272727273,114,2263
20170507,AZIZPIPES,62.8571428571429,62.9523809523809,61.6190476190476,61.9047619047619,3666
20170507,BANGAS,104.260869565217,104.347826086957,102.260869565217,102.608695652174,8548
20170507,BANKASIA,12.6984126984127,12.7740105820106,12.5472169312169,12.6228148148148,224374
20170507,BARKAPOWER,33.0981308411215,34.2063721325404,33.0981308411215,33.689209855565,3221470
20170507,BATASHOE,1139,1143.7,1135,1139.5,1868
20170507,BATBC,282.222222222222,285.666666666667,282.222222222222,285.311111111111,342
20170507,BAYLEASING,27.595818815331,28.1533101045296,26.5737514518002,26.7595818815331,670187
20170507,BBS,35.2760330578512,35.4906729634002,35.0613931523022,35.3475796930342,476255
20170507,BDAUTOCA,63.0357142857143,65.1785714285714,62.0535714285714,62.4107142857143,26918
20170507,BDCOM,24.4313614335243,24.903791074504,24.0264217412559,24.2963815361015,2020517
20170507,BDFINANCE,17.6528219506957,17.6528219506957,16.5495205787772,16.8437342779554,7859070
20170507,BDLAMPS,167.5,168,167.2,167.5,2610
