Date,Scrip,Open,High,Low,Close,Volume
20170215,00DS30,2034.52,2040.02,2024.68,2025.53,10536119200
20170215,00DSES,1308.71,1313.66,1303.55,1304.1,10536119200
20170215,00DSEX,5598.71,5617.38,5577.94,5580.64,10536119200
20170215,1JANATAMF,7.3,7.4,7.1,7.2,645258
20170215,1STPRIMFMF,12.5,12.8,12.5,12.5,430998
20170215,AAMRATECH,30,30.3636363636364,29.6363636363636,29.8181818181818,695805
20170215,ABB1STMF,7.3,7.4,7.2,7.3,2639799
20170215,ABBANK,18.8662131519274,19.0274628369868,18.704963466868,18.7855883093977,1451588
20170215,ACI,256.212678346676,257.525227438857,254.637584784347,255.16261597179,186482
20170215,ACIFORMULA,213.904761904762,217.047619047619,206.761904761905,209.428571428571,1391186
20170215,ACMELAB,113.4,113.8,111.9,112,671168
20170215,ACTIVEFINE,30.6666666666667,30.8666666666667,30,30.1333333333333,2964693
20170215,AFCAGRO,36.8906719367589,37.0883003952569,35.9683794466403,36.1001581027668,1583891
20170215,AFTABAUTO,60.4761904761905,61.2380952380952,60.0952380952381,60.7619047619048,550269
20170215,AGNISYSL,22,22.3809523809524,21.9047619047619,22.0952380952381,1013407
20170215,AGRANINS,21.2244897959184,21.7687074829932,21.0430839002268,21.3151927437642,97653
20170215,AIBL1STIMF,8.7,8.8,8.4,8.4,347218
20170215,AL-HAJTEX,76.5818181818182,76.9090909090909,75.8454545454545,76.0090909090909,104792
20170215,ALARABANK,19.421101774043,19.6078431372549,19.234360410831,19.327731092437,7464208
20170215,ALIF,15.6271790887175,15.938477476939,15.1913613452075,15.2536210228518,6146419
20170215,ALLTEX,13.1,13.3,12.9,12.9,216831
20170215,AMANFEED,64.7450110864745,66.0350735738762,63.3743196936101,63.6968353154606,1426538
20170215,AMBEEPHA,390.5,395,390.5,391.9,3682
20170215,AMCL(PRAN),220.5,222,220,220.1,17867
20170215,ANLIMAYARN,36.2,37.2,35.5,35.9,536649
20170215,ANWARGALV,63.030303030303,63.8961038961039,62.7705627705628,63.2900432900433,67240
20170215,APEXFOODS,146.3,146.3,144,144.4,42952
20170215,APEXFOOT,329.52380952381,332.380952380952,325.238095238095,326.952380952381,35765
20170215,APEXSPINN,115.3,117.3,115.3,116.6,40201
20170215,APEXTANRY,161.4,162.5,157.6,158.6,100693
20170215,APOLOISPAT,21.5357458075905,21.6240070609003,20.8296557811121,20.9179170344219,11061551
20170215,ARAMIT,367.2,370,367.2,369.3,10773
20170215,ARAMITCEM,42,43.5,41.9,42.1,181327
20170215,ARGONDENIM,28.5477758752783,28.5477758752783,27.8073436479656,27.971884142924,1188118
20170215,ASIAINS,22.8,23.2,22.3,22.7,66468
20170215,ASIAPACINS,21.4,21.9,21,21.1,127614
20170215,ATCSLGF,10.5,10.5,10.3,10.4,2387
20170215,ATLASBANG,134.454545454545,137.272727272727,133.636363636364,136.272727272727,166920
20170215,AZIZPIPES,67.7142857142857,68.1904761904762,66.0952380952381,66.5714285714286,7360
20170215,BANGAS,111.739130434783,112.260869565217,111.304347826087,111.391304347826,16101
20170215,BANKASIA,14.4369100529101,14.5125079365079,14.1345185185185,14.4369100529101,364162
20170215,BARKAPOWER,33.9847068819031,35.8316907391674,33.910790144435,34.8712829226848,9511879
20170215,BATASHOE,1140.5,1141.1,1137,1138.8,2386
20170215,BATBC,277.222222222222,280,276.555555555556,278.555555555556,6610
20170215,BAYLEASING,25.0871080139373,25.2729384436701,24.3437862950058,24.6225319396051,316767
20170215,BBS,37.780401416765,37.995041322314,37.0648563557654,37.2079496261314,3005067
20170215,BDAUTOCA,78.2142857142857,78.2142857142857,75.0892857142857,76.0714285714286,25345
20170215,BDCOM,17.344916818828,17.5473866649622,17.1424469726938,17.2099369214052,592355
20170215,BDFINANCE,12.5776356398707,12.6511890646652,12.4305287902815,12.4305287902815,532079
20170215,BDLAMPS,176.3,178,175.9,176.7,10914
20170215,BDTHAI,26.552269135245,26.642582975841,25.9200722510725,26.0103860916686,1284739
20170215,BDWELDING,12.7,12.8,12.5,12.6,96210
20170215,BEACHHATCH,11.1,11.3,11.1,11.1,69000
20170215,BEACONPHAR,24.2,24.5,23.6,23.8,2226098
20170215,BENGALWTL,42.7273,43,42.2727,42.4545,462220
20170215,BERGERPBL,1100,1149.5,1100,1126.75,200
20170215,BEXIMCO,31.4285714285714,31.9047619047619,30.8571428571429,31.047619047619,8125200
20170215,BGIC,20.9,21.5,20.9,21.4,24679
20170215,BIFC,9.9,9.9,9.5,9.7,22589
20170215,BNICL,21.7,21.8,21.2,21.2,725142
20170215,BRACBANK,31.7706850661821,32.1528503460547,31.7706850661821,31.9617677061184,734948
20170215,BSC,59.1,61.2,58.21,61,2542200
20170215,BSCCL,126.4,127,124.8,124.9,186410
20170215,BSRMLTD,114.297520661157,114.876033057851,113.140495867769,113.636363636364,136006
20170215,BSRMSTEEL,90.4545454545455,90.8181818181818,89.7272727272727,90.1818181818182,434403
20170215,BXPHARMA,85.4545454545455,85.8181818181818,83.3636363636364,83.5454545454545,1310590
20170215,BXSYNTH,8.7,8.7,8.5,8.5,72896
20170215,CAPMBDBLMF,10,10.1,9.8,10,94450
20170215,CENTRALINS,24.5581395348837,24.5581395348837,23.5348837209302,24,461109
20170215,CENTRALPHL,28.051948051948,28.3982683982684,27.4458874458874,27.6190476190476,4922746
20170215,CITYBANK,26.0303063024151,26.1070918667291,25.6463784808456,25.7999496094734,1984298
20170215,CITYGENINS,17.4545454545455,17.7272727272727,17.0909090909091,17.2727272727273,280941
20170215,CNATEX,11.7,11.8,11.4,11.4,4248435
20170215,CONFIDCEM,83.9084426040948,84.4835518748562,82.8732459167242,83.3908442604095,518178
20170215,CONTININS,18.8383045525903,19.2743764172336,18.8383045525903,19.0999476713762,50330
20170215,CVOPRL,212.2,214.3,208.1,209.7,30909
20170215,DACCADYE,8.4,8.5,8.3,8.4,36608
20170215,DAFODILCOM,39.1,39.7,38.9,39,157608
20170215,DBH,68.7403333906169,69.2402630880032,68.1154212688841,68.5528597540971,219895
20170215,DBH1STMF,8.4,8.6,8.4,8.5,158217
20170215,DELTALIFE,112,112,110.2,111.5,193291
20170215,DELTASPINN,10.1818181818182,10.3636363636364,10.0909090909091,10.1818181818182,1586908
20170215,DESCO,57.9,58.3,56.5,56.7,1081709
20170215,DESHBANDHU,13.1818181818182,13.2727272727273,12.9090909090909,13,562400
20170215,DHAKABANK,15.0673379065113,15.3571309725847,15.0673379065113,15.212234439548,1015109
20170215,DHAKAINS,25.1,25.1,24.3,24.6,37910
20170215,DOREENPWR,71.1184581709521,72.3057563916373,70.0498767121856,70.4654506796502,1359444
20170215,DSHGARME,220.129824279868,222.920725347027,218.73441386504,220.339163925219,17176
20170215,DSSL,11.8039229106423,11.9526718340948,11.3079410707869,11.4567470298696,2633954
20170215,DULAMIACOT,8.6,8.7,8.5,8.6,20100
