Date,Scrip,Open,High,Low,Close,Volume
20170906,00DS30,2157.09,2171.52,2154.06,2160.48,13698057600
20170906,00DSES,1333.79,1343.25,1333.79,1335.57,13698057600
20170906,00DSEX,6083.01,6127.88,6063.85,6069.18,13698057600
20170906,1JANATAMF,7.3,7.3,6.7,7.1,1518048
20170906,1STPRIMFMF,16.7,16.8,16.3,16.4,625730
20170906,AAMRATECH,35.1818181818182,35.4545454545455,35,35,247128
20170906,ABB1STMF,6.9,7.1,6.8,6.9,5748143
20170906,ABBANK,21.3151927437642,21.40589569161,20.4081632653061,20.4988662131519,6196510
20170906,ACI,300.839867256511,306.72014725245,299.789804881625,303.885001941398,154667
20170906,ACIFORMULA,196.190476190476,199.809523809524,196.190476190476,196.47619047619,121576
20170906,ACMELAB,118.7,119.6,118.7,118.7,198348
20170906,ACTIVEFINE,32,32.4666666666667,32,32.3333333333333,1128279
20170906,AFCAGRO,38.7351778656126,38.7351778656126,38.2081422924901,38.2081422924901,246013
20170906,AFTABAUTO,66.7619047619048,66.8571428571429,66.0952380952381,66.1904761904762,262202
20170906,AGNISYSL,26.4761904761905,26.5714285714286,26.0952380952381,26.1904761904762,1007808
20170906,AGRANINS,19.2290249433107,19.9546485260771,19.1383219954649,19.7732426303855,62451
20170906,AIBL1STIMF,7.9,8,7.9,7.9,85500
20170906,AL-HAJTEX,98.1818181818182,102.272727272727,97.7727272727273,98.9181818181818,874628
20170906,ALARABANK,22.4089635854342,22.7824463118581,21.3818860877684,21.6619981325864,8045995
20170906,ALIF,16.1875161875162,17.1214113521806,16.1875161875162,16.8101129639591,6740995
20170906,ALLTEX,13.7,13.7,13.3,13.4,112655
20170906,AMANFEED,61.1167103406571,61.8423704898206,60.7941947188067,61.1167103406571,241587
20170906,AMBEEPHA,467.8,467.8,452,455.3,3716
20170906,AMCL(PRAN),223,229,222,222.7,29518
20170906,ANLIMAYARN,39.7,40,38.7,38.9,596572
20170906,ANWARGALV,77.1428571428571,82.9437229437229,77.1428571428571,81.7316017316017,988766
20170906,APEXFOODS,159,172.5,159,167.9,329082
20170906,APEXFOOT,335.238095238095,342.857142857143,335.238095238095,342,20794
20170906,APEXSPINN,153.5,155,144.2,145.5,120489
20170906,APEXTANRY,164.3,165.7,160.8,162.1,70724
20170906,APOLOISPAT,18.711385701677,18.8879082082966,18.4466019417476,18.5348631950574,2655205
20170906,ARAMIT,385,389.8,380.5,380.9,14686
20170906,ARAMITCEM,41.7,43,41.4,42.1,829718
20170906,ARGONDENIM,30.2754510723412,30.3577213198204,29.5350188450286,29.6995593399869,1797833
20170906,ASIAINS,23.9,24.8,23.9,24.2,53730
20170906,ASIAPACINS,24.2,25,23.3,24.4,21927
20170906,ATCSLGF,12.1,12.2,12,12,349844
20170906,ATLASBANG,124.090909090909,135.454545454545,123.727272727273,127.636363636364,145925
20170906,AZIZPIPES,119.142857142857,119.619047619048,114.666666666667,115.809523809524,3791
20170906,BANGAS,121.739130434783,126.173913043478,121.739130434783,122.695652173913,17531
20170906,BANKASIA,18.6243386243386,19.3015873015873,18.6243386243386,18.8783068783069,5025042
20170906,BARKAPOWER,31.9899745114698,31.9899745114698,31.5466440101954,31.6944774851317,701314
20170906,BATASHOE,1149.9,1151,1146.2,1147.6,3340
20170906,BATBC,332.222222222222,332.777777777778,330.555555555556,332.044444444444,227
20170906,BAYLEASING,26.7595818815331,26.7595818815331,25.5516840882695,25.6445993031359,765226
20170906,BBS,37.4226682408501,37.637308146399,36.3493112947658,36.4924045651318,2862548
20170906,BBSCABLES,75.6928351322889,76.2879760077029,71.959593885573,72.284199211975,1606412
20170906,BDAUTOCA,120.535714285714,123.571428571429,114.285714285714,115.178571428571,231599
20170906,BDCOM,30.0330271765699,30.1680070739927,29.1556578433218,29.358127689456,920650
20170906,BDFINANCE,15.0048986580913,15.1520055076804,14.3429178349402,14.5635781093239,2167026
20170906,BDLAMPS,185,194,185,186.7,65651
20170906,BDTHAI,23.8428539173628,24.9266200045157,23.8428539173628,24.6556784827275,3916206
20170906,BDWELDING,20.9,21.9,19.8,20.2,469790
20170906,BEACHHATCH,17.7,18,17.5,17.6,260039
20170906,BEACONPHAR,22.6,22.7,22.2,22.3,1001928
20170906,BENGALWTL,45.1818,45.8182,44.7273,45.0909,324759
20170906,BERGERPBL,1045,1046,1044.94995,1045,3095
20170906,BEXIMCO,30.6666666666667,30.7619047619048,30.2857142857143,30.3809523809524,2073057
20170906,BGIC,20,20.5,19.6,20.3,144914
20170906,BIFC,11,11,10.8,10.8,51616
20170906,BNICL,18.5,19.9,18.5,19.4,757876
20170906,BRACBANK,49.8202262540213,50.3935315043552,49.5909041538877,49.8775567790547,1222997
20170906,BSC,51.5,52.5,51.2,51.5,1610977
20170906,BSCCL,117.2,119.2,117.2,118.6,224415
20170906,BSRMLTD,117.520661157025,119.834710743802,116.694214876033,119.256198347107,197190
20170906,BSRMSTEEL,79.5454545454545,79.9090909090909,78.7272727272727,79.1818181818182,92978
20170906,BXPHARMA,98.6363636363636,98.8181818181818,96.5454545454545,96.8181818181818,904021
20170906,BXSYNTH,9,9.5,8.9,9.2,463682
20170906,CAPMBDBLMF,8.7,8.8,8.5,8.6,48971
20170906,CENTRALINS,21.3023255813953,21.7674418604651,21.1162790697674,21.5813953488372,26857
20170906,CENTRALPHL,24.2424242424242,24.8484848484848,24.2424242424242,24.7619047619048,1896529
20170906,CITYBANK,34.1695761196895,35.7052874059677,34.0160049910617,34.1695761196895,6707857
20170906,CITYGENINS,16.6363636363636,17.4545454545455,16.5454545454545,17.0909090909091,1605857
20170906,CNATEX,14.1,14.2,13.3,13.4,11281545
20170906,CONFIDCEM,89.4294916034047,89.7170462387854,87.3590982286635,87.6466528640442,248145
20170906,CONTININS,20.4953776382348,20.9314495028781,20.3209488923775,20.8442351299494,370951
20170906,CVOPRL,222,230.1,219.1,227.4,125786
20170906,DACCADYE,9.8,9.8,9.5,9.6,100402
20170906,DAFODILCOM,49.2,49.2,48.5,48.6,180407
20170906,DBH,81.113593400928,81.2385758252746,78.738927338343,78.738927338343,178549
20170906,DBH1STMF,9,9,8.9,8.9,53306
20170906,DELTALIFE,99,104.5,99,104.1,300577
20170906,DELTASPINN,10.6363636363636,10.6363636363636,10.4545454545455,10.5454545454545,1044662
20170906,DESCO,48.4,49.3,48.1,48.7,868721
20170906,DESHBANDHU,19.9090909090909,20.7272727272727,19.2727272727273,19.4545454545455,495719
20170906,DHAKABANK,16.2770908503164,16.5813355391073,15.5925403005367,15.6686014727344,3267209
20170906,DHAKAINS,23.7,24.5,22.6,24.1,174586
20170906,DOREENPWR,80.557354953976,80.8542121595219,79.3700567332908,79.6075555578773,447186
20170906,DSHGARME,246.782636604349,246.922169622081,241.549787370617,242.45679210463,23278
20170906,DSSL,10.9607651900142,11.0103291526216,10.7623952683241,10.8119592309316,820213
20170906,DULAMIACOT,24.3,24.3,23.8,24.1,142868
20170906,DUTCHBANGL,43.9525691699605,44.2371541501976,43.00395256917,43.2252964426877,242725
20170906,EASTERNINS,29.9,30.4,29.8,30.1,55112
20170906,EASTLAND,20.6431635648163,21.503295380017,20.213097657216,21.3312690169769,325429
20170906,EASTRNLUB,833.333333333333,836.666666666667,816.666666666667,821.416666666667,857
20170906,EBL,31.016548463357,31.6355039759295,30.4663657855147,30.8790027938964,1259286
20170906,EBL1STMF,7.4,7.8,7.2,7.5,530058
20170906,EBLNRBMF,6.6,6.9,6.6,6.8,930825
20170906,ECABLES,135.363636363636,142.727272727273,135.363636363636,140.181818181818,119206
20170906,EHL,49.4,50.3,48.8,49.9,479398
20170906,EMERALDOIL,25.9,25.9,25.2,25.3,294720
20170906,ENVOYTEX,36.0088235294118,37.383137254902,36.0088235294118,36.1920588235294,514906
20170906,ETL,17.4734199134199,17.4734199134199,17.0799134199134,17.1586147186147,641328
20170906,EXIM1STMF,7.7,7.7,7.2,7.2,166825
20170906,EXIMBANK,15.7073170731707,16.0975609756098,15.219512195122,15.3170731707317,16500856
20170906,FAMILYTEX,8.85714285714286,8.85714285714286,8.66666666666667,8.66666666666667,2448051
20170906,FARCHEM,19.0082644628099,19.0833884297521,18.8580165289256,18.8580165289256,1181953
20170906,FAREASTFIN,12.7,13.2,12.4,12.5,2816732
20170906,FAREASTLIF,65.4167,67.25,65.4167,66.6667,227842
20170906,FASFIN,16,16.4545454545455,15.4545454545455,15.6363636363636,2907826
20170906,FBFIF,6.2,6.5,6.2,6.5,2247077
20170906,FEDERALINS,11.7913832199546,12.6077097505669,11.7913832199546,12.3356009070295,2066143
20170906,FEKDIL,19.530303030303,19.7628342245989,19.4528520499109,19.530303030303,384851
20170906,FINEFOODS,49.0291262135922,49.7087378640777,46.6019417475728,47.1844660194175,735863
20170906,FIRSTFIN,13.2352941176471,13.4313725490196,12.7450980392157,12.843137254902,125743
20170906,FIRSTSBANK,10.6615147937462,11.0908375371185,10.5184072126221,10.5899610031841,14701170
20170906,FORTUNE,38.9002790530201,39.0288234764605,37.6785669277163,37.8071833648393,5381544
20170906,FUWANGCER,19.8347272727273,20.1652727272727,18.9256363636364,19.0082727272727,5800934
20170906,FUWANGFOOD,19.4214876033058,19.4214876033058,18.9256198347107,19.0082644628099,2453074
20170906,GBBPOWER,21.3333333333333,21.5238095238095,21.1428571428571,21.2380952380952,299879
20170906,GEMINISEA,239.61347826087,247.343043478261,237.178782608696,240.309217391304,43873
20170906,GENNEXT,11.5,11.6,11.1,11.2,5585780
20170906,GHAIL,37.18820861678,37.6004947433519,36.281179138322,36.4460935889507,494217
20170906,GHCL,44.7,45.9,44,44.3,247673
20170906,GLOBALINS,14.875283446712,15.8730158730159,14.7845804988662,15.6009070294785,268829
20170906,GOLDENSON,17.9,18,17.7,17.8,338487
20170906,GP,401.7,401.8,394.8,396.9,197118
20170906,GPHISPAT,32.4581623282922,32.4581623282922,31.858473416915,31.9334345308371,318310
20170906,GQBALLPEN,111.5,114.7,106,108.2,278035
20170906,GRAMEENS2,15.8,16.7,15.7,16.4,1346512
20170906,GREENDELMF,8.6,8.9,8.6,8.9,71000
20170906,GREENDELT,57.6744186046512,61.1295681063123,57.6744186046512,60.9523809523809,163319
20170906,GSPFINANCE,23.2289739315222,23.2289739315222,22.4229212083463,22.496198728635,1134968
20170906,HAKKANIPUL,83.9,89.8,83.9,89.8,880471
20170906,HEIDELBCEM,429.5,434.3,429.5,430.1,33186
20170906,HFL,25.5,25.7,25.1,25.3,355019
20170906,HRTEX,38.8571428571429,39.7142857142857,38.1904761904762,39.2380952380952,801848
20170906,HWAWELLTEX,43,43.6,41.7,42.1,219992
20170906,IBNSINA,215.289272727273,219.421454545455,212.396727272727,213.471090909091,96566
20170906,ICB,156.613756613757,156.959291653169,153.935860058309,154.108627578015,108146
20170906,ICBIBANK,5.7,5.9,5.7,5.8,1130249
20170906,IDLC,83.3333333333333,83.7142857142857,82.1904761904762,82.3809523809524,1034437
20170906,IFADAUTOS,105.263181818182,106.493545454545,104.237909090909,104.784727272727,729365
20170906,IFIC,14.0552088604037,14.2559975584094,13.5867018983902,13.6536314643921,16938480
20170906,IFIC1STMF,6.5,6.7,6.5,6.6,513065
20170906,ILFSL,16.6071428571429,17.0535714285714,16.25,16.3392857142857,3996632
20170906,IMAMBUTTON,27,27.5,26,26.4,46250
20170906,INTECH,19.656036036036,19.7379279279279,18.6732432432432,18.837027027027,1869095
20170906,IPDC,35.787771898883,35.787771898883,34.9059376837155,35.0529100529101,208206
20170906,ISLAMIBANK,34.1,35.2,34.1,34.8,5004601
20170906,ISLAMICFIN,23.1578947368421,23.1578947368421,22.2966507177034,22.3923444976077,1410455
20170906,ISLAMIINS,25.974025974026,25.974025974026,25.5617398474541,25.8915687487116,42172
20170906,ISNLTD,25.8653846153846,28.0769230769231,25.8653846153846,26.1538461538462,208610
20170906,ITC,39.1314358538658,39.2130841121495,38.88632115548,39.0497026338148,65661
20170906,JAMUNABANK,19.4262295081967,19.672131147541,18.6065573770492,18.8524590163934,2410990
20170906,JAMUNAOIL,209.6,212.5,209.6,211.8,319810
20170906,JANATAINS,14.2857142857143,14.2857142857143,13.8095238095238,14.0952380952381,40461
20170906,JMISMDL,217.4,219.4,208,210.4,224559
20170906,JUTESPINN,95.1,96,92,92.7,3995
20170906,KARNAPHULI,17.6190476190476,17.9047619047619,17.2380952380952,17.7142857142857,154279
20170906,KAY&QUE,150.8,150.8,143,146,30593
20170906,KBPPWBIL,23,23.1,22.8,22.8,433867
20170906,KDSALTD,66.85701629489,67.7409270685018,65.8926963033275,66.2944892685756,388054
20170906,KEYACOSMET,11.3636363636364,11.3636363636364,11.2121212121212,11.2121212121212,4696712
20170906,KOHINOOR,195.719004792729,196.673731645376,192.377460808463,193.093505947948,12886
20170906,KPCL,57.2727272727273,58,57.1818181818182,57.6363636363636,1323967
20170906,KPPL,11.3,12.4,11.3,12.1,670410
20170906,LANKABAFIN,38.6014871064705,39.4241417497231,38.6014871064705,39.0444549912988,7141657
20170906,LEGACYFOOT,40.9565217391304,43.5652173913044,40,42.4347826086957,384553
20170906,LHBL,58,58.8,57.8,58.3,1009857
20170906,LIBRAINFU,499.916666666667,499.916666666667,477.916666666667,485.5,10627
20170906,LINDEBD,1244,1244,1220,1229.5,1850
20170906,LRGLOBMF1,8,8.2,8,8,903056
20170906,MAKSONSPIN,11.7,11.7,11.5,11.6,322845
20170906,MALEKSPIN,22.5,23,22.4,22.5,232650
20170906,MARICO,1035,1060,1030,1056,4835
20170906,MATINSPINN,41.6,41.7,40.5,40.9,115290
20170906,MBL1STMF,9,9.3,9,9.3,29633
20170906,MEGCONMILK,20,21.5,18.1,18.8,106642
20170906,MEGHNACEM,86.4151721294578,86.4976293547722,84.9309420737992,85.343228200371,750
20170906,MEGHNALIFE,48.1739130434783,48.695652173913,47.6521739130435,48.3478260869565,87640
20170906,MEGHNAPET,14.3,15.1,13.7,14,326290
20170906,MERCANBANK,19.6733200493711,19.9594774319074,19.3156233212007,19.4587020124689,6310719
20170906,MERCINS,21.3,22.3,21.2,22.1,1076492
20170906,METROSPIN,8.62745098039216,8.92156862745098,8.62745098039216,8.82352941176471,127330
20170906,MHSML,27.047619047619,27.2380952380952,26.6666666666667,26.7619047619048,471634
20170906,MIDASFIN,29.8891352549889,31.9290465631929,29.5343680709534,31.0421286031042,395790
20170906,MIRACLEIND,47.940462962963,51.834537037037,47.6808333333333,51.834537037037,3416105
20170906,MITHUNKNIT,45.1,46.6,44.8,46.4,607969
20170906,MJLBD,114.952380952381,117.142857142857,114.952380952381,116.571428571429,730553
20170906,MONNOAGML,154.589377777778,165.700488888889,154.028977777778,163.536222222222,24786
20170906,MONNOCERA,82.3076923076923,83.2167832167832,74.8251748251748,78.7412587412587,889994
20170906,MPETROLEUM,203,203.9,202.4,203.4,125023
20170906,MTB,20.3146869813536,20.8000208000208,20.1066867733534,20.3840203840204,796724
20170906,NATLIFEINS,137.304347826087,139.04347826087,137.217391304348,138.869565217391,20614
20170906,NAVANACNG,74,74,72.5,72.6,623831
20170906,NBL,10.6679035250464,10.9771181199753,10.3586889301175,10.5132962275819,32799178
20170906,NCCBANK,15.8078735370117,15.8947299850173,14.9393090569561,15.1998784009728,8096350
20170906,NCCBLMF1,9,9,9,9,3000
20170906,NFML,19.5606701940035,19.720987654321,19.2400352733686,19.3201940035273,810813
20170906,NHFIL,43.3884297520661,44.2148760330578,42.5619834710744,42.7272727272727,107498
20170906,NITOLINS,25.8771929824561,27.1052631578947,24.5614035087719,26.9298245614035,571586
