Date,Scrip,Open,High,Low,Close,Volume
20170222,00DS30,2025.96,2035.78,2025.96,2033.46,13091540800
20170222,00DSES,1313.21,1316.73,1312.33,1313.15,13091540800
20170222,00DSEX,5605,5634.09,5605,5625.84,13091540800
20170222,1JANATAMF,7,7.2,6.9,7.1,1259760
20170222,AAMRATECH,29.9090909090909,30.7272727272727,29.5454545454545,30.5454545454545,947466
20170222,ABB1STMF,7.2,7.4,7.2,7.2,1100398
20170222,ABBANK,18.704963466868,18.9468379944571,18.3824640967501,18.3824640967501,2146208
20170222,ACI,247.864734443899,250.752377098409,247.864734443899,248.862299475326,164759
20170222,ACIFORMULA,201.52380952381,206.571428571429,200.285714285714,203.047619047619,453283
20170222,ACMELAB,113.8,117.5,113.8,116.3,3269480
20170222,ACTIVEFINE,31.1333333333333,31.6666666666667,31,31.5333333333333,5532811
20170222,AFCAGRO,38.8669565217391,40.1185770750988,38.4057707509881,39.3939130434783,3760762
20170222,AFTABAUTO,63.5238095238095,64.8571428571428,63.0476190476191,63.9047619047619,942466
20170222,AGNISYSL,22.0952380952381,22.2857142857143,21.9047619047619,22.1904761904762,786439
20170222,AGRANINS,21.40589569161,22.4036281179138,21.40589569161,22.312925170068,101194
20170222,AIBL1STIMF,8.2,8.4,8.2,8.3,485240
20170222,AL-HAJTEX,75.6818181818182,77.7272727272727,75.6818181818182,77.5636363636363,278399
20170222,ALARABANK,19.234360410831,19.234360410831,18.5807656395892,18.6741363211951,4680577
20170222,ALIF,16.7478532863148,17.6817484509792,16.7478532863148,17.1836710298249,10110449
20170222,ALLTEX,12.7,12.8,12.7,12.8,32735
20170222,AMANFEED,70.4696633743197,70.4696633743197,67.6476516831284,68.6958274541423,1218003
20170222,AMBEEPHA,394,394,391.3,391.8,2378
20170222,AMCL(PRAN),217,220.3,216,216.5,33485
20170222,ANLIMAYARN,35.8,36.1,34.3,34.6,573590
20170222,ANWARGALV,63.2034632034632,63.3766233766234,62.4242424242424,62.5974025974026,64692
20170222,APEXFOODS,145,145.6,143.6,144.1,60802
20170222,APEXFOOT,327.714285714286,328.380952380952,324.761904761905,325.809523809524,23082
20170222,APEXSPINN,119,119.2,113.2,113.9,100127
20170222,APEXTANRY,165,165.7,159.3,160.3,123498
20170222,APOLOISPAT,21.0944395410415,21.8005295675199,21.0061782877317,21.5357458075905,12784800
20170222,ARAMIT,367,369,366,367.8,3029
20170222,ARAMITCEM,42.3,42.3,41.9,42,151645
20170222,ARGONDENIM,27.3959924105697,28.3009651328407,27.2314519156113,27.971884142924,1236105
20170222,ASIAINS,22,22,21.3,21.9,10177
20170222,ASIAPACINS,20.6,21,20.3,20.6,30400
20170222,ATCSLGF,10.3,10.3,10.2,10.3,3088
20170222,ATLASBANG,131.909090909091,139.090909090909,131.909090909091,136.272727272727,325522
20170222,AZIZPIPES,66.7619047619048,67.1428571428571,66.6666666666667,66.9523809523809,1280
20170222,BANGAS,110.086956521739,111.04347826087,110,110.434782608696,16044
20170222,BANKASIA,14.2101164021164,14.3613121693122,14.2101164021164,14.2857142857143,612996
20170222,BARKAPOWER,37.9003398470688,39.4518266779949,37.9003398470688,38.6391673746814,12482439
20170222,BATASHOE,1138,1140,1130,1133.5,4947
20170222,BATBC,278,278,277.233333333333,277.688888888889,667
20170222,BAYLEASING,25.0871080139373,25.458768873403,24.9012775842044,24.9012775842044,298288
20170222,BBS,37.0648563557654,37.851948051948,36.5639512003148,37.4226682408501,2617940
20170222,BDAUTOCA,73.9285714285714,74.5535714285714,73.2142857142857,73.75,39641
20170222,BDCOM,17.0749570239825,17.4124067675394,17.0749570239825,17.2774268701166,241511
20170222,BDFINANCE,12.4305287902815,12.6511890646652,12.356975365487,12.356975365487,783664
20170222,BDLAMPS,178.8,178.8,177.5,178.1,11106
20170222,BDTHAI,26.4619552946489,26.642582975841,25.7394445698803,26.2813276134568,2539312
20170222,BDWELDING,12.2,12.5,12.1,12.3,107149
20170222,BEACHHATCH,11.1,11.2,10.9,11,74445
20170222,BEACONPHAR,23.2,23.5,23,23.4,1498673
20170222,BENGALWTL,43.6364,43.6364,42.7273,43.3636,537284
20170222,BERGERPBL,1129,1150,1129,1149.9,1737
20170222,BEXIMCO,31.047619047619,32.2857142857143,30.7619047619048,32.1904761904762,11628241
20170222,BGIC,21,21.2,20.7,20.9,53261
20170222,BIFC,9.4,9.5,9.3,9.4,29412
20170222,BNICL,22.5,22.6,21.6,21.8,712077
20170222,BRACBANK,31.8661977208877,32.0095240334712,31.7228714083042,31.8184413935349,690880
20170222,BSC,60.5,60.94,59.5,60.17,1557690
20170222,BSCCL,125.6,131.1,125.6,127.4,675018
20170222,BSRMLTD,112.148760330578,113.884297520661,111.900826446281,113.471074380165,204802
20170222,BSRMSTEEL,87.3636363636363,88.5454545454545,86.8181818181818,87.4545454545455,405054
20170222,BXPHARMA,83.6363636363636,84.5454545454545,83.2727272727273,83.7272727272727,1507732
20170222,BXSYNTH,8.4,8.4,8,8.3,111197
20170222,CAPMBDBLMF,10,10,9.7,9.8,48530
20170222,CENTRALINS,22.7906976744186,23.906976744186,22.7906976744186,23.5348837209302,44700
20170222,CENTRALPHL,29.004329004329,29.1774891774892,27.6190476190476,28.5714285714286,7128929
20170222,CITYBANK,26.1070918667291,26.1070918667291,25.4928073522178,25.5695929165317,1770299
20170222,CITYGENINS,17.2727272727273,17.2727272727273,16.6363636363636,16.8181818181818,212690
20170222,CNATEX,11.7,11.8,11.6,11.6,3520051
20170222,CONFIDCEM,84.0234644582471,84.5410628019324,82.9882677708765,83.3908442604095,894234
20170222,CONTININS,18.2278039420897,18.7510901796616,17.9661608233037,18.3150183150183,90476
20170222,CVOPRL,204.2,208,200.1,205.8,31150
20170222,DACCADYE,8.4,8.4,8.3,8.4,88263
20170222,DAFODILCOM,38.2,39.2,37.9,38.4,372645
20170222,DBH,69.9901576340827,70.3026136949491,69.1152806636567,69.615210361043,299121
20170222,DBH1STMF,8.4,8.6,8.4,8.4,38552
20170222,DELTALIFE,109,109.8,107,107.9,482689
20170222,DELTASPINN,10.6363636363636,10.7272727272727,10.4545454545455,10.5454545454545,1943451
20170222,DESCO,58.1,60,58.1,59.4,2782283
20170222,DESHBANDHU,12.8181818181818,13,12.8181818181818,12.9090909090909,121126
20170222,DHAKABANK,15.4295412085169,15.4295412085169,15.212234439548,15.3571309725847,1090549
20170222,DHAKAINS,24.3,24.3,24,24.1,41011
20170222,DOREENPWR,73.7898465171192,75.0958614997231,73.3149141686953,74.3241372465025,1199894
20170222,DSHGARME,223.06025836476,223.129984754874,217.618069485678,218.943753510391,19105
20170222,DSSL,10.7623952683241,11.5559319907146,10.7623952683241,11.0599501508592,4528160
20170222,DULAMIACOT,8.4,8.4,8,8.1,5020
20170222,DUTCHBANGL,37.9446640316205,37.9446640316205,37.3754940711462,37.6284584980237,22530
20170222,EASTERNINS,33.7,33.7,31.8,31.9,52906
