Date,Scrip,Open,High,Low,Close,Volume
20170220,00DS30,2027.68,2031.32,2017.61,2020.43,12979364800
20170220,00DSES,1306.15,1315.53,1308.85,1308.85,12979364800
20170220,00DSEX,5590.67,5616.02,5573.67,5583.01,12979364800
20170220,1JANATAMF,7.1,7.1,6.9,7,1858859
20170220,1STPRIMFMF,12.6,12.8,12.5,12.7,485660
20170220,AAMRATECH,29.7272727272727,30,29.6363636363636,29.7272727272727,384147
20170220,ABB1STMF,7.3,7.3,7.2,7.2,1781150
20170220,ABBANK,18.4630889392798,18.7855883093977,18.140589569161,18.6243386243383,2995515
20170220,ACI,250.437393037655,251.959931503672,248.49476031826,249.124786192621,119132
20170220,ACIFORMULA,209.52380952381,209.904761904762,200,202.47619047619,712768
20170220,ACMELAB,113.3,114.9,112.4,113.9,1343415
20170220,ACTIVEFINE,31,31.6666666666667,30.9333333333333,31,5174866
20170220,AFCAGRO,39.4598418972332,40.1185770750988,38.2081422924901,38.8669565217391,5063934
20170220,AFTABAUTO,64.0952380952381,65.047619047619,62.9523809523809,63.3333333333333,1096591
20170220,AGNISYSL,22,22.1904761904762,21.9047619047619,22,503933
20170220,AGRANINS,21.4965986394558,22.6757369614512,21.0430839002268,22.312925170068,83630
20170220,AIBL1STIMF,8.4,8.4,8.3,8.3,132640
20170220,AL-HAJTEX,76.2545454545455,76.2545454545455,75.4363636363636,75.6,135533
20170220,ALARABANK,18.6741363211951,19.327731092437,18.3006535947712,18.9542483660131,5795456
20170220,ALIF,16.8101129639591,17.1836710298249,16.3742952204491,16.7478532863148,8572418
20170220,ALLTEX,12.7,12.9,12.7,12.7,61633
20170220,AMANFEED,70.4696633743197,72.4047571054223,69.3408586978432,70.2277766579319,2863455
20170220,AMBEEPHA,399.9,403.3,393,393.3,5459
20170220,AMCL(PRAN),218.1,219,216.8,217.1,19312
20170220,ANLIMAYARN,36.9,36.9,35.2,35.5,486518
20170220,ANWARGALV,63.2034632034632,64.4155844155844,62.9437229437229,63.1168831168831,169034
20170220,APEXFOODS,147.9,148,144.7,145.1,68803
20170220,APEXFOOT,327.142857142857,331.333333333333,326.666666666667,327.047619047619,26371
20170220,APEXSPINN,124,124.1,119,120,47312
20170220,APEXTANRY,164.8,167.8,162.2,165.8,182542
20170220,APOLOISPAT,21.3592233009709,21.5357458075905,20.8296557811121,21.0061782877317,12004487
20170220,ARAMIT,368.1,370,366.1,367.6,3372
20170220,ARAMITCEM,42.3,42.5,41.6,41.8,268895
20170220,ARGONDENIM,27.3137221630905,27.560532905528,27.0669114206529,27.2314519156113,1037044
20170220,ASIAINS,21.7,22.3,21.4,21.8,18928
20170220,ASIAPACINS,20.7,21,20.6,20.7,44050
20170220,ATCSLGF,10.2,10.5,10.2,10.3,17095
20170220,ATLASBANG,135.545454545455,138.545454545455,134.636363636364,138.090909090909,263910
20170220,AZIZPIPES,67.5238095238095,67.6190476190476,66.1904761904762,66.9523809523809,4694
20170220,BANGAS,110.95652173913,111.652173913044,109.826086956522,110.608695652174,12914
20170220,BANKASIA,14.2101164021164,14.3613121693122,14.0589206349206,14.2101164021164,451370
20170220,BARKAPOWER,37.9003398470688,38.0480883602379,36.5705182667799,37.6786745964316,10169085
20170220,BATASHOE,1138,1140,1136.1,1136.5,1827
20170220,BATBC,277.777777777778,278.888888888889,277.222222222222,277.633333333333,7934
20170220,BAYLEASING,25.458768873403,25.458768873403,24.808362369338,24.9941927990708,257939
20170220,BBS,37.2079496261314,37.5657615112161,36.7071231798504,36.8502164502164,2065989
20170220,BDAUTOCA,74.8214285714286,76.4285714285714,74.1071428571428,74.2857142857143,29540
20170220,BDCOM,17.0749570239825,17.344916818828,17.0074670752711,17.0749570239825,354976
20170220,BDFINANCE,12.5776356398707,12.6511890646652,12.2834219406924,12.4305287902815,1373336
20170220,BDLAMPS,177.2,178.4,177.2,177.7,7797
20170220,BDTHAI,26.9135244976293,26.9135244976293,26.1910137728607,26.2813276134568,1612691
20170220,BDWELDING,12.4,12.5,12.1,12.2,97151
20170220,BEACHHATCH,11,11.2,11,11,65713
20170220,BEACONPHAR,23.7,23.7,23,23.1,1943350
20170220,BENGALWTL,44.8182,45.3636,43.2727,43.6364,899889
20170220,BERGERPBL,1130,1135,1125,1129.75,412
20170220,BEXIMCO,31.2380952380952,31.3333333333333,30.7619047619048,30.8571428571429,4224908
20170220,BGIC,21.6,21.6,20.6,20.8,28152
20170220,BIFC,9.9,9.9,9.5,9.7,19190
20170220,BNICL,22,23,22,22.4,1720093
20170220,BRACBANK,31.6751150809514,31.9617677061184,31.6751150809514,31.7706850661821,234084
20170220,BSC,63.6,63.6,60.5,60.68,1892140
20170220,BSCCL,124.5,125.5,123.7,124.7,207560
20170220,BSRMLTD,114.049586776859,114.049586776859,112.396694214876,112.561983471074,98183
20170220,BSRMSTEEL,88.3636363636364,88.3636363636364,87.2727272727273,87.3636363636363,261667
20170220,BXPHARMA,84.5454545454545,84.7272727272727,83.1818181818182,83.5454545454545,925145
20170220,BXSYNTH,8.3,8.3,8,8.1,119468
20170220,CAPMBDBLMF,10.1,10.1,9.8,9.8,17310
20170220,CENTRALINS,22.5116279069767,23.906976744186,22.046511627907,23.0697674418605,114516
20170220,CENTRALPHL,29.7835497835498,30.2164502164502,28.3116883116883,28.6580086580087,8727182
20170220,CITYBANK,24.8785228377065,26.1070918667291,24.5713805804509,25.9535207381012,3240812
20170220,CITYGENINS,17.3636363636364,17.3636363636364,16.8181818181818,16.9090909090909,155003
20170220,CNATEX,12,12.2,11.6,11.7,5718629
20170220,CONFIDCEM,86.0363469059121,86.1513687600644,83.7359098228664,84.2535081665517,598793
20170220,CONTININS,18.140589569161,18.3150183150183,18.140589569161,18.3150183150183,62955
20170220,CVOPRL,209.1,210,204.1,205.7,42137
20170220,DACCADYE,8.6,8.6,8.3,8.3,83862
20170220,DAFODILCOM,37.8,38.1,37.3,37.7,424423
20170220,DBH,67.8654564201909,69.8651752097361,67.7404739958443,68.9902982393101,998673
20170220,DBH1STMF,8.5,8.5,8.4,8.4,30429
20170220,DELTALIFE,110.5,111,107.2,108.2,325233
20170220,DELTASPINN,10.9090909090909,11,10.5454545454545,10.6363636363636,2570992
20170220,DESCO,57.5,59.3,57.2,58.6,3221930
20170220,DESHBANDHU,13,13,12.8181818181818,12.8181818181818,319039
20170220,DHAKABANK,15.0673379065113,15.4295412085169,14.7776209016101,15.2846446754803,1686601
20170220,DHAKAINS,23.8,24.2,23.6,24,64040
20170220,DOREENPWR,75.9863025148624,76.2831597204083,73.3149141686953,73.4930546123225,1621182
20170220,DSHGARME,219.571692208938,230.246730321752,218.106475166493,220.827569606034,15068
20170220,DSSL,11.2087561099419,11.3079410707869,10.6135893092415,10.7127742700865,6511185
20170220,DULAMIACOT,8.2,8.3,8.1,8.2,2700
20170220,DUTCHBANGL,38.0079051383399,38.0079051383399,37.3122529644269,37.3438735177866,27721
20170220,EASTERNINS,32.9,33.7,31,32.5,21662
20170220,EASTLAND,20.5571503832962,20.8151899278564,20.3851240202561,20.6431635648163,104917
20170220,EASTRNLUB,966.666666666667,966.666666666667,949.25,954.666666666667,4491
20170220,EBL,22.2136256178809,22.970126799914,22.2136256178809,22.8325811304535,264385
20170220,EBL1STMF,7.2,7.3,7.1,7.3,191169
20170220,EBLNRBMF,6.9,7,6.6,6.8,1135265
20170220,ECABLES,130.818181818182,131.545454545455,129.727272727273,130,18200
20170220,EHL,53.5,55.8,53,55.4,5109905
20170220,EMERALDOIL,34.2,34.6,33.6,33.7,489869
20170220,ENVOYTEX,35.7339215686275,36.1920588235294,35.6422549019608,36.0088235294118,499358
20170220,ETL,17.237316017316,17.3160173160173,16.607619047619,16.6863203463203,1373807
20170220,EXIM1STMF,7.8,8,7.8,7.9,20200
20170220,EXIMBANK,13.6585365853659,14.1463414634146,13.4634146341463,14.0487804878049,6973008
20170220,FAMILYTEX,9.23809523809524,9.33333333333333,9.14285714285714,9.14285714285714,2867482
20170220,FARCHEM,18.7828925619835,19.3838842975207,18.6326446280992,19.1585123966942,4408951
20170220,FAREASTFIN,13.9,13.9,13.5,13.6,180757
20170220,FAREASTLIF,61.8333,62.3333,61.6667,61.6667,44513
20170220,FASFIN,12.8181818181818,12.9090909090909,12.6363636363636,12.7272727272727,553735
20170220,FBFIF,6.5,6.6,6.5,6.6,514490
20170220,FEDERALINS,12.7891156462585,12.7891156462585,12.5170068027211,12.6077097505669,238513
20170220,FEKDIL,23.4828877005348,23.8704099821747,23.3278966131907,23.4828877005348,793466
20170220,FINEFOODS,24.8543689320388,25.0485436893204,24.5631067961165,24.6601941747573,568954
20170220,FIRSTFIN,9.2156862745098,9.50980392156863,9.11764705882353,9.2156862745098,39596
20170220,FIRSTSBANK,10.0856498873028,10.4263890379593,10.0856498873028,10.3582698293442,3844361
