Date,Scrip,Open,High,Low,Close,Volume
20171203,00DS30,2270.13977,2282.12428,2270.00892,2273.97856,5737618700
20171203,00DSES,1381.5112,1387.07616,1381.5112,1382.77639,5737618700
20171203,00DSEX,6306.86095,6331.88799,6294.08012,6296.20047,5737618700
20171203,1JANATAMF,6.4,6.5,6.4,6.4,40866
20171203,1STPRIMFMF,15,15.1,14.9,14.9,130157
20171203,AAMRANET,79.6740994854202,80.6174957118353,78.8164665523156,79.073756432247,268673
20171203,AAMRATECH,29,29,28.7272727272727,28.8181818181818,126603
20171203,ABB1STMF,6.5,6.5,6.4,6.5,547564
20171203,ABBANK,22.8571428571429,23.2199546485261,21.9501133786848,22.0408163265306,6835020
20171203,ACI,271.669420936326,272.535713732679,271.034139552334,271.149645258514,20605
20171203,ACIFORMULA,170.285714285714,170.285714285714,167.333333333333,168.857142857143,9100
20171203,ACMELAB,113.6,114.1,113,113.2,153642
20171203,ACTIVEFINE,32,32.1666666666667,31.75,31.8333333333333,252031
20171203,AFCAGRO,36.99604743083,37.5494071146245,36.99604743083,37.4703557312253,200718
20171203,AFTABAUTO,60.6666666666667,61.9047619047619,60.6666666666667,61.047619047619,78625
20171203,AGNISYSL,21.7142857142857,21.9047619047619,21.6190476190476,21.7142857142857,121486
20171203,AGRANINS,19.047619047619,19.1383219954649,18.8662131519274,18.9569160997732,24639
20171203,AIBL1STIMF,7.7,7.9,7.7,7.9,11600
20171203,AL-HAJTEX,86.1545454545454,87.2181818181818,85.5,86.6454545454545,154609
20171203,ALARABANK,22.5023342670401,22.5957049486461,22.0354808590103,22.1288515406162,1066655
20171203,ALIF,17.0591516745363,17.5572290956906,16.996891996892,17.432709740402,5174512
20171203,ALLTEX,11.5,11.8,11.4,11.6,108131
20171203,AMANFEED,59.6008869179601,60.0443458980044,59.2461197339246,59.5121951219512,115540
20171203,AMBEEPHA,409,418.9,407.5,417.3,20933
20171203,AMCL(PRAN),223.6,225,220.3,222.8,31638
20171203,ANLIMAYARN,31.9,31.9,31,31.2,118360
20171203,ANWARGALV,81.9047619047619,81.9047619047619,78.0952380952381,78.7619047619048,291593
20171203,APEXFOODS,145.7,149.8,143.6,145.5,160087
20171203,APEXFOOT,310.47619047619,313.333333333333,304.285714285714,305.333333333333,10248
20171203,APEXSPINN,133,133.1,128.2,130.1,32247
20171203,APEXTANRY,151.3,155.5,151.3,154.6,48968
20171203,APOLOISPAT,16.6990291262136,16.6990291262136,16.3106796116505,16.3106796116505,844004
20171203,ARAMIT,337.6,348.7,337.6,341.7,3703
20171203,ARAMITCEM,28.7,28.8,27.9,28,27055
20171203,ARGONDENIM,27.9883381924198,28.074721952273,27.4700356333009,27.6428031530072,918335
20171203,ASIAINS,22.6,22.8,22.3,22.5,8614
20171203,ASIAPACINS,24.1,25,24.1,24.4,5844
20171203,ATCSLGF,11.6,11.7,11.4,11.5,22036
20171203,ATLASBANG,113.636363636364,115.909090909091,112.818181818182,113.636363636364,18725
20171203,AZIZPIPES,112.285714285714,114.285714285714,111.809523809524,112.380952380952,1126
20171203,BANGAS,128.260869565217,133.739130434783,128.260869565217,132.434782608696,118983
20171203,BANKASIA,20.994708994709,21.1640211640212,20.5714285714286,20.994708994709,1193925
20171203,BARKAPOWER,30.5862361937128,30.9260832625319,30.5012744265081,30.7561597281223,615359
20171203,BATASHOE,1160,1168,1157.1,1157.7,1963
20171203,BATBC,370,371.111111111111,366.666666666667,368.566666666667,355
20171203,BAYLEASING,25.458768873403,25.9233449477352,25.1800232288037,25.3658536585366,248520
20171203,BBS,32.034632034632,32.034632034632,31.4836678473042,31.6410861865407,556521
20171203,BBSCABLES,77.7758593065815,77.7758593065815,76.8425489949026,77.0914317446836,598346
20171203,BDAUTOCA,103.303571428571,104.375,100.714285714286,101.25,38763
20171203,BDCOM,19.4168582442678,19.5585871365617,19.2042649058269,19.4168582442678,363416
20171203,BDFINANCE,16.1082000300098,16.1817534548044,15.9610931804207,16.0346466052152,943944
20171203,BDLAMPS,173,183.2,173,179.7,63016
20171203,BDTHAI,27.7263490629939,29.171370512531,27.7263490629939,28.8101151501468,9664446
20171203,BDWELDING,25.2,25.2,23.8,23.9,1434296
20171203,BEACHHATCH,16.5,16.6,15.9,16.1,82144
20171203,BEACONPHAR,21.1,21.3,21.1,21.2,267220
20171203,BENGALWTL,39.9,40.5,39.6,40.1,211960
20171203,BERGERPBL,1078.55,1082.5,1078.5,1081.05,115
20171203,BEXIMCO,26.2857142857143,26.2857142857143,26,26.0952380952381,534449
20171203,BGIC,21.5,21.5,21.2,21.3,70438
20171203,BIFC,10.2,10.6,10.2,10.5,22307
20171203,BNICL,20.2,20.2,19.8,19.9,197766
20171203,BRACBANK,63.5222217370029,63.9235354122367,62.4902722864018,63.235569111836,2671371
20171203,BSC,47.3,47.8,46.6,46.8,656485
20171203,BSCCL,104.4,104.8,103.2,103.5,48976
20171203,BSRMLTD,100,101.363636363636,98.9090909090909,99.3636363636364,67467
20171203,BSRMSTEEL,71.8181818181818,72.6363636363636,71.8181818181818,72.1818181818182,97375
20171203,BXPHARMA,95.3636363636364,96.2727272727273,94.0909090909091,94.3636363636364,173150
20171203,BXSYNTH,8.7,8.9,8.7,8.9,86846
20171203,CAPMBDBLMF,8.1,8.2,8,8.1,45700
20171203,CENTRALINS,21.953488372093,22.3255813953488,21.953488372093,22.1395348837209,56837
20171203,CENTRALPHL,20.3809523809524,20.3809523809524,19.5238095238095,19.7142857142857,1674112
20171203,CITYBANK,41.8481325510804,42.6159881942195,41.5409902938248,41.6177758581387,1393978
20171203,CITYGENINS,17,17,16.7272727272727,16.9090909090909,51501
20171203,CNATEX,8.5,8.5,8.3,8.4,375060
20171203,CONFIDCEM,116.494133885438,118.702553485162,114.009661835749,114.492753623188,254906
20171203,CONTININS,19.4488051630909,19.4488051630909,19.1871620443049,19.3615907901622,27421
20171203,CVOPRL,200.7,206.4,200.7,204.7,76773
20171203,DACCADYE,9,9.1,8.8,8.9,203564
20171203,DAFODILCOM,47.1,47.8,47.1,47.7,289836
20171203,DBH,84.7380837069787,84.7380837069787,83.1758034026465,83.6757331000328,12680
20171203,DBH1STMF,9.4,9.5,9.4,9.5,20892
20171203,DELTALIFE,116.2,116.5,113.5,116,171686
20171203,DELTASPINN,9.9,10,9.8,9.9,272957
20171203,DESCO,46.3,47.2,46.3,46.7,26211
20171203,DESHBANDHU,18.4,18.5,18.1,18.1,119552
20171203,DHAKABANK,18.6349871884463,18.6349871884463,17.9504366386666,18.0264978108644,2760544
20171203,DHAKAINS,24,24.5,23.8,24,18382
20171203,DOREENPWR,75.0958614997231,75.0958614997231,73.9857487645098,74.1163502627702,146007
20171203,DSHGARME,207.413945278023,213.431758003691,207.413945278023,211.586295434486,41930
20171203,DSSL,10.4375203189432,10.6656628395759,10.4375203189432,10.5515915792596,713195
20171203,DULAMIACOT,22,22.3,22,22.1,179
20171203,DUTCHBANGL,48.5375494071146,48.695652173913,47.4624505928854,48.1581027667984,126503
20171203,EASTERNINS,29.2,29.3,28.3,28.4,41139
20171203,EASTLAND,20.4711372017762,20.8151899278564,20.3851240202561,20.5571503832962,31576
20171203,EASTRNLUB,826.666666666667,829.166666666667,820.833333333333,824.416666666667,4656
20171203,EBL,36.9310122501612,37.2061035890823,36.3120567375886,36.3808295723189,589258
20171203,EBL1STMF,9.9,10.1,9.8,10.1,981161
20171203,EBLNRBMF,6.4,6.5,6.4,6.5,5000
20171203,ECABLES,187.454545454545,210.454545454545,187.454545454545,208.181818181818,183552
20171203,EHL,51.3,51.5,50.2,50.3,539376
20171203,EMERALDOIL,18.4,19.4,18.4,18.8,438643
20171203,ENVOYTEX,36.8627450980392,37.7450980392157,36.8627450980392,37.0588235294118,61698
20171203,ETL,14.8051948051948,15.0649350649351,14.8051948051948,14.8051948051948,575069
20171203,EXIM1STMF,6.9,7.1,6.9,6.9,11010
20171203,EXIMBANK,16.5853658536585,16.780487804878,16.390243902439,16.390243902439,1807553
20171203,FAMILYTEX,7.71428571428571,7.80952380952381,7.71428571428571,7.71428571428571,599716
20171203,FARCHEM,16.4462809917355,16.5289256198347,16.3636363636364,16.4462809917355,255808
20171203,FAREASTFIN,11.9,12,11.7,12,455803
20171203,FAREASTLIF,77,78.4,75.9,77.6,226205
20171203,FASFIN,20.2727272727273,20.5454545454545,19.8181818181818,20,1616688
20171203,FBFIF,6,6,5.8,5.9,643680
20171203,FEDERALINS,11.5192743764172,11.7913832199546,11.5192743764172,11.5192743764172,179218
20171203,FEKDIL,18.3600713012478,18.5383244206774,18.1818181818182,18.270944741533,221535
20171203,FINEFOODS,30.1941747572816,30.5825242718447,29.5145631067961,29.6116504854369,220114
20171203,FIRSTFIN,11.5686274509804,12.4509803921569,11.5686274509804,12.4509803921569,216581
20171203,FIRSTSBANK,11.1623913276806,11.3054989088047,11.0908375371185,11.1623913276806,564023
20171203,FORTUNE,29.3815825006751,30.0297056440724,29.0215140876767,29.7416509136736,1165270
20171203,FUWANGCER,16.1818181818182,16.2727272727273,16,16.0909090909091,486511
20171203,FUWANGFOOD,19.5867768595041,20.0826446280992,19.3388429752066,19.9173553719008,5306674
20171203,GEMINISEA,427.826086956522,456.347826086957,426.95652173913,453.391304347826,144451
20171203,GENNEXT,9.8,9.9,9.7,9.8,1715721
20171203,GHAIL,36.9408369408369,38.0952380952381,36.7759224902082,37.847866419295,2478945
20171203,GHCL,40.6,41,40.5,40.6,27180
20171203,GLOBALINS,14.3310657596372,14.3310657596372,13.8775510204082,13.968253968254,57023
20171203,GP,472.1,478.1,472.1,476.2,329035
20171203,GPHISPAT,29.9844455688611,30.0594066827833,29.7595622270947,29.8345233410168,94748
20171203,GQBALLPEN,94.7,94.9,93,94.6,120484
20171203,GRAMEENS2,14.8,15,14.8,14.9,17366
20171203,GREENDELMF,9.3,9.4,9.3,9.4,71257
20171203,GREENDELT,55.8139534883721,57.4086378737542,53.7763012181617,56.8770764119601,5807
20171203,GSPFINANCE,23.7419165735432,23.7419165735432,23.1556964112334,23.3022514518109,460083
20171203,HAKKANIPUL,59.8,59.8,57.7,58,24126
20171203,HEIDELBCEM,407.8,411,407.6,408.3,7550
20171203,HFL,25.9,25.9,25.2,25.2,566815
20171203,HRTEX,31.6190476190476,31.6190476190476,30.8571428571429,31.047619047619,110208
20171203,HWAWELLTEX,36.3,37,36,36.2,19191
20171203,IBNSINA,220.545454545455,224.909090909091,220.454545454545,223.636363636364,126311
20171203,ICB,152.834467120181,153.015873015873,149.659863945578,150.748299319728,122366
20171203,ICB3RDNRB,6.5,6.6,6.4,6.5,77150
20171203,ICBAGRANI1,7.8,7.8,7.7,7.7,9000
20171203,ICBAMCL2ND,8.8,9,8.8,8.9,27823
20171203,ICBEPMF1S1,7,7.2,6.9,7,188130
20171203,ICBIBANK,7.8,7.8,7.1,7.2,2061124
20171203,ICBSONALI1,7.9,7.9,7.9,7.9,6900
20171203,IDLC,85.3333333333333,86.3809523809524,85.1428571428571,86.0952380952381,796627
20171203,IFADAUTOS,123,124.545454545455,120.090909090909,121.090909090909,327423
20171203,IFIC,12.5158288423594,12.5827584083614,12.3819697103556,12.3819697103556,934230
20171203,IFIC1STMF,6.3,6.3,6.2,6.3,57565
20171203,IFILISLMF1,7.4,7.4,7.3,7.3,233009
20171203,ILFSL,20.1785714285714,20.1785714285714,19.7321428571429,19.8214285714286,601393
20171203,IMAMBUTTON,33,33.7,32.2,32.5,21672
20171203,INTECH,16.5765765765766,16.7567567567568,16.2162162162162,16.3063063063063,298588
20171203,IPDC,36.1552028218695,36.1552028218695,35.4203409758965,35.6407995296884,291004
20171203,ISLAMIBANK,33.9,34.1,33.5,33.6,928780
20171203,ISLAMICFIN,20.5741626794258,20.5741626794258,20.2870813397129,20.4784688995215,191841
20171203,ISLAMIINS,28.447742733457,28.5301999587714,27.9529993815708,28.2828282828283,119175
20171203,ISNLTD,21.3461538461538,21.7307692307692,20.6730769230769,20.7692307692308,122213
20171203,ITC,32.3704333050127,32.3704333050127,32.1155480033985,32.1155480033985,41975
20171203,JAMUNABANK,18.4426229508197,18.6065573770492,18.3606557377049,18.4426229508197,279508
20171203,JAMUNAOIL,200,203.7,200,202,44321
20171203,JANATAINS,14.8571428571429,15.2380952380952,14.8571428571429,15.2380952380952,41100
20171203,JMISMDL,183.9,183.9,180,181.9,27035
20171203,JUTESPINN,119,119,118.5,118.9,550
20171203,KARNAPHULI,16.6666666666667,16.8571428571429,16.3809523809524,16.5714285714286,31964
20171203,KAY&QUE,127.4,128.6,125.2,128.3,19778
20171203,KBPPWBIL,18.8,18.8,18.5,18.6,338757
20171203,KDSALTD,58.218636291726,58.218636291726,56.8686389284396,56.953013763645,108733
20171203,KEYACOSMET,11.6363636363636,11.8181818181818,11.5454545454545,11.7272727272727,3140994
20171203,KOHINOOR,223.594642072903,224.912165129556,221.783047870004,222.66139657444,8149
20171203,KPCL,55.0909090909091,55.2727272727273,54.3636363636364,54.5454545454545,177298
20171203,KPPL,11.4,11.5,11.3,11.4,57401
20171203,LANKABAFIN,48.7264673311185,48.7264673311185,45.4485049833887,46.9545957918051,3738699
20171203,LEGACYFOOT,42,44.3478260869565,42,42.695652173913,80085
20171203,LHBL,55.6,56.8,55.6,56.6,291796
20171203,LIBRAINFU,474.083333333333,474.083333333333,458.333333333333,460.25,4887
20171203,LINDEBD,1293.5,1293.5,1278,1279.8,1270
20171203,MAKSONSPIN,9.1,9.3,9.1,9.1,355292
20171203,MALEKSPIN,20,20.3,19.6,19.8,15121
20171203,MARICO,1079,1099,1079,1081.5,536
20171203,MATINSPINN,40.2,40.4,39.6,39.9,68093
20171203,MBL1STMF,9,9,9,9,3000
20171203,MEGCONMILK,17.2,18.7,17.2,18.6,34401
20171203,MEGHNACEM,84.7660276231705,85.343228200371,84.436198721913,84.6835703978561,8280
20171203,MEGHNALIFE,51.1304347826087,52.7826086956522,51.1304347826087,52.1739130434783,13657
20171203,MEGHNAPET,13.4,14,13.3,13.7,46405
20171203,MERCANBANK,18.8863872473962,18.8863872473962,18.6002298648599,18.671769210494,1056913
20171203,MERCINS,23.1,23.1,22.4,22.8,118683
20171203,METROSPIN,10.0980392156863,10.5882352941176,10,10.3921568627451,921820
20171203,MHSML,19.3333333333333,19.4285714285714,19.2380952380952,19.4285714285714,179944
20171203,MIDASFIN,34.6784922394679,34.9445676274945,34.0576496674058,34.8558758314856,146452
20171203,MIRACLEIND,42.6851851851852,43.0555555555556,42.1296296296296,42.4074074074074,214980
20171203,MITHUNKNIT,27,28,26.4,26.8,192839
20171203,MJLBD,104.285714285714,105.428571428571,103.333333333333,104.190476190476,229274
20171203,MONNOAGML,148.666666666667,159.511111111111,148.666666666667,156.022222222222,15236
20171203,MONNOCERA,73.7762237762238,75.4545454545455,73.0769230769231,73.5664335664336,305099
20171203,MPETROLEUM,187.8,190,187.8,188.7,133714
20171203,MTB,23.642690309357,23.642690309357,23.4346901013568,23.5040235040235,133352
