Date,Scrip,Open,High,Low,Close,Volume
20170102,00DS30,1821.89,1844.74,1821.89,1841.61,14481534400
20170102,00DSES,1200.53,1211.82,1200.53,1209.68,14481534400
20170102,00DSEX,5083.89,5124.33,5083.89,5119.59,14481534400
20170102,1JANATAMF,6.3,6.3,6.1,6.1,1659658
20170102,1STPRIMFMF,12.6,12.9,12.1,12.3,1082940
20170102,AAMRATECH,31.0909090909091,31.8181818181818,30.3636363636364,30.7272727272727,1466530
20170102,ABB1STMF,6.2,6.2,5.9,6,2567168
20170102,ABBANK,17.8987150415719,18.0599647266313,17.4955908289243,17.6568405139837,3309964
20170102,ACI,204.760084000081,212.110462871431,204.760084000081,211.112897840004,219116
20170102,ACIFORMULA,145.809523809524,157.047619047619,144.761904761905,153.047619047619,307126
20170102,ACMELAB,102,106.3,102,105.7,1614523
20170102,ACTIVEFINE,29.6666666666667,30.9333333333333,29.6,30.3333333333333,8026536
20170102,AFCAGRO,35.0460869565217,37.022371541502,35.0460869565217,36.0342292490119,5095025
20170102,AFTABAUTO,56.1904761904762,59.5238095238095,56.1904761904762,58.6666666666667,3126689
20170102,AGNISYSL,20.1904761904762,20.5714285714286,20,20.0952380952381,1398880
20170102,AGRANINS,22.1315192743764,22.1315192743764,21.4965986394558,21.6780045351474,31714
20170102,AIBL1STIMF,8.4,8.5,8.2,8.2,309930
20170102,AL-HAJTEX,73.5545454545455,75.3545454545454,73.5545454545455,75.1090909090909,306685
20170102,ALARABANK,15.0326797385621,15.219421101774,14.8459383753501,14.9393090569561,1529016
20170102,ALIF,14.2574661805431,14.6310242464089,14.1329468252545,14.3819855358317,3964282
20170102,ALLTEX,12.5,13.3,12.5,13.3,788275
20170102,AMANFEED,58.6978431767789,60.0685345696432,58.6978431767789,58.9397298931667,1606329
20170102,AMBEEPHA,397,397,388.5,391.9,9062
20170102,AMCL(PRAN),210,215,209.5,213,25532
20170102,ANLIMAYARN,31.3,31.3,29.6,31,555797
