Date,Scrip,Open,High,Low,Close,Volume
20170205,00DS30,1956.9,1962.94,1930.79,1952.41,6779695200
20170205,00DSES,1254.79,1258.58,1239.48,1249.36,6779695200
20170205,00DSEX,5365.14,5377.75,5266.12,5322.87,6779695200
20170205,1JANATAMF,7.1,7.1,6.6,6.7,1337091
20170205,1STPRIMFMF,12.2,12.3,11.8,11.9,451470
20170205,AAMRATECH,29.3636363636364,29.8181818181818,28.2727272727273,28.8181818181818,655530
20170205,ABB1STMF,6.5,6.6,6.4,6.5,1304400
20170205,ABBANK,17.9793398841016,18.2212144116907,17.3343411438649,17.576215671454,2324182
20170205,ACI,239.411795854204,248.914796818785,236.366661169317,246.919666755931,149534
20170205,ACIFORMULA,168.571428571429,180.857142857143,166.571428571429,178.380952380952,989984
20170205,ACMELAB,108.4,110.4,107.6,109,709304
20170205,ACTIVEFINE,28.4,28.5333333333333,27.6666666666667,28,1113241
20170205,AFCAGRO,32.7404743083004,33.0698023715415,31.6205533596838,32.5428458498024,487721
20170205,AFTABAUTO,56.8571428571429,57.9047619047619,56,56.2857142857143,411019
20170205,AGNISYSL,20.8571428571429,21.1428571428571,20,20.1904761904762,699278
20170205,AGRANINS,21.2244897959184,21.2244897959184,19.9546485260771,20.6802721088435,117813
20170205,AIBL1STIMF,7.7,7.9,7.7,7.9,618582
20170205,AL-HAJTEX,75.1090909090909,77.4,74.9454545454545,75.9272727272727,276228
20170205,ALARABANK,17.5536881419234,17.5536881419234,16.1531279178338,16.5266106442577,3686075
20170205,ALIF,14.3819855358317,14.6310242464089,13.8216484370331,14.0706871476102,2198230
20170205,ALLTEX,12.3,12.7,11.5,12.3,64230
20170205,AMANFEED,59.5847611368676,60.3910501914937,59.3428744204797,60.0685345696432,568343
20170205,AMBEEPHA,398.7,408.4,395,398.6,12504
20170205,AMCL(PRAN),219.7,222,218.5,219.1,32630
20170205,ANLIMAYARN,31.8,32.8,31.8,32.5,272038
20170205,ANWARGALV,61.038961038961,62.1645021645022,60.3463203463203,60.5194805194805,29004
20170205,APEXFOODS,145.1,148,143.1,143.4,86603
20170205,APEXFOOT,320.095238095238,321.809523809524,317.238095238095,318.857142857143,32013
20170205,APEXSPINN,108.4,112,108.4,111.8,11484
20170205,APEXTANRY,147.9,150,145.5,146.9,50489
20170205,APOLOISPAT,19.3292144748455,19.6822594880847,18.9761694616064,19.5057369814651,7777081
20170205,ARAMIT,359,370,359,364.4,4339
20170205,ARAMITCEM,38.1,38.5,36.7,36.9,203127
20170205,ARGONDENIM,26.3264791933402,26.4910196882986,25.1746957286316,25.5860469660275,780513
20170205,ASIAINS,20.9,20.9,19,19.8,14354
20170205,ASIAPACINS,18.7,19.3,18.7,19.2,32705
20170205,ATCSLGF,10.9,11,10.7,10.9,373709
20170205,ATLASBANG,117.272727272727,118.727272727273,114.636363636364,117.909090909091,40231
20170205,AZIZPIPES,63.9047619047619,66.0952380952381,61.9047619047619,62.6666666666667,2769
20170205,BANGAS,103.913043478261,106.086956521739,102.95652173913,104.260869565217,5553
20170205,BANKASIA,14.2101164021164,14.3613121693122,13.7566137566138,14.0589206349206,1096709
20170205,BARKAPOWER,31.6944774851317,32.1377230246389,30.660152931181,31.6944774851317,3094861
20170205,BATASHOE,1130.2,1142,1130.1,1135,3922
20170205,BATBC,276.133333333333,276.444444444445,275.011111111111,275.8,175
20170205,BAYLEASING,23.4146341463415,23.8792102206736,22.67131242741,23.321718931475,262860
20170205,BBS,35.7768595041322,36.2777646595828,34.7035812672176,34.9182211727666,1583890
20170205,BDAUTOCA,77.6785714285714,78.0357142857143,74.9107142857143,75.1785714285714,19253
20170205,BDCOM,16.2650776394457,16.7375072804255,16.1975876907343,16.4675474855799,343684
20170205,BDFINANCE,12.5040822150761,12.5040822150761,11.842101391925,11.9892082415141,872387
20170205,BDLAMPS,173,173.3,168,171,9702
20170205,BDTHAI,24.5653646421314,24.9266200045157,23.4815985549786,24.023481598555,1351122
20170205,BDWELDING,12.1,12.5,12.1,12.2,68922
20170205,BEACHHATCH,11.5,11.7,11,11.1,104472
20170205,BEACONPHAR,21.8,21.8,20.7,21.1,1822021
20170205,BENGALWTL,37.9091,38.3636,37.1818,37.6364,221678
20170205,BERGERPBL,1135.5,1135.5,1135.5,1135.5,10
20170205,BEXIMCO,30.952380952381,30.952380952381,28.8571428571429,29.5238095238095,8006622
20170205,BGIC,20.7,20.7,19.1,19.7,57637
20170205,BIFC,9.4,9.5,9.2,9.3,17796
20170205,BNICL,20.9,21.2,20.1,20.7,435650
20170205,BRACBANK,32.1050940187018,32.4395029712217,31.8661977208877,32.2961766586382,838052
20170205,BSC,57.61,57.61,56.5,57,1013650
20170205,BSCCL,120.6,120.6,117,117.5,248734
20170205,BSRMLTD,113.719008264463,114.793388429752,112.396694214876,114.462809917355,206347
20170205,BSRMSTEEL,88.3636363636364,88.7272727272727,88.0909090909091,88.1818181818182,141429
20170205,BXPHARMA,78.4545454545454,79.7272727272727,77.5454545454545,79.1818181818182,1494658
20170205,BXSYNTH,8.1,8.2,7.7,7.8,86519
20170205,CAPMBDBLMF,10,10.1,9.8,9.9,123537
20170205,CENTRALINS,20.4651162790698,20.9302325581395,20.2790697674419,20.6511627906977,21155
20170205,CENTRALPHL,22.4242424242424,22.5108225108225,21.5584415584416,21.8181818181818,1971035
20170205,CITYBANK,24.2642383231952,24.494595016137,22.3445992153475,23.3428115514283,3892915
20170205,CITYGENINS,16.0909090909091,16.3636363636364,15.2727272727273,15.5454545454545,191051
20170205,CNATEX,10.9,11.1,10.5,10.7,3609066
20170205,CONFIDCEM,76.5470439383483,78.4449045318611,76.4895330112722,78.0998389694042,436858
20170205,CONTININS,18.3150183150183,18.3150183150183,17.2684458398744,17.617303331589,76399
20170205,CVOPRL,184.1,185.6,180,182.7,29294
20170205,DACCADYE,8.5,8.5,8.2,8.3,156148
20170205,DAFODILCOM,37.5,38.5,37.1,38,132980
20170205,DBH,65.7407552062991,66.6156321767251,65.5532815697792,65.6157727819525,92343
20170205,DBH1STMF,8,8.4,8,8.3,287580
20170205,DELTALIFE,107,112.9,104.2,111.5,384602
20170205,DELTASPINN,9.54545454545455,9.54545454545455,9.18181818181818,9.27272727272727,1177481
20170205,DESCO,54,54.5,52.5,52.9,576825
20170205,DESHBANDHU,11.8181818181818,12.4545454545455,11.7272727272727,12.0909090909091,326703
20170205,DHAKABANK,13.7634212315255,14.4878278355367,13.7634212315255,14.0532142975988,300300
20170205,DHAKAINS,23.7,24,22.7,23.2,66860
20170205,DOREENPWR,63.5198017991662,64.7071000198514,62.332503578481,63.4604434182069,498535
20170205,DSHGARME,219.850758244403,228.432640616224,215.245847709219,225.432480141218,11520
20170205,DSSL,11.1591351117043,11.5559319907146,10.8615802291692,11.407126031632,2189619
20170205,DULAMIACOT,8.5,8.5,8.5,8.5,5950
20170205,DUTCHBANGL,37.3122529644269,37.9130434782609,37.0592885375494,37.2490118577075,62680
20170205,EASTERNINS,30,31,28.7,29.1,38037
20170205,EASTLAND,20.213097657216,20.213097657216,18.9228999344149,19.6970185680956,84679
20170205,EASTRNLUB,895.916666666667,908.166666666667,879.166666666667,888.25,1493
20170205,EBL,22.5574897915323,22.7638082957232,22.0760799484204,22.5574897915323,336883
20170205,EBL1STMF,7.1,7.1,6.6,6.7,678824
20170205,EBLNRBMF,7.1,7.1,6.6,6.6,170700
20170205,ECABLES,124.636363636364,126.818181818182,123.636363636364,123.727272727273,7533
20170205,EHL,46.1,46.4,45,45.3,718346
20170205,EMERALDOIL,31.4,31.8,30.6,31.5,578617
20170205,ENVOYTEX,33.4432352941176,35.0008823529412,32.8935294117647,34.6344117647059,476667
20170205,ETL,15.3483116883117,15.7418181818182,15.1121212121212,15.2696103896104,319820
20170205,EXIM1STMF,7.8,7.9,7.7,7.8,57700
20170205,EXIMBANK,13.5609756097561,13.6585365853659,12.780487804878,12.9756097560976,5534304
20170205,FAMILYTEX,9.23809523809524,9.23809523809524,8.76190476190476,8.85714285714286,1805580
20170205,FARCHEM,17.8061983471074,17.8061983471074,17.13,17.3553719008264,1250659
20170205,FAREASTFIN,12.7,13,12.2,12.5,484820
20170205,FAREASTLIF,61.1667,63.75,61,61.75,194168
20170205,FASFIN,12.3636363636364,12.5454545454545,12,12.1818181818182,886945
20170205,FBFIF,6.5,6.6,6.2,6.3,1806131
20170205,FEDERALINS,12.3356009070295,12.6984126984127,12.0634920634921,12.1541950113379,171204
20170205,FEKDIL,22.7853832442068,22.8629233511586,21.7778966131907,22.3978609625668,440779
20170205,FINEFOODS,24.8543689320388,25.2427184466019,23.7864077669903,24.8543689320388,654921
20170205,FIRSTFIN,9.11764705882353,9.31372549019608,8.72549019607843,8.82352941176471,67581
20170205,FIRSTSBANK,10.0175306786877,10.1538406497084,9.54048155701048,9.67679152803119,3810788
20170205,FORTUNE,34.0135745791701,34.2708074534162,32.5990818255469,32.8562426861104,890520
20170205,FUWANGCER,15.8677272727273,15.9504545454545,15.0413636363636,15.3719090909091,954835
20170205,FUWANGFOOD,11.7355371900826,11.8181818181818,11.3223140495868,11.4876033057851,995551
20170205,GBBPOWER,21.5238095238095,21.5238095238095,20.3809523809524,20.6666666666667,1383769
20170205,GEMINISEA,255.149739130435,268.599043478261,255.149739130435,263.845391304348,54941
20170205,GENNEXT,10.6,10.6,9.9,10.2,5677647
20170205,GHAIL,41.2286126571841,42.8777571634714,39.9917542774686,41.8058132343847,1006244
20170205,GHCL,40.7,40.8,40.2,40.6,97621
20170205,GLOBALINS,17.3242630385488,17.5056689342404,15.8730158730159,16.3265306122449,21174
20170205,GOLDENSON,19.1,19.1,18.6,18.7,225635
20170205,GP,306.5,306.8,302.5,304.5,233977
20170205,GPHISPAT,28.7850677461067,28.7850677461067,27.3608065815858,28.4102621764959,803134
20170205,GQBALLPEN,81.5,82.1,80,80.3,36930
20170205,GRAMEENS2,13.6,13.6,13,13.1,1107889
20170205,GREENDELMF,8.1,8.3,8.1,8.2,90470
20170205,GREENDELT,53.7763012181617,55.2823920265781,51.4728682170543,54.7508305647841,62633
20170205,GSPFINANCE,18.0995475113122,18.6857676736219,17.8064374301574,18.3926575924671,810443
20170205,HAKKANIPUL,49.6,50,48.5,48.8,72430
20170205,HEIDELBCEM,548.6,552.5,548.5,551.2,15637
20170205,HFL,24.5,24.5,23.5,23.8,127038
20170205,HRTEX,30.952380952381,30.952380952381,29.7142857142857,30,22950
20170205,HWAWELLTEX,35.6,35.9,34.9,35,120542
20170205,IBNSINA,235.124,237.768636363636,230.578545454545,233.884272727273,240072
20170205,ICB,138.214015765036,139.941690962099,133.894827772379,135.276967930029,166264
20170205,ICB3RDNRB,6.6,6.7,6.2,6.3,1029319
20170205,ICBAMCL2ND,8.2,8.2,6.9,7.2,297520
20170205,ICBEPMF1S1,7,7,6.5,6.6,178350
20170205,ICBIBANK,5.4,5.5,4.9,5.1,512305
20170205,ICBSONALI1,7.4,7.4,7.1,7.2,266900
20170205,IDLC,60,60.9523809523809,59.047619047619,60.3809523809524,491073
20170205,IFADAUTOS,82.7067272727273,83.3219090909091,77.7853636363636,79.8359090909091,1240065
20170205,IFIC,10.131797701371,10.2601016793967,9.74708655599193,9.83255561177639,2237921
20170205,IFIC1STMF,6.6,6.8,6.4,6.7,927160
20170205,IFILISLMF1,7.7,7.8,7.2,7.4,501254
20170205,ILFSL,13.0357142857143,13.0357142857143,12.4107142857143,12.5892857142857,610217
20170205,IMAMBUTTON,15.4,15.4,14.5,15,6556
20170205,INTECH,11.3022522522523,11.3022522522523,10.8927027027027,10.9745945945946,175648
20170205,IPDC,25.2302322163433,25.781378600823,25.1078042328042,25.4139476778366,430235
20170205,ISLAMIBANK,42.7,42.7,39.6,40.2,5229597
20170205,ISLAMICFIN,19.0430622009569,19.5215311004785,18.2775119617225,19.0430622009569,860657
20170205,ISLAMIINS,18.140589569161,18.140589569161,16.9037311894455,17.2335600907029,148126
20170205,ISNLTD,13.6538461538462,14.1346153846154,13.6538461538462,14.0384615384615,2489
20170205,ITC,40.8469838572642,41.0920985556499,39.8666949872557,40.275106202209,240817
20170205,JAMUNABANK,14.4262295081967,14.4262295081967,13.4426229508197,13.6065573770492,420977
20170205,JAMUNAOIL,212.4,212.4,205.4,208.9,316308
20170205,JANATAINS,13.2380952380952,13.3333333333333,12.7619047619048,12.8571428571429,79518
20170205,JMISMDL,179.8,184,179.1,180.6,137932
20170205,JUTESPINN,54,54,53.5,53.9,655
