Date,Scrip,Open,High,Low,Close,Volume
20170606,00DS30,2044.83,2052.44,2044.49,2047.17,6394439600
20170606,00DSES,1270.87,1275.11,1270.87,1273.84,6394439600
20170606,00DSEX,5482.53,5504.24,5482.53,5500.66,6394439600
20170606,1JANATAMF,7.4,7.5,7.3,7.5,1133611
20170606,1STPRIMFMF,11.8,11.9,11.6,11.7,103352
20170606,AAMRATECH,33.9090909090909,34.0909090909091,33.1818181818182,33.2727272727273,564639
20170606,ABB1STMF,7,7.1,6.9,7,627912
20170606,ABBANK,15.8024691358023,15.9637188208617,15.7218442932726,15.9637188208617,732305
20170606,ACI,270.33584980562,271.385912180506,269.075798056898,269.810818618177,96434
20170606,ACIFORMULA,193.333333333333,194,191.809523809524,193.52380952381,44759
20170606,ACMELAB,115.6,117,115.5,116.2,673863
20170606,ACTIVEFINE,33.9333333333333,34.1333333333333,33.6666666666667,33.9333333333333,1080620
20170606,AFCAGRO,37.2859288537549,37.2859288537549,36.6930434782609,36.824743083004,511067
20170606,AFTABAUTO,60.6666666666667,60.7619047619048,60.1904761904762,60.5714285714286,43251
20170606,AGNISYSL,25.9047619047619,26.3809523809524,25.7142857142857,25.8095238095238,3169208
20170606,AGRANINS,15.9637188208617,16.4172335600907,15.9637188208617,16.1451247165533,21650
20170606,AIBL1STIMF,7.7,7.8,7.7,7.7,250000
20170606,AL-HAJTEX,86.0727272727273,86.3181818181818,85.4181818181818,85.8272727272727,44972
20170606,ALARABANK,15.6862745098039,15.9663865546218,15.6862745098039,15.9663865546218,1347024
20170606,ALIF,16.3120355428048,16.8723726416034,16.3120355428048,16.7478532863148,4004299
20170606,ALLTEX,11.9,12,11.8,11.9,19220
20170606,AMANFEED,58.8591009877041,59.5041322314049,58.7784720822415,58.8591009877041,95567
20170606,AMBEEPHA,391.7,393,391.6,391.8,2290
20170606,AMCL(PRAN),209,211.9,209,209.7,2069
20170606,ANLIMAYARN,29.3,30,29.3,30,53862
