Date,Scrip,Open,High,Low,Close,Volume
20170425,00DS30,2019.71,2036.66,2019.71,2026.36,5003870400
20170425,00DSES,1259.38,1269.3,1259.38,1263.13,5003870400
20170425,00DSEX,5435.63,5492.63,5435.63,5469.47,5003870400
20170425,1JANATAMF,7.1,7.1,7,7,815408
20170425,1STPRIMFMF,11.8,12,11.6,11.9,575420
20170425,AAMRATECH,29.9090909090909,30,29.4545454545455,29.4545454545455,165785
20170425,ABB1STMF,7.1,7.1,7,7.1,759971
20170425,ABBANK,16.7699672461578,17.2537163013351,16.7699672461578,17.0924666162757,1628415
20170425,ACI,261.987963655696,266.08316071547,260.727854154121,262.145455686073,58576
20170425,ACIFORMULA,193.238095238095,195.238095238095,192.857142857143,194,53584
20170425,ACMELAB,112.5,113.3,112.5,112.7,118916
20170425,ACTIVEFINE,32.6,32.6666666666667,32.2666666666667,32.4666666666667,661840
20170425,AFCAGRO,37.8128853754941,38.1422924901186,37.5494071146245,37.878814229249,591941
20170425,AFTABAUTO,58.3809523809524,58.8571428571429,58.1904761904762,58.4761904761905,52802
20170425,AGNISYSL,22.5714285714286,22.8571428571429,22.2857142857143,22.2857142857143,888208
20170425,AGRANINS,18.140589569161,18.2312925170068,17.1428571428571,18.2312925170068,7867
20170425,AIBL1STIMF,7.9,8.1,7.9,8,27950
20170425,AL-HAJTEX,81,84.2727272727273,79.8545454545454,83.2090909090909,140333
20170425,ALARABANK,15.499533146592,15.8730158730159,15.499533146592,15.5929038281979,1138032
20170425,ALIF,15.1291016675632,15.2536210228518,14.9423226346303,14.9423226346303,842296
20170425,ALLTEX,12,12.2,11.7,11.9,40390
20170425,AMANFEED,62.0842572062084,63.4549485990728,61.6811126788954,62.3261439225962,136614
20170425,AMBEEPHA,374,378.9,374,376.2,1261
20170425,AMCL(PRAN),209,209.8,207.6,208.1,2904
20170425,ANLIMAYARN,30.5,30.7,30.2,30.3,37284
20170425,ANWARGALV,58.008658008658,58.5281385281385,57.4025974025974,57.7489177489177,11521
20170425,APEXFOODS,136.9,137.8,135.5,136.3,5434
20170425,APEXFOOT,313.047619047619,315.714285714286,309.047619047619,309.428571428571,6762
20170425,APEXSPINN,107.5,109.9,107,108.1,5040
20170425,APEXTANRY,155.3,155.3,152.2,154.7,49188
20170425,APOLOISPAT,17.4757281553398,17.828773168579,17.2109443954104,17.6522506619594,2099507
20170425,ARAMIT,361,362,356,361.6,5115
20170425,ARAMITCEM,42.1,42.6,41.8,42.3,417580
20170425,ARGONDENIM,25.33923622359,25.8328577084651,25.0924254811524,25.2569659761108,434797
20170425,ASIAINS,19.9,19.9,19,19.7,11126
20170425,ASIAPACINS,21.2,21.2,21.2,21.2,220
20170425,ATCSLGF,10.2,10.2,10.2,10.2,1509
20170425,ATLASBANG,112.909090909091,113.363636363636,112.727272727273,113,1903
20170425,AZIZPIPES,63.8095238095238,63.8095238095238,63.3333333333333,63.8095238095238,2660
20170425,BANGAS,105.130434782609,105.130434782609,102.260869565217,102.782608695652,2520
20170425,BANKASIA,12.3205079365079,12.471619047619,12.1693121693122,12.3961058201058,192364
20170425,BARKAPOWER,32.3593882752761,32.5071367884452,32.0638062871708,32.2115548003398,1051974
20170425,BATASHOE,1129.9,1135,1125,1128.9,348
