Date,Scrip,Open,High,Low,Close,Volume
20170416,00DS30,2087.34,2087.34,2058.67,2059.7,7242208000
20170416,00DSES,1294.88,1295.69,1286.38,1286.77,7242208000
20170416,00DSEX,5645.86,5646.12,5587.82,5592.83,7242208000
20170416,1JANATAMF,7.3,7.3,7.2,7.2,236335
20170416,1STPRIMFMF,12,12.3,11.8,11.8,213951
20170416,AAMRATECH,29.6363636363636,30.7272727272727,29.4545454545455,30.5454545454545,684511
20170416,ABB1STMF,7.3,7.3,7.2,7.3,1878808
20170416,ABBANK,18.3018392542204,18.4630889392798,17.8987150415719,17.9793398841016,2623129
20170416,ACI,263.87804127878,265.085595684043,263.562999465173,263.983035965698,116959
20170416,ACIFORMULA,200.666666666667,202.571428571429,199.333333333333,199.809523809524,89983
20170416,ACMELAB,113.9,114.3,113.5,114,303825
20170416,ACTIVEFINE,32.7333333333333,33.5333333333333,32.6,32.8666666666667,987849
20170416,AFCAGRO,38.2081422924901,38.7351778656126,37.7470355731225,38.2081422924901,436614
20170416,AFTABAUTO,61.8095238095238,62.2857142857143,60,60.2857142857143,154756
20170416,AGNISYSL,23.8095238095238,24.2857142857143,23.5238095238095,24.0952380952381,4137726
20170416,AGRANINS,18.6848072562358,18.8662131519274,18.6848072562358,18.7755102040816,3232
20170416,AIBL1STIMF,8.2,8.4,8.2,8.2,21520
20170416,AL-HAJTEX,84.3545454545454,85.5818181818182,83.8636363636364,84.1909090909091,151110
20170416,ALARABANK,19.327731092437,19.327731092437,18.9542483660131,19.047619047619,3495385
20170416,ALIF,16.6233339310262,16.7478532863148,16.2497758651605,16.3742952204491,1668523
20170416,ALLTEX,12.2,12.2,12.1,12.1,35980
20170416,AMANFEED,63.2130618826849,63.5355775045354,62.7292884499093,62.8099173553719,116470
20170416,AMBEEPHA,372.1,383.7,372.1,373,1130
20170416,AMCL(PRAN),211.8,211.8,209.5,209.9,5300
20170416,ANLIMAYARN,32.7,33.5,32.6,32.8,144235
20170416,ANWARGALV,58.3549783549784,58.8744588744589,58.2683982683983,58.3549783549784,9010
20170416,APEXFOODS,137.8,137.8,135.1,135.5,13027
20170416,APEXFOOT,320.190476190476,320.285714285714,314.761904761905,315.047619047619,4111
20170416,APEXSPINN,110,111.4,109.5,109.6,15795
20170416,APEXTANRY,146,146.9,144.1,145.3,10801
20170416,APOLOISPAT,18.711385701677,18.7996469549868,18.3583406884378,18.4466019417476,3006642
20170416,ARAMIT,355.2,365,355.2,361.1,2089
20170416,ARAMITCEM,41,41,40.4,40.5,81783
20170416,ARGONDENIM,27.0669114206529,27.8073436479656,26.8201006782154,27.0669114206529,2002841
20170416,ASIAINS,22.2,22.2,22.2,22.2,1225
20170416,ASIAPACINS,23.4,25,23.4,24.5,209000
20170416,ATCSLGF,10.3,10.3,10.3,10.3,8490
20170416,ATLASBANG,118.181818181818,118.181818181818,116.363636363636,116.818181818182,4112
20170416,AZIZPIPES,65.7142857142857,65.7142857142857,65.6190476190476,65.7142857142857,1009
20170416,BANGAS,103.130434782609,105.565217391304,103.130434782609,103.913043478261,1328
20170416,BANKASIA,12.7740105820106,13.0007195767196,12.6984126984127,12.7740105820106,524151
20170416,BARKAPOWER,31.9899745114698,31.9899745114698,31.1773152081563,31.3250637213254,1020012
20170416,BATASHOE,1126,1126,1120,1121.7,2071
20170416,BATBC,277.888888888889,278.344444444444,277.888888888889,277.911111111111,616
20170416,BAYLEASING,26.7595818815331,27.8745644599303,25.458768873403,26.1091753774681,317521
20170416,BBS,37.5657615112161,37.780401416765,37.2079496261314,37.3510428964974,3556031
20170416,BDAUTOCA,66.5178571428571,66.7857142857143,64.1071428571428,64.4642857142857,41478
20170416,BDCOM,18.019816305942,18.4922459469217,17.8848364085192,18.4247559982103,3105400
20170416,BDFINANCE,11.842101391925,12.2098685158978,11.4743342679522,12.1363150911033,1458750
20170416,BDLAMPS,172.1,173.8,171.3,171.8,1755
20170416,BDTHAI,26.3716414540528,27.0038383382253,26.3716414540528,26.8232106570332,1085442
20170416,BDWELDING,12.1,12.5,12.1,12.4,38800
20170416,BEACHHATCH,10.1,10.3,10.1,10.2,16030
20170416,BEACONPHAR,21.3,22.5,21.3,22.3,1635465
20170416,BENGALWTL,43.0909,44.7273,43.0909,44.0909,389753
20170416,BERGERPBL,1075,1075,1075,1075,40
20170416,BEXIMCO,33.7142857142857,33.7142857142857,32.8571428571429,33.0476190476191,5046066
20170416,BGIC,20.1,20.3,20,20.1,28036
20170416,BIFC,9.5,9.5,9.3,9.5,2103
20170416,BNICL,19.6,19.8,19.3,19.4,119120
20170416,BRACBANK,42.7685716749135,42.7685716749135,40.9913253988783,41.1633169739784,1588447
20170416,BSC,55.67,55.71,54,54.2,572290
20170416,BSCCL,118.3,118.6,117.5,117.6,48453
20170416,BSRMLTD,113.553719008264,114.049586776859,113.223140495868,113.471074380165,27146
20170416,BSRMSTEEL,89.9090909090909,89.9090909090909,87.6363636363636,87.7272727272727,327901
20170416,BXPHARMA,102.454545454545,102.727272727273,100.545454545455,101.272727272727,1105113
20170416,BXSYNTH,7.9,7.9,7.7,7.8,17864
20170416,CAPMBDBLMF,8.8,8.8,8.6,8.7,6209
20170416,CENTRALINS,19.6279069767442,19.7209302325581,19.1627906976744,19.3488372093023,21347
20170416,CENTRALPHL,25.8874458874459,28.1385281385281,25.8874458874459,27.965367965368,5253397
20170416,CITYBANK,29.6392278251689,29.8695845181106,28.641015489088,28.8713721820298,8197469
20170416,CITYGENINS,15.1818181818182,15.3636363636364,15.0909090909091,15.1818181818182,114197
20170416,CNATEX,11.7,11.8,11.5,11.5,5091086
20170416,CONFIDCEM,76.4895330112722,76.6620657925006,75.3393144697493,75.8569128134346,135807
20170416,CONTININS,18.4894470608756,18.8383045525903,18.3150183150183,18.402232687947,35338
20170416,CVOPRL,198.7,198.7,194.9,195.7,11005
20170416,DACCADYE,8,8,7.8,7.9,49359
20170416,DAFODILCOM,42,43.7,42,42.8,1611274
20170416,DBH,72.8022621818807,74.3645424862129,70.927525816682,72.427314908841,277567
20170416,DBH1STMF,8.5,8.7,8.5,8.6,144000
20170416,DELTALIFE,107.7,108.8,107,107.3,46135
20170416,DELTASPINN,11.3636363636364,11.6363636363636,11.1818181818182,11.2727272727273,4121194
20170416,DESCO,54,54.3,53.7,54,135362
20170416,DESHBANDHU,16.1818181818182,16.2727272727273,15.4545454545455,15.6363636363636,162370
20170416,DHAKABANK,15.2846446754803,15.3571309725847,14.9949276705791,15.0673379065113,255614
20170416,DHAKAINS,23.1,23.1,23,23.1,12354
20170416,DOREENPWR,72.424473153556,72.424473153556,70.5841674415689,70.8216009654063,616369
20170416,DSHGARME,237.223942870898,239.247291984273,231.08400866565,231.572414346465,6648
20170416,DSSL,11.2087561099419,11.3575050333944,10.9111441917766,11.0103291526216,4598273
20170416,DUTCHBANGL,33.0118577075099,33.0434782608696,32.9169960474308,32.9802371541502,4421
20170416,EASTERNINS,30.2,30.5,29.5,30,8685
20170416,EASTLAND,20.0410712941758,20.299110838736,19.0949262974551,19.2669526604952,33266
20170416,EASTRNLUB,966.666666666667,966.666666666667,934.333333333333,938.333333333333,262
20170416,EBL,20.6318504190845,20.9069417580056,20.6318504190845,20.9069417580056,200729
20170416,EBL1STMF,7.3,7.3,7.2,7.3,167375
20170416,EBLNRBMF,6.8,6.8,6.5,6.6,813422
20170416,ECABLES,130.909090909091,130.909090909091,126.363636363636,126.545454545455,12296
20170416,EHL,51.2,51.3,50.1,50.4,236172
20170416,EMERALDOIL,28.3,28.3,27,27.1,465319
20170416,ENVOYTEX,38.2994117647059,38.4826470588235,36.833431372549,37.0166666666667,347833
20170416,ETL,19.677316017316,20.2282251082251,19.4411255411255,19.5986147186147,10606938
20170416,EXIM1STMF,7.8,7.8,7.8,7.8,21000
20170416,EXIMBANK,13.5609756097561,13.7560975609756,13.3658536585366,13.4634146341463,1557714
20170416,FAMILYTEX,8.85714285714286,9.04761904761905,8.76190476190476,8.85714285714286,1307780
20170416,FARCHEM,19.1585123966942,19.2336363636364,18.7828925619835,18.8580165289256,1129154
20170416,FAREASTFIN,12.1,12.2,11.9,12,649483
20170416,FAREASTLIF,64.5,64.5,62.6667,63.1667,23376
20170416,FASFIN,12.9090909090909,13,12.7272727272727,12.8181818181818,392479
20170416,FBFIF,6.7,6.7,6.6,6.6,247200
20170416,FEDERALINS,11.156462585034,11.7913832199546,11.156462585034,11.2471655328798,135949
20170416,FEKDIL,23.9479500891266,24.0254010695187,22.8629233511586,22.9403743315508,868914
20170416,FINEFOODS,28.0582524271845,28.5436893203883,27.2815533980583,27.378640776699,866069
20170416,FIRSTFIN,10,10.1960784313725,10,10.0980392156863,179160
20170416,FIRSTSBANK,10.0175306786877,10.0856498873028,9.94941147007262,10.0175306786877,1299744
20170416,FORTUNE,33.8207219371681,33.8207219371681,32.9848591232334,33.3063282023585,279116
20170416,FUWANGCER,15.124,15.4545454545455,15.124,15.2066363636364,664533
20170416,FUWANGFOOD,12.8925619834711,12.9752066115702,12.6446280991736,12.8099173553719,943141
20170416,GBBPOWER,22.0952380952381,22.3809523809524,21.9047619047619,22.1904761904762,474188
20170416,GEMINISEA,243.864782608696,243.980695652174,239.227043478261,239.845391304348,19811
20170416,GENNEXT,10.7,10.9,10.6,10.7,4360121
20170416,GHAIL,44.7742733457019,44.8567305710163,43.2900432900433,43.8672438672439,497663
20170416,GHCL,39.6,40.2,39.6,39.7,45500
20170416,GLOBALINS,14.5124716553288,14.5124716553288,13.6961451247166,13.7868480725624,2917
20170416,GOLDENSON,19.1,19.5,19.1,19.2,249630
20170416,GP,340,340.9,336.7,337.1,147787
20170416,GPHISPAT,35.306684657334,35.5315679991005,34.7819568598789,34.9318790877232,755854
20170416,GQBALLPEN,81.4,81.4,79.2,79.6,14620
20170416,GRAMEENS2,14.5,14.8,14.3,14.4,299170
20170416,GREENDELMF,8.3,8.5,8.3,8.5,167560
20170416,GREENDELT,55.3709856035437,56.6998892580288,55.3709856035437,56.5227021040975,1809
20170416,GSPFINANCE,23.5953615329657,24.1815816952754,22.2763661677689,22.6427537692124,959755
20170416,HAKKANIPUL,61.2,63.5,58.1,59.1,423229
20170416,HEIDELBCEM,517.5,517.5,505.9,508.1,8694
20170416,HFL,27.4,28.6,27.4,27.9,4143979
20170416,HRTEX,32.0952380952381,33.5238095238095,32,32.4761904761905,491668
20170416,HWAWELLTEX,38.6,38.9,38,38.5,18005
20170416,IBNSINA,200.826454545455,203.223090909091,199.586818181818,200,39966
20170416,ICB,174.754346182918,175.35903250189,168.102796674225,168.880250512904,250294
20170416,ICB3RDNRB,7.2,7.4,7.1,7.2,235650
20170416,ICBAMCL2ND,9.5,9.6,9.3,9.4,20500
20170416,ICBEPMF1S1,8.1,8.2,7.9,8,290377
20170416,ICBIBANK,4.8,4.9,4.8,4.8,95507
20170416,ICBSONALI1,8.2,8.2,8.1,8.2,45755
20170416,IDLC,71.3333333333333,71.4285714285714,69.2380952380952,69.8095238095238,1721086
20170416,IFADAUTOS,87.1497272727273,88.0382727272727,85.7826363636364,86.1243636363636,541560
20170416,IFIC,11.8846161053953,11.8846161053953,10.9440549143703,11.1150599555052,7751439
20170416,IFIC1STMF,7,7.1,7,7.1,564978
20170416,IFILISLMF1,8.5,8.6,8.4,8.5,210765
20170416,ILFSL,13.2142857142857,13.3928571428571,12.5892857142857,12.7678571428571,567966
20170416,IMAMBUTTON,14,14.1,14,14,3500
20170416,INTECH,11.1383783783784,11.3022522522523,11.1383783783784,11.2202702702703,93486
20170416,IPDC,33.1422692533804,34.538506760729,33.1422692533804,33.289241622575,448888
20170416,ISLAMIBANK,32,32,30.7,30.9,2180549
20170416,ISLAMICFIN,23.8277511961722,23.8277511961722,22.6794258373206,22.8708133971292,1367637
20170416,ISLAMIINS,17.8107606679035,18.3055040197897,17.8107606679035,18.140589569161,157138
20170416,ISNLTD,14.4230769230769,14.4230769230769,13.9423076923077,14.0384615384615,6718
20170416,ITC,39.703313508921,39.9483432455395,39.2948173322005,39.5399320305862,175250
20170416,JAMUNABANK,15.655737704918,15.655737704918,15.1639344262295,15.2459016393443,194291
20170416,JAMUNAOIL,214.7,215,213,213.8,52614
20170416,JANATAINS,13.6190476190476,13.6190476190476,13.1428571428571,13.2380952380952,6627
20170416,JMISMDL,182.2,184,180.5,181,45206
20170416,JUTESPINN,52.8,53,52.8,53,150
20170416,KARNAPHULI,15.8095238095238,16,15.4285714285714,15.7142857142857,11556
20170416,KAY&QUE,38.8,38.8,38.8,38.8,30
20170416,KBPPWBIL,25.2,26.3,25.2,25.8,5727413
20170416,KDSALTD,64.7677266255339,64.7677266255339,62.9194958603596,62.9999050783104,48792
20170416,KEYACOSMET,11.5909090909091,11.5909090909091,11.3636363636364,11.4393939393939,2392133
