Date,Scrip,Open,High,Low,Close,Volume
20170924,00DS30,2197.5381,2208.00486,2196.83944,2199.81455,6620178900
20170924,00DSES,1361.88885,1367.47268,1361.00343,1366.20762,6620178900
20170924,00DSEX,6170.47687,6200.68229,6162.05603,6165.3237,6620178900
20170924,1JANATAMF,7,7.1,6.9,7,669127
20170924,1STPRIMFMF,16.1,16.1,15.1,15.4,278342
20170924,AAMRATECH,33,35.3636363636364,32.7272727272727,35,517177
20170924,ABB1STMF,7,7.1,6.9,7,2291977
20170924,ABBANK,21.1337868480726,21.3151927437642,20.8616780045351,21.0430839002268,3154790
20170924,ACI,303.464965440873,305.827634660794,299.264773694182,300.577322786363,77603
20170924,ACIFORMULA,196.190476190476,196.190476190476,191.619047619048,192.47619047619,33608
20170924,ACMELAB,117.5,117.5,117,117.1,86552
20170924,ACTIVEFINE,31.0666666666667,31.1333333333333,30.8,30.8666666666667,165461
20170924,AFCAGRO,36.5612648221344,36.7588932806324,36.0342292490119,36.1660079051383,104938
20170924,AFTABAUTO,63.1428571428571,63.4285714285714,62.5714285714286,62.8571428571429,87208
20170924,AGNISYSL,24.7619047619048,25.2380952380952,24.3809523809524,24.9523809523809,766290
20170924,AGRANINS,19.4104308390023,19.4104308390023,19.1383219954649,19.3197278911565,48953
20170924,AIBL1STIMF,8,8,8,8,47237
20170924,AL-HAJTEX,89.9181818181818,90.4090909090909,88.5272727272727,88.8545454545454,110708
20170924,ALARABANK,24.1830065359477,24.2763772175537,23.7161531279178,23.8095238095238,6016247
20170924,ALIF,16.996891996892,16.996891996892,16.3742952204491,16.4365548980934,1738636
20170924,ALLTEX,13.1,13.2,12.9,13,81500
20170924,AMANFEED,58.9397298931667,59.1816166095545,58.5365853658536,58.6978431767789,66570
20170924,AMBEEPHA,425,425.1,419,420,1799
20170924,AMCL(PRAN),214.5,214.5,213.1,213.3,3760
20170924,ANLIMAYARN,37.1,37.4,36.1,36.3,117041
20170924,ANWARGALV,72.2943722943723,74.5454545454545,71.8614718614719,72.7272727272727,100417
20170924,APEXFOODS,147,149.9,146,147.1,19411
20170924,APEXFOOT,331.904761904762,337.142857142857,329.714285714286,330.666666666667,8122
20170924,APEXSPINN,136.4,138.8,132.6,133,33359
20170924,APEXTANRY,150.7,151.3,149.1,150.6,16248
20170924,APOLOISPAT,17.6522506619594,17.6522506619594,17.38746690203,17.4757281553398,1522370
20170924,ARAMIT,370.4,370.4,365,366.2,21024
20170924,ARAMITCEM,40.3,41.6,39.1,40.4,260799
20170924,ARGONDENIM,28.6300461227575,29.1236676076326,28.3832353803199,28.7123163702367,760692
20170924,ASIAINS,24.1,24.1,23.9,23.9,61444
20170924,ASIAPACINS,24.1,25,24.1,24.4,4188
20170924,ATCSLGF,12.1,12.2,12,12.1,143627
20170924,ATLASBANG,116.818181818182,119.272727272727,116.727272727273,117.363636363636,10844
20170924,AZIZPIPES,117.809523809524,118.952380952381,115.714285714286,116.47619047619,7942
20170924,BANGAS,113.304347826087,114.695652173913,113.217391304348,114.434782608696,4754
20170924,BANKASIA,18.1164021164021,18.3703703703704,17.6931216931217,17.8624338624339,1630592
20170924,BARKAPOWER,30.9556499575191,31.6205607476635,30.4384876805437,30.80790144435,638111
20170924,BATASHOE,1176.4,1176.4,1159,1160.1,9660
20170924,BATBC,331.111111111111,333.333333333333,331.111111111111,332.177777777778,144
20170924,BAYLEASING,25.2729384436701,25.458768873403,25.1800232288037,25.3658536585366,144849
20170924,BBS,33.701849665486,33.916489571035,33.1293978748524,33.4155844155844,780165
20170924,BBSCABLES,62.3830212188099,66.0080606900585,62.3830212188099,64.4389793940638,803849
20170924,BDAUTOCA,108.928571428571,109.107142857143,105.089285714286,105.625,37214
