Date,Scrip,Open,High,Low,Close,Volume
20170418,00DS30,2066.02,2072.73,2053.06,2056.18,7057133600
20170418,00DSES,1287.01,1291.27,1281.35,1282.55,7057133600
20170418,00DSEX,5596.12,5614.78,5566.61,5571.52,7057133600
20170418,1JANATAMF,7.2,7.3,7.1,7.2,560193
20170418,1STPRIMFMF,11.8,11.8,11.5,11.6,234891
20170418,AAMRATECH,30.2727272727273,31.2727272727273,30.0909090909091,30.8181818181818,1189147
20170418,ABB1STMF,7.2,7.3,7.1,7.2,527100
20170418,ABBANK,17.7374653565134,18.0599647266313,17.6568405139837,17.7374653565134,1471050
20170418,ACI,265.610626871486,265.663124214945,263.667994152091,264.035533309157,87113
20170418,ACIFORMULA,200.095238095238,200.571428571429,199.904761904762,200.285714285714,72995
20170418,ACMELAB,113.1,114.3,113,113.8,319545
20170418,ACTIVEFINE,33.3333333333333,33.5333333333333,32.8,33.1333333333333,1319301
20170418,AFCAGRO,39.0645849802372,39.3939130434783,38.6033992094862,38.9328063241107,600108
20170418,AFTABAUTO,60.0952380952381,60.4761904761905,59.6190476190476,60,154835
20170418,AGNISYSL,23.5238095238095,24.5714285714286,23.5238095238095,24.1904761904762,4474340
20170418,AGRANINS,18.7755102040816,18.7755102040816,18.59410430839,18.59410430839,7138
20170418,AIBL1STIMF,8.2,8.2,8,8,207875
20170418,AL-HAJTEX,83.4545454545454,84.6,82.7181818181818,82.8818181818182,103860
20170418,ALIF,16.2497758651605,16.3742952204491,15.6894387663618,15.8762177992947,1010207
20170418,ALLTEX,12.2,12.2,12,12,32300
20170418,AMANFEED,63.5355775045354,64.4224954646241,63.2936907881476,64.1806087482362,619835
20170418,AMBEEPHA,373.5,379.9,372.5,373,1782
20170418,AMCL(PRAN),209.1,210,209.1,209.7,2050
20170418,ANLIMAYARN,32.1,32.5,31,31.4,154366
20170418,ANWARGALV,58.008658008658,58.6147186147186,57.2294372294372,57.4891774891775,29240
20170418,APEXFOODS,136.5,137.9,135.2,135.3,12210
20170418,APEXFOOT,312.47619047619,317.142857142857,312.47619047619,313.428571428571,2948
20170418,APEXSPINN,110.5,110.5,108.8,109.3,3351
20170418,APEXTANRY,146.5,149.9,146,148.7,69131
20170418,APOLOISPAT,18.4466019417476,18.6231244483672,18.1818181818182,18.3583406884378,1692207
20170418,ARAMIT,355.5,356.7,355.3,355.8,791
20170418,ARAMITCEM,40,40.6,39.7,40,78656
20170418,ARGONDENIM,26.4087494408194,26.7378304307362,26.0796684509027,26.244208945861,536830
20170418,ASIAINS,20.6,22,20.4,21.8,8618
20170418,ASIAPACINS,22.5,22.5,22.2,22.5,11631
20170418,ATCSLGF,10,10.3,10,10.2,8524
20170418,ATLASBANG,115.090909090909,115.636363636364,115,115.363636363636,1887
20170418,AZIZPIPES,64.7619047619048,65.2380952380952,64.7619047619048,64.8571428571428,307
20170418,BANGAS,103.130434782609,104.347826086957,103.130434782609,104.086956521739,1243
20170418,BANKASIA,12.3961058201058,12.5472169312169,12.3961058201058,12.3961058201058,484669
20170418,BARKAPOWER,32.285471537808,32.8026338147833,31.8422259983008,31.9899745114698,865322
20170418,BATASHOE,1121,1125,1121,1122.1,1017
20170418,BATBC,278.888888888889,280.111111111111,278.888888888889,279.666666666667,218
20170418,BAYLEASING,26.1091753774681,26.2950058072009,25.5516840882695,25.6445993031359,147636
20170418,BBS,36.6355765446674,36.9933097205824,35.3475796930342,35.4906729634002,2282859
20170418,BDAUTOCA,64.7321428571428,66.0714285714286,63.8392857142857,64.1964285714286,26916
20170418,BDCOM,18.9646755879015,20.6519243056863,18.8971856391901,20.3819645108407,6511558
20170418,BDFINANCE,13.0189561886381,13.0925096134326,12.6511890646652,12.8718493390489,1787958
20170418,BDLAMPS,172.5,172.5,171.5,171.6,2502
20170418,BDTHAI,26.9135244976293,26.9135244976293,26.1006999322646,26.1910137728607,847984
20170418,BDWELDING,12.5,12.5,12.3,12.3,46230
20170418,BEACHHATCH,10.3,10.3,10.1,10.2,33993
20170418,BEACONPHAR,22.6,22.6,21.8,21.9,823983
20170418,BENGALWTL,44.6364,44.6364,44,44.0909,137009
20170418,BERGERPBL,1064.1,1064.1,1062.5,1063.1,78
20170418,BEXIMCO,33.2380952380952,33.4285714285714,32.6666666666667,32.9523809523809,3547786
20170418,BGIC,19.9,20,19.8,19.8,44185
20170418,BIFC,9.3,9.5,9.3,9.5,24366
20170418,BNICL,19.4,19.6,19.1,19.3,245196
20170418,BRACBANK,41.105986448945,41.679291699279,40.5326811986111,40.8193338237781,632468
20170418,BSC,54.3,54.9,53.8,53.99,325410
20170418,BSCCL,117.6,118.9,117.6,118.2,61755
20170418,BSRMLTD,110.578512396694,112.314049586777,109.917355371901,110.826446280992,58028
20170418,BSRMSTEEL,87.5454545454545,88.6363636363636,86.3636363636364,87.9090909090909,376982
20170418,BXPHARMA,103.909090909091,104,102.090909090909,102.818181818182,926211
20170418,BXSYNTH,8,8,7.7,7.9,17387
20170418,CAPMBDBLMF,8.7,9.1,8.7,8.9,121535
20170418,CENTRALINS,20.1860465116279,20.1860465116279,19.1627906976744,19.8139534883721,4825
20170418,CENTRALPHL,27.012987012987,27.5324675324675,26.4069264069264,26.6666666666667,2024895
20170418,CITYBANK,29.1785144392854,29.1785144392854,28.2570876675185,28.3338732318324,4940859
20170418,CITYGENINS,14.8181818181818,15,14.7272727272727,14.8181818181818,24504
20170418,CNATEX,11.4,11.5,11.1,11.2,4064127
20170418,CONFIDCEM,76.4895330112722,76.4895330112722,73.6139866574649,74.3041177823787,81382
20170418,CONTININS,18.8383045525903,18.8383045525903,17.4428745857317,18.0533751962323,17112
20170418,CVOPRL,196.5,196.9,192.1,194.4,13252
20170418,DACCADYE,7.9,8,7.8,7.9,18385
20170418,DAFODILCOM,41.9,43.3,41.3,41.6,1091231
20170418,DBH,74.614507334906,74.614507334906,73.5521567279601,73.6771391523067,361740
20170418,DBH1STMF,8.4,8.6,8.4,8.5,95312
20170418,DELTALIFE,107.6,107.9,106,106.4,76330
20170418,DELTASPINN,11,11.1818181818182,10.7272727272727,10.8181818181818,1659444
20170418,DESCO,56.8,57.4,56,56.3,693463
20170418,DESHBANDHU,16.0909090909091,16.1818181818182,15.5454545454545,15.7272727272727,65856
20170418,DHAKABANK,14.9224413734746,14.9949276705791,14.7776209016101,14.8500311375424,257773
20170418,DHAKAINS,22.8,22.8,22.1,22.5,2000
20170418,DOREENPWR,71.2965333138302,71.5340321384167,69.3375108399243,69.5749443637617,832757
20170418,DSHGARME,233.735376715077,233.735376715077,226.339484875231,226.758164165931,9029
20170418,DSSL,10.5144043483964,10.6632103074791,10.2664134284688,10.3160344267064,1475897
20170418,DULAMIACOT,7.7,7.7,7.6,7.6,2165
20170418,DUTCHBANGL,32.3794466403162,32.9802371541502,32.3794466403162,32.7905138339921,5340
20170418,EASTERNINS,29.2,29.2,28.1,28.9,8995
20170418,EASTLAND,19.6110053865755,19.9550581126558,19.6110053865755,19.6970185680956,20170
20170418,EASTRNLUB,931.75,948.333333333333,930.833333333333,940.5,763
20170418,EBL,20.9069417580056,21.1132602621964,20.7006232538147,21.0444874274661,205627
20170418,EBL1STMF,7.3,7.4,7.2,7.2,267944
20170418,EBLNRBMF,6.8,6.8,6.7,6.7,844382
20170418,ECABLES,125.363636363636,126.272727272727,123.636363636364,124.545454545455,16228
20170418,EHL,50.9,51.2,49.5,49.9,374364
20170418,EMERALDOIL,27.5,28.3,27.3,27.5,372175
20170418,ENVOYTEX,37.383137254902,37.4748039215686,37.1083333333333,37.383137254902,266038
20170418,ETL,18.4966233766234,18.8115151515151,18.0244155844156,18.1818181818182,4813780
20170418,EXIM1STMF,7.8,7.8,7.7,7.8,8000
20170418,EXIMBANK,13.2682926829268,13.7560975609756,13.2682926829268,13.6585365853659,4436013
20170418,FAMILYTEX,8.76190476190476,8.85714285714286,8.57142857142857,8.66666666666667,1023660
20170418,FARCHEM,19.0082644628099,19.0833884297521,18.6326446280992,18.7077685950413,941346
20170418,FAREASTFIN,12.3,12.4,11.9,12,518130
20170418,FAREASTLIF,63.9167,64.8333,63.25,64.25,99952
20170418,FASFIN,13.5454545454545,13.6363636363636,13.1818181818182,13.2727272727273,314315
20170418,FBFIF,6.7,6.8,6.6,6.7,670269
20170418,FEDERALINS,11.2471655328798,11.2471655328798,10.7936507936508,10.9750566893424,153866
20170418,FEKDIL,22.5528520499109,22.8629233511586,22.4754010695187,22.4754010695187,265668
20170418,FINEFOODS,26.504854368932,27.2815533980583,26.2135922330097,26.9902912621359,446915
20170418,FIRSTFIN,10.1960784313725,10.1960784313725,9.80392156862745,10,44610
20170418,FIRSTSBANK,10.0175306786877,10.0856498873028,9.81310149905191,9.88122070766699,1845448
20170418,FORTUNE,33.0491673417949,33.3063282023585,32.7919344675488,32.7919344675488,274829
20170418,FUWANGCER,14.9586363636364,15.3719090909091,14.6280909090909,14.7933636363636,597900
20170418,FUWANGFOOD,12.5619834710744,12.5619834710744,12.3140495867769,12.4793388429752,272475
20170418,GBBPOWER,23.047619047619,23.1428571428571,22.3809523809524,22.5714285714286,480627
20170418,GEMINISEA,241.120782608696,241.120782608696,236.521739130435,237.256086956522,15055
20170418,GENNEXT,10.5,10.5,10.2,10.2,4458296
20170418,GHAIL,43.6198721913008,43.6198721913008,42.6303854875283,42.7952999381571,236233
20170418,GHCL,40,40,39.7,39.8,43310
20170418,GLOBALINS,13.6054421768707,14.0589569160998,13.6054421768707,13.7868480725624,21894
20170418,GOLDENSON,19,19,18.8,18.9,250021
20170418,GP,335,336,331,334.7,101114
20170418,GPHISPAT,34.7069957459568,34.7069957459568,33.9573846067352,34.0323457206574,520409
20170418,GQBALLPEN,79,80,78.5,78.9,9858
20170418,GRAMEENS2,14.5,14.6,14.3,14.4,458899
20170418,GREENDELMF,8.4,8.5,8.1,8.4,140888
20170418,GREENDELT,58.0287929125138,58.0287929125138,56.6998892580288,57.3200442967885,2600
20170418,GSPFINANCE,23.4488064923883,23.7419165735432,22.2030886474802,22.9358638503673,586612
20170418,HAKKANIPUL,57.4,57.4,53.2,54,174612
20170418,HEIDELBCEM,505.4,508,500,506.8,29910
