Date,Scrip,Open,High,Low,Close,Volume
20170518,00DS30,2002.12,2003.79,1990.03,1991.8,6352280000
20170518,00DSES,1258.62,1261.75,1253.94,1255.17,6352280000
20170518,00DSEX,5429.67,5436.92,5395.15,5399.66,6352280000
20170518,1JANATAMF,7,7.1,7,7.1,458412
20170518,1STPRIMFMF,11.7,11.7,11.6,11.6,116716
20170518,AAMRATECH,35.4545454545455,36.0909090909091,35,35.4545454545455,2281327
20170518,ABB1STMF,7,7,6.9,6.9,680409
20170518,ABBANK,15.5605946082141,15.7218442932726,15.3993449231546,15.4799697656844,734432
20170518,ACI,267.763248964717,271.438409523965,267.605699181487,268.97080336998,172349
20170518,ACIFORMULA,191.428571428571,191.904761904762,188.095238095238,188.571428571429,48214
20170518,ACMELAB,114.4,114.4,113.6,113.8,165189
20170518,ACTIVEFINE,33.4,33.6666666666667,33.0666666666667,33.1333333333333,1378523
20170518,AFCAGRO,37.7470355731225,38.1422924901186,37.022371541502,37.22,718668
20170518,AFTABAUTO,62.3809523809524,63.4285714285714,62.3809523809524,62.7619047619048,523312
20170518,AGNISYSL,23.8095238095238,24.2857142857143,23.5238095238095,23.7142857142857,1777081
20170518,AGRANINS,17.2335600907029,17.5963718820862,16.3265306122449,17.0521541950113,31428
20170518,AIBL1STIMF,8.1,8.1,8,8,169830
20170518,AL-HAJTEX,90.8181818181818,90.8181818181818,87.1363636363636,87.4636363636364,242261
20170518,ALARABANK,15.406162464986,15.5929038281979,15.31279178338,15.499533146592,1098335
20170518,ALIF,15.3158807004961,15.3158807004961,14.5065048911203,14.6932839240532,1028296
20170518,ALLTEX,12,12,11.8,11.9,91371
20170518,AMANFEED,59.8266478532554,60.2297923805684,59.2622455150171,59.4235033259424,97416
20170518,AMBEEPHA,429,434.6,410.1,414.6,22844
20170518,AMCL(PRAN),213,217.9,213,216.8,31001
20170518,ANLIMAYARN,30.9,31.2,30.1,30.2,110386
20170518,ANWARGALV,60.5194805194805,62.7705627705628,60.5194805194805,61.5584415584415,227748
20170518,APEXFOODS,142,143.6,139.5,140.4,40653
20170518,APEXFOOT,319.52380952381,321.809523809524,316.380952380952,316.857142857143,8933
20170518,APEXSPINN,111,112.8,109.4,110.2,14575
20170518,APEXTANRY,147.1,149.5,147.1,147.8,9095
20170518,APOLOISPAT,16.7696381288614,16.7696381288614,16.504854368932,16.5931156222418,1133792
20170518,ARAMIT,380,398,380,389.7,44871
20170518,ARAMITCEM,38,38.5,37.6,37.8,185901
20170518,ARGONDENIM,28.6300461227575,28.9591271126742,28.1364246378824,28.3009651328407,1529463
20170518,ASIAINS,20.5,21.8,20.3,21.3,75844
20170518,ASIAPACINS,19.3,19.7,19.3,19.3,12100
20170518,ATCSLGF,10.7,10.7,10.5,10.5,39806
20170518,ATLASBANG,120,120.909090909091,119.272727272727,119.909090909091,8321
20170518,AZIZPIPES,64,65.7142857142857,64,64.4761904761905,1653
20170518,BANGAS,102.695652173913,104.347826086957,102.695652173913,103.913043478261,4538
20170518,BARKAPOWER,31.3250637213254,31.4728122344945,30.5123194562447,30.5862361937128,2035507
20170518,BATASHOE,1130,1132.5,1122.1,1127.4,978
20170518,BATBC,288,288.488888888889,287.777777777778,288.022222222222,681
20170518,BAYLEASING,23.6004645760743,24.3437862950058,23.6004645760743,23.6933797909408,281861
20170518,BBS,34.7035812672176,34.9897678079496,34.2743014561196,34.3458480913026,624087
20170518,BDAUTOCA,73.4821428571428,76.7857142857143,69.6428571428571,71.3392857142857,122862
20170518,BDCOM,25.8486503564636,26.2535900487319,25.4437106641952,25.6461805103294,3384331
20170518,BDFINANCE,14.1222575605565,14.7106849589131,13.8280438613783,13.9751507109674,2903668
20170518,BDLAMPS,174.3,178.8,174.3,176.2,11487
20170518,BDTHAI,23.9331677579589,24.1137954391511,23.7525400767668,23.9331677579589,352417
20170518,BDWELDING,13.4,13.7,13.3,13.4,166528
20170518,BEACHHATCH,13.2,13.3,12.9,13,236115
20170518,BEACONPHAR,21.3,21.4,21.1,21.1,525034
20170518,BENGALWTL,43.2727,43.6364,43.0909,43.1818,90551
20170518,BERGERPBL,1035.05005,1035.05005,1035.05005,1035.05005,2
20170518,BEXIMCO,30.952380952381,31.1428571428571,30.3809523809524,30.4761904761905,1853553
20170518,BIFC,9.5,9.7,9.5,9.6,4050
20170518,BRACBANK,42.4245885247132,42.8832327249803,42.3672579996798,42.7112411498801,1657635
20170518,BSC,61.31,61.9,60.41,60.56,1968910
20170518,BSCCL,118,118.5,117.4,117.5,72769
20170518,BSRMLTD,110.247933884298,110.909090909091,109.090909090909,109.421487603306,77280
20170518,BSRMSTEEL,82.4545454545455,83.1818181818182,82.2727272727273,82.5454545454545,81826
20170518,BXPHARMA,97.3636363636363,98.3636363636364,95.7272727272727,96,408129
20170518,BXSYNTH,7.9,7.9,7.7,7.8,18535
20170518,CAPMBDBLMF,8.6,8.7,8.5,8.6,15809
20170518,CENTRALINS,20.4651162790698,21.6744186046512,19.7209302325581,21.2093023255814,64234
20170518,CENTRALPHL,25.4545454545455,25.4545454545455,24.5887445887446,24.7619047619048,1723368
20170518,CITYBANK,25.7231640451595,25.9535207381012,25.0320939663343,25.2624506592761,2269654
20170518,CITYGENINS,13.7272727272727,13.7272727272727,13.5454545454545,13.6363636363636,70768
20170518,CNATEX,9.8,9.8,9.5,9.6,2132755
20170518,CONFIDCEM,79.0775247296987,79.3650793650794,75.62686910513,75.9144237405107,353534
20170518,CONTININS,16.8323739752311,17.617303331589,16.8323739752311,17.3556602128031,44577
20170518,CVOPRL,209.6,209.6,206,206.5,16017
20170518,DACCADYE,7.9,8,7.8,7.9,82283
20170518,DAFODILCOM,40.1,40.6,39.8,40,567117
20170518,DBH,70.7400521801622,70.927525816682,68.8653158149635,69.4277367245231,132532
20170518,DBH1STMF,8.5,8.6,8.5,8.6,131960
20170518,DELTALIFE,98.1,98.1,97.2,97.4,68270
20170518,DELTASPINN,10.1818181818182,10.2727272727273,10.0909090909091,10.1818181818182,1234563
20170518,DESCO,49.7,50.2,49.6,49.8,141857
20170518,DESHBANDHU,16.5454545454545,16.8181818181818,16.0909090909091,16.3636363636364,190824
20170518,DHAKABANK,13.5461144625565,13.9083177645621,13.4012179295198,13.4737042266243,751298
20170518,DOREENPWR,80.7354953976032,82.0415103802071,78.7764729236974,79.548197176918,1782904
20170518,DSHGARME,243.154537430795,243.154537430795,240.224103345904,241.13118831742,16808
20170518,DSSL,10.4152193875514,10.5144043483964,10.0680435067787,10.2167924302312,592126
20170518,DULAMIACOT,8,8.1,8,8,7940
20170518,DUTCHBANGL,31.8102766798419,31.8418972332016,31.6205533596838,31.7786561264822,5071
20170518,EASTERNINS,28.2,29.3,28.2,28.9,29001
20170518,EASTLAND,18.9228999344149,18.9228999344149,18.6648603898547,18.6648603898547,34079
20170518,EASTRNLUB,824.166666666667,824.166666666667,808.416666666667,812.333333333333,619
20170518,EBL,21.250805931657,21.3195787663873,21.1132602621964,21.250805931657,280357
20170518,EBL1STMF,7.4,7.6,7.4,7.5,337715
20170518,EBLNRBMF,6.7,6.8,6.6,6.6,523692
20170518,ECABLES,130.363636363636,132.727272727273,129.090909090909,130.909090909091,44208
20170518,EHL,48.6,48.6,47.6,47.8,64090
20170518,EMERALDOIL,24.5,24.9,24.2,24.3,191963
20170518,ENVOYTEX,34.8176470588235,35.1842156862745,34.7260784313725,34.8176470588235,26857
20170518,ETL,18.3392207792208,18.3392207792208,17.7883116883117,17.867012987013,3056919
20170518,EXIM1STMF,7.9,8.4,7.9,8.3,3542780
20170518,EXIMBANK,10.9268292682927,10.9268292682927,10.5365853658537,10.5365853658537,3171735
