Date,Scrip,Open,High,Low,Close,Volume
20171009,00DS30,2215.1505,2215.1505,2194.11916,2199.66291,9678443900
20171009,00DSES,1354.6507,1354.6507,1345.60703,1349.25715,9678443900
20171009,00DSEX,6205.50065,6205.50065,6112.1939,6128.89581,9678443900
20171009,1JANATAMF,6.8,6.9,6.7,6.8,569893
20171009,1STPRIMFMF,15,15,14.8,14.9,101937
20171009,AAMRANET,118.181818181818,122.21269296741,111.749571183533,120.497427101201,1622919
20171009,AAMRATECH,33.0909090909091,33.1818181818182,32.4545454545455,32.6363636363636,427705
20171009,ABB1STMF,6.7,6.8,6.6,6.7,1576879
20171009,ABBANK,20.6802721088435,20.7709750566893,19.8639455782313,20.0453514739229,3975830
20171009,ACI,305.985126691171,320.52833465064,305.985126691171,314.648054654701,323271
20171009,ACIFORMULA,190.47619047619,196.190476190476,189.047619047619,193.619047619048,63333
20171009,ACMELAB,112.5,113.9,112.2,113,194664
20171009,ACTIVEFINE,30.4,30.4,29.9333333333333,30,425990
20171009,AFCAGRO,37.022371541502,37.615256916996,36.5612648221344,36.6271146245059,172574
20171009,AFTABAUTO,60.8571428571429,64.6666666666667,60.7619047619048,62.0952380952381,45959
20171009,AGNISYSL,24.8571428571429,25.2380952380952,24.5714285714286,24.6666666666667,648123
20171009,AGRANINS,20.8616780045351,20.8616780045351,20.0453514739229,20.1360544217687,48500
20171009,AIBL1STIMF,7.9,7.9,7.9,7.9,1070
20171009,AL-HAJTEX,84.9272727272727,87.1363636363636,84.8454545454545,84.9272727272727,92271
20171009,ALARABANK,23.5294117647059,23.5294117647059,22.96918767507,23.062558356676,7172929
20171009,ALIF,15.6271790887175,15.8139581216504,15.4404000557847,15.502659733429,713876
20171009,ALLTEX,12.5,12.7,12.4,12.4,42973
20171009,AMANFEED,57.8109252166902,58.2140697440032,57.5690385003024,57.5690385003024,141053
20171009,AMBEEPHA,377.1,398.5,377,381.6,6558
20171009,AMCL(PRAN),211.6,214,211.3,213.9,2254
20171009,ANLIMAYARN,32.9,33.3,32.5,32.7,104294
20171009,ANWARGALV,70.995670995671,71.5151515151515,70.6493506493506,71.1688311688312,42974
20171009,APEXFOODS,142.5,143,139.9,140.1,25723
20171009,APEXFOOT,311.809523809524,322.857142857143,309.52380952381,311.428571428571,9138
20171009,APEXSPINN,129.8,129.8,125,125.7,16144
20171009,APEXTANRY,153.5,153.5,149.1,150.8,41723
20171009,APOLOISPAT,16.946160635481,17.1226831421006,16.6813768755516,16.7696381288614,1108964
20171009,ARAMIT,362.5,364.9,362.1,362.2,2693
20171009,ARAMITCEM,36.4,36.8,36.1,36.3,128304
20171009,ARGONDENIM,28.6300461227575,29.2059378551118,28.6300461227575,29.1236676076326,905839
20171009,ASIAINS,23.5,23.5,23,23.1,73447
20171009,ASIAPACINS,25.5,25.5,25.3,25.4,5900
20171009,ATCSLGF,11.5,11.6,11.3,11.4,65022
20171009,ATLASBANG,112.909090909091,113,112.727272727273,112.727272727273,6976
20171009,AZIZPIPES,125.619047619048,125.619047619048,121.619047619048,123.142857142857,9934
20171009,BANGAS,111.304347826087,112,108.782608695652,111.565217391304,5143
20171009,BANKASIA,19.1322751322751,19.1322751322751,18.031746031746,18.2857142857143,4182024
20171009,BARKAPOWER,30.5123194562447,31.1773152081563,30.5123194562447,30.881733220051,1033276
20171009,BATASHOE,1156.3,1162,1155,1156.5,2216
20171009,BATBC,307.233333333333,311.222222222222,307.222222222222,307.433333333333,222
20171009,BAYLEASING,25.5516840882695,26.0162601626016,25.3658536585366,25.458768873403,500599
20171009,BBS,33.1293978748524,33.487209759937,32.9147579693034,32.9863046044864,589910
20171009,BBSCABLES,70.8775139102124,71.6349263384836,69.3625646122951,70.6069783612004,974252
20171009,BDAUTOCA,99.6428571428571,103.214285714286,98.8392857142857,101.696428571429,26272
20171009,BDCOM,29.020677945899,29.358127689456,28.6832282023421,28.7507181510535,302471
20171009,BDFINANCE,15.5933260564478,16.0346466052152,15.3726657820641,15.5933260564478,3029884
20171009,BDLAMPS,168.9,169,165,166,8744
20171009,BDTHAI,22.1268909460375,22.2172047866336,21.7656355836532,21.9462632648453,267110
20171009,BDWELDING,18.1,18.2,17.4,17.7,70731
20171009,BEACHHATCH,15.3,15.3,14.8,15,62349
20171009,BEACONPHAR,21.7,21.7,21,21.3,807707
20171009,BENGALWTL,42.3636,42.4545,42.1818,42.3636,57107
20171009,BERGERPBL,1037.5,1050,1030,1038.35,253
20171009,BEXIMCO,28.3809523809524,28.4761904761905,28.1904761904762,28.3809523809524,1648736
20171009,BGIC,22.5,22.5,21.5,21.8,66513
20171009,BIFC,11.5,11.8,11.4,11.5,30089
20171009,BNICL,20.5,20.5,20,20.2,214480
20171009,BRACBANK,50.1068788791882,50.3935315043552,49.7628957289879,49.934887304088,984163
20171009,BSC,46.4,46.5,45.3,45.5,213371
20171009,BSCCL,110.8,111.6,110.6,111.3,87642
20171009,BSRMLTD,113.363636363636,113.363636363636,110.545454545455,112.818181818182,13059
20171009,BSRMSTEEL,75.5454545454545,76.6363636363636,75.2727272727273,76.2727272727273,123496
20171009,BXPHARMA,101.090909090909,101.727272727273,99.5454545454545,100.818181818182,1368013
20171009,BXSYNTH,8.6,8.8,8.6,8.7,59470
20171009,CAPMBDBLMF,8.4,8.7,8.4,8.6,83498
20171009,CENTRALINS,22.2325581395349,22.2325581395349,22.2325581395349,22.2325581395349,26
20171009,CENTRALPHL,22.3376623376623,22.3376623376623,21.6450216450216,21.7316017316017,908932
20171009,CITYBANK,36.1660007918511,36.4731430491068,35.0142173271425,35.4749307130259,3974158
20171009,CITYGENINS,19.3636363636364,19.3636363636364,18.6363636363636,18.7272727272727,671667
20171009,CNATEX,11.2,11.6,11.2,11.4,11227490
20171009,CONFIDCEM,84.771106510237,87.4166091557396,84.771106510237,86.7264780308259,226018
20171009,CONTININS,20.5825920111634,20.5825920111634,20.2337345194488,20.3209488923775,70154
20171009,CVOPRL,201.7,213.5,200,210.5,99696
20171009,DACCADYE,8.8,9,8.8,8.9,66738
20171009,DAFODILCOM,52,52.3,50.6,50.8,846058
20171009,DBH,78.1765064287835,79.3638394600759,78.1140152166102,78.8014185505163,68341
20171009,DBH1STMF,9,9.1,9,9,118452
20171009,DELTALIFE,114.1,114.5,111.2,113.2,532317
20171009,DELTASPINN,10.1818181818182,10.4545454545455,10.0909090909091,10.2727272727273,1226053
20171009,DESCO,46.1,47,46,46.7,66385
20171009,DESHBANDHU,17.7272727272727,17.9090909090909,17.1818181818182,17.8181818181818,90109
20171009,DHAKABANK,17.6461919498757,17.6461919498757,16.5813355391073,16.8095190557005,6863097
20171009,DHAKAINS,24.5,25.9,24.5,25.2,71428
20171009,DOREENPWR,77.5298163220528,78.9545480665754,76.5205932442457,76.9955255926696,326743
20171009,DSHGARME,227.107036829014,227.107036829014,223.967263098772,224.665008424938,15876
20171009,DSSL,9.86961654945845,9.91923754769605,9.67124662776837,9.77043158861341,327517
20171009,DULAMIACOT,16.2,16.3,16.2,16.2,3000
20171009,DUTCHBANGL,51.8577075098814,52.8063241106719,50.2766798418972,51.3201581027668,355253
20171009,EASTERNINS,31.3,31.4,30.8,31,12776
20171009,EASTLAND,21.5893085615371,21.6753217430571,21.0732294724166,21.3312690169769,105316
20171009,EASTRNLUB,733.333333333333,740,726.416666666667,735.25,130
20171009,EBL,33.0797335052654,33.4235976789168,32.3232323232323,32.735869331614,1034242
20171009,EBL1STMF,8.6,8.7,8.6,8.7,396523
20171009,EBLNRBMF,6.7,6.7,6.7,6.7,70881
20171009,ECABLES,131.818181818182,133.454545454545,130,130.090909090909,14001
20171009,EHL,48.9,49.5,48.1,49,359553
20171009,EMERALDOIL,21.7,21.9,21.1,21.2,276436
20171009,ENVOYTEX,36.1003921568627,36.6501960784314,35.1842156862745,35.9171568627451,110190
20171009,ETL,14.797316017316,14.8760173160173,14.7186147186147,14.797316017316,323728
20171009,EXIM1STMF,7.3,7.3,7.2,7.2,476456
20171009,EXIMBANK,18.1463414634146,18.3414634146341,17.2682926829268,17.5609756097561,13473133
20171009,FAMILYTEX,8,8.09523809523809,7.90476190476191,7.90476190476191,756366
20171009,FARCHEM,17.3553719008264,17.5056198347107,17.13,17.2051239669422,314716
20171009,FAREASTFIN,13.8,13.9,13.3,13.4,1656615
20171009,FAREASTLIF,66.2,68.2,66.2,67.4,90448
20171009,FASFIN,17.8181818181818,18.2727272727273,17.5454545454545,17.9090909090909,6976882
20171009,FBFIF,6.4,6.5,6.4,6.4,473597
20171009,FEDERALINS,12.8798185941043,12.9705215419501,12.5170068027211,12.6077097505669,797909
20171009,FEKDIL,18.367825311943,18.4453654188948,18.0578431372549,18.0578431372549,866197
20171009,FINEFOODS,35.3398058252427,35.9223300970874,34.1747572815534,34.7572815533981,360880
20171009,FIRSTFIN,14.5098039215686,14.5098039215686,13.921568627451,14.0196078431373,46170
20171009,FIRSTSBANK,12.3072519766735,12.3072519766735,11.663267861615,11.8063754427391,8219466
20171009,FORTUNE,33.4349446394815,33.7564137186065,32.9205509046719,33.1134035466739,1229104
20171009,FUWANGCER,16.1157272727273,16.6941818181818,16.1157272727273,16.281,964519
20171009,FUWANGFOOD,19.0082644628099,19.4214876033058,18.7603305785124,19.1735537190083,3176586
20171009,GBBPOWER,20,20.1904761904762,19.8095238095238,20.0952380952381,186766
20171009,GEMINISEA,223.343043478261,226.086956521739,223.343043478261,224.850260869565,11916
20171009,GENNEXT,10.1,10.3,9.9,10.1,2244083
20171009,GHAIL,33.7250051535766,33.9723768295197,33.147804576376,33.3951762523191,233370
20171009,GHCL,42.5,42.8,41.5,42.6,42130
20171009,GLOBALINS,16.7800453514739,16.7800453514739,16.3265306122449,16.5986394557823,171734
20171009,GOLDENSON,16.3,16.5,16,16.1,167870
20171009,GP,416,423.4,416,422,225358
20171009,GPHISPAT,30.4342122523941,30.6590955941605,29.6096399992504,30.2093289106276,152617
20171009,GQBALLPEN,95.4,95.4,93.1,93.3,27379
20171009,GRAMEENS2,14.9,14.9,14.7,14.7,171611
20171009,GREENDELMF,9,9,9,9,10538
20171009,GREENDELT,53.3333333333333,55.9911406423034,53.3333333333333,54.9280177187154,5608
20171009,GSPFINANCE,22.496198728635,22.6427537692124,21.9099785663253,22.0565336069027,709213
20171009,HAKKANIPUL,74.4,74.4,72.3,73.3,41150
20171009,HEIDELBCEM,420.4,425,415,419.8,34800
20171009,HFL,23,23.4,23,23.1,127671
20171009,HRTEX,32.7619047619048,33.4285714285714,32.3809523809524,32.6666666666667,125595
20171009,HWAWELLTEX,36.3,36.6,36,36.1,17972
20171009,IBNSINA,210.991727272727,214.214909090909,209.669454545455,210.082636363636,58585
20171009,ICB,168.361947953785,170.176006910701,164.12914372098,165.252132599071,722890
