Date,Scrip,Open,High,Low,Close,Volume
20171219,00DS30,2244.54698,2252.08461,2241.81482,2243.87817,4655794200
20171219,00DSES,1373.56965,1377.12196,1369.7652,1370.40207,4655794200
20171219,00DSEX,6224.60839,6254.68291,6224.56432,6228.65524,4655794200
20171219,1JANATAMF,6.5,6.6,6.4,6.4,216529
20171219,1STPRIMFMF,15.7,15.7,15.6,15.6,221182
20171219,AAMRANET,82.7615780445969,88.0789022298456,81.3893653516295,86.9639794168096,1288582
20171219,AAMRATECH,29.5454545454545,29.8181818181818,29.2727272727273,29.3636363636364,123264
20171219,ABB1STMF,6.6,6.7,6.5,6.6,841487
20171219,ABBANK,21.5873015873016,21.6780045351474,21.2244897959184,21.3151927437642,2762770
20171219,ACI,273.170995116671,274.326052178476,272.015938054867,272.015938054867,13035
20171219,ACIFORMULA,166.666666666667,167.619047619048,166.571428571429,166.571428571429,23637
20171219,ACMELAB,115,116.9,114.9,116,123484
20171219,ACTIVEFINE,30.6666666666667,31.1666666666667,30.4166666666667,30.75,302575
20171219,AFCAGRO,36.0474308300395,36.1264822134387,35.7312252964427,35.7312252964427,133966
20171219,AFTABAUTO,60.8571428571429,61.5238095238095,60.7619047619048,60.8571428571429,83258
20171219,AGNISYSL,21.3333333333333,21.4285714285714,21.047619047619,21.1428571428571,257359
20171219,AGRANINS,19.3197278911565,19.5918367346939,19.047619047619,19.2290249433107,17036
20171219,AIBL1STIMF,7.8,7.8,7.8,7.8,4300
20171219,AL-HAJTEX,86.5454545454545,88,86.5454545454545,87.0909090909091,115121
20171219,ALARABANK,22.875816993464,23.155929038282,22.875816993464,22.96918767507,789434
20171219,ALIF,16.8723726416034,17.3081903851135,16.8723726416034,17.1214113521806,2943168
20171219,ALLTEX,11.8,11.8,11.2,11.4,45241
20171219,AMANFEED,57.2949002217295,57.4722838137472,56.3192904656319,56.4966740576497,149986
20171219,AMBEEPHA,404.7,404.7,396.5,397.7,625
20171219,AMCL(PRAN),233,233,223.6,225.1,43691
20171219,ANLIMAYARN,33,33,32,32.1,133527
20171219,ANWARGALV,79.3333333333333,81.1428571428571,78.7619047619048,80.3809523809524,138218
20171219,APEXFOODS,143,143.9,141.8,142.6,21386
20171219,APEXFOOT,306.761904761905,309.238095238095,305.714285714286,306.285714285714,4413
20171219,APEXSPINN,122.5,122.5,120.1,120.7,11722
20171219,APEXTANRY,149.4,152,149.1,151.5,34245
20171219,APOLOISPAT,16.0194174757282,16.1165048543689,15.9223300970874,16.0194174757282,323844
20171219,ARAMIT,342,345,334.5,334.9,7985
20171219,ARAMITCEM,31,32.4,30.1,31,65117
20171219,ARGONDENIM,27.1245005938883,27.3836518734478,26.8653493143289,26.951733074182,233686
20171219,ASIAINS,23.3,23.8,23.2,23.3,1258
20171219,ASIAPACINS,24.3,25.1,24.3,25,10000
20171219,ATCSLGF,11.6,11.9,11.6,11.8,110505
