Date,Scrip,Open,High,Low,Close,Volume
20170614,00DS30,2026.64,2030.02,2024.81,2027.14,5472597200
20170614,00DSES,1260.99,1263.35,1259.81,1260.19,5472597200
20170614,00DSEX,5454.78,5464.47,5454.55,5459.72,5472597200
20170614,1JANATAMF,7.4,7.4,7.3,7.3,96317
20170614,1STPRIMFMF,11.6,11.8,11.6,11.6,220691
20170614,AAMRATECH,35.2727272727273,35.7272727272727,35,35.5454545454545,2678218
20170614,ABB1STMF,7,7,6.9,6.9,245600
20170614,ABBANK,16.0544217687075,16.2358276643991,15.9637188208617,16.0544217687075,632972
20170614,ACI,267.238217777274,267.238217777274,266.713186589831,266.818181276749,45626
20170614,ACIFORMULA,190.571428571429,191.428571428571,189.52380952381,190.095238095238,32830
20170614,ACMELAB,114,114.5,114,114.1,128097
20170614,ACTIVEFINE,34.3333333333333,34.5333333333333,33.9333333333333,34.0666666666667,3490331
20170614,AFCAGRO,36.6271146245059,37.0883003952569,36.5612648221344,36.6930434782609,265897
20170614,AFTABAUTO,61.047619047619,61.047619047619,60.5714285714286,60.9523809523809,73637
20170614,AGNISYSL,25.1428571428571,25.4285714285714,24.8571428571429,25.2380952380952,2770722
20170614,AGRANINS,16.8707482993197,17.1428571428571,16.8707482993197,17.0521541950113,7115
20170614,AIBL1STIMF,7.8,7.8,7.7,7.8,80100
20170614,AL-HAJTEX,87.1363636363636,88.1181818181818,86.8090909090909,87.0545454545454,52692
20170614,ALARABANK,15.8730158730159,16.0597572362278,15.7796451914099,15.9663865546218,682102
20170614,ALIF,16.3120355428048,16.996891996892,16.3120355428048,16.8723726416034,3637684
20170614,ALLTEX,12.3,12.6,12.3,12.5,176012
20170614,AMANFEED,59.7460189477928,59.7460189477928,59.1009877040919,59.2622455150171,73492
20170614,AMBEEPHA,385.4,390.8,385.3,385.6,1901
20170614,AMCL(PRAN),214,222,214,218.1,104056
20170614,ANLIMAYARN,29.4,29.6,29.4,29.6,36610
20170614,ANWARGALV,59.3073593073593,59.6536796536796,58.7878787878788,58.8744588744589,15215
20170614,APEXFOODS,137.9,138.4,137,138,11557
20170614,APEXFOOT,328.571428571429,329.52380952381,323.809523809524,324,4747
20170614,APEXSPINN,107.6,107.9,106.8,107,17102
20170614,APEXTANRY,146.2,147,146,146,26238
