Date,Scrip,Open,High,Low,Close,Volume
20170905,00DS30,2145.01,2160.26,2145.01,2157.09,10495394400
20170905,00DSES,1328.96,1338.79,1328.96,1333.79,10495394400
20170905,00DSEX,6038.38,6088.88,6038.38,6083.01,10495394400
20170905,1STPRIMFMF,17.1,17.1,16.7,16.9,780512
20170905,AAMRATECH,35.3636363636364,35.4545454545455,35,35,236992
20170905,ABBANK,20.952380952381,21.4965986394558,20.7709750566893,21.3151927437642,7867980
20170905,ACI,294.277006289899,299.789804881625,294.014519572604,299.159779007264,127357
20170905,ACIFORMULA,194.380952380952,198.666666666667,193.333333333333,196.571428571429,128554
20170905,ACMELAB,118.9,120.6,118.5,118.7,257919
20170905,ACTIVEFINE,32.3333333333333,32.3333333333333,31.8666666666667,31.9333333333333,1853666
20170905,AFCAGRO,39.1304347826087,39.1304347826087,38.2081422924901,38.3399209486166,268972
20170905,AFTABAUTO,66.1904761904762,67.3333333333333,65.9047619047619,66.0952380952381,324064
20170905,AGNISYSL,26.6666666666667,26.952380952381,26.2857142857143,26.3809523809524,1426865
20170905,AGRANINS,19.1383219954649,19.3197278911565,18.8662131519274,18.9569160997732,49122
20170905,AIBL1STIMF,7.9,7.9,7.9,7.9,47242
20170905,AL-HAJTEX,94.8272727272727,99.6545454545455,94.8272727272727,97.3636363636363,571178
20170905,ALARABANK,22.2222222222222,22.5023342670401,22.0354808590103,22.4089635854342,5849036
20170905,ALIF,16.0629968322276,16.3742952204491,15.938477476939,16.0629968322276,1601930
20170905,ALLTEX,13.7,13.7,13.5,13.7,78441
20170905,AMANFEED,61.1167103406571,61.4392259625076,60.7941947188067,60.9554525297319,182006
20170905,AMBEEPHA,460.5,468,452,453.3,2391
20170905,AMCL(PRAN),221.9,222,219.2,220.6,9220
20170905,ANLIMAYARN,39.9,40.5,38.7,39,577819
20170905,ANWARGALV,78.7878787878788,80.1731601731602,76.7965367965368,77.0562770562771,583693
20170905,APEXFOODS,155,159.1,155,158.6,84826
20170905,APEXFOOT,333.428571428571,344.571428571429,333.428571428571,340.857142857143,24242
20170905,APEXSPINN,141.7,151,141.7,149.5,232439
20170905,APEXTANRY,161,164.9,160.5,164.4,189013
20170905,APOLOISPAT,18.8879082082966,18.9761694616064,18.5348631950574,18.711385701677,1971418
20170905,ARAMIT,383.1,384,379,379.8,14425
20170905,ARAMITCEM,40.4,41.8,40,40.8,348160
20170905,ARGONDENIM,30.1109105773829,30.604532062258,30.0286403299037,30.1109105773829,2194416
20170905,ASIAINS,23.9,24,23.5,23.6,19725
20170905,ASIAPACINS,24.2,24.3,23.3,23.8,14801
20170905,ATCSLGF,12.2,12.2,12,12,305136
20170905,ATLASBANG,112.727272727273,123.181818181818,112.727272727273,123.181818181818,145509
20170905,AZIZPIPES,121.619047619048,121.619047619048,118.571428571429,119.047619047619,4329
20170905,BANGAS,123.478260869565,123.478260869565,120,121.304347826087,7913
20170905,BANKASIA,18.031746031746,18.962962962963,18.031746031746,18.6243386243386,3316265
20170905,BARKAPOWER,32.285471537808,32.285471537808,31.5466440101954,31.6205607476635,750514
20170905,BATASHOE,1160,1160,1148,1149.9,4345
20170905,BATBC,330,330,330,330,2
20170905,BAYLEASING,26.945412311266,26.945412311266,26.2950058072009,26.4808362369338,930317
20170905,BBS,38.13813459268,38.2097599370327,37.1364029909484,37.3510428964974,2713706
20170905,BBSCABLES,78.1275306320222,78.2898644055669,74.6648249343183,75.3140978078096,1583280
20170905,BDAUTOCA,114.732142857143,121.428571428571,113.75,120.357142857143,226579
20170905,BDCOM,30.2354970227041,30.5054568175497,29.9655372278585,30.1005171252813,815415
20170905,BDFINANCE,15.225558932475,15.2991123572696,14.8577918085022,15.0048986580913,1549283
20170905,BDLAMPS,183.9,186,182.5,183.2,23019
20170905,BDTHAI,23.7525400767668,23.8428539173628,23.6622262361707,23.7525400767668,986748
20170905,BDWELDING,18.7,20.4,18.7,20.4,839555
20170905,BEACHHATCH,17.8,18,17.3,17.5,299652
20170905,BEACONPHAR,22.6,22.8,22.4,22.6,582058
20170905,BENGALWTL,45.8182,46.0909,45.0909,45.3636,270413
20170905,BERGERPBL,1050,1050,1035,1043.5,92
20170905,BEXIMCO,30.6666666666667,30.8571428571429,30.4761904761905,30.5714285714286,1433837
20170905,BGIC,19.7,19.9,19.6,19.8,49561
20170905,BIFC,11.4,11.5,10.9,11.1,113720
20170905,BNICL,18.7,18.8,18.3,18.5,139632
20170905,BRACBANK,49.8775567790547,50.2788704542884,49.7628957289879,49.8202262540213,934706
20170905,BSC,50.5,51.5,50.2,51.1,647231
20170905,BSCCL,116.5,117.6,116.5,117.2,99539
20170905,BSRMLTD,117.355371900826,119.421487603306,117.190082644628,118.842975206612,57472
20170905,BSRMSTEEL,79.1818181818182,79.2727272727273,78.6363636363636,79.0909090909091,97245
20170905,BXPHARMA,98,99.0909090909091,98,98.6363636363636,491065
20170905,BXSYNTH,8.8,9,8.7,8.8,125229
20170905,CAPMBDBLMF,8.6,8.9,8.6,8.8,12044
20170905,CENTRALINS,20.7441860465116,20.8372093023256,20.7441860465116,20.7441860465116,2245
20170905,CENTRALPHL,24.0692640692641,24.3290043290043,23.8095238095238,23.982683982684,1249936
