Date,Scrip,Open,High,Low,Close,Volume
20171106,00DS30,2198.36375,2211.32811,2195.26051,2208.48622,6719866100
20171106,00DSES,1324.42737,1327.11099,1323.5475,1325.84844,6719866100
20171106,00DSEX,6072.99139,6110.31945,6071.95746,6104.50857,6719866100
20171106,1JANATAMF,6.6,6.7,6.5,6.6,158519
20171106,1STPRIMFMF,14.6,14.9,14.6,14.9,125061
20171106,AAMRANET,101.457975986278,104.459691252144,99.2281303602058,99.6569468267581,722036
20171106,AAMRATECH,30,30.2727272727273,29.8181818181818,30,204110
20171106,ABB1STMF,6.5,6.5,6.4,6.5,568222
20171106,ABBANK,18.3219954648526,18.3219954648526,17.9591836734694,18.140589569161,1637990
20171106,ACI,304.987561659743,305.565090190645,301.942426974856,304.725074942448,36452
20171106,ACIFORMULA,170.190476190476,171.428571428571,165.714285714286,166.285714285714,27101
20171106,ACMELAB,111.2,111.5,110.4,110.6,69673
20171106,ACTIVEFINE,31.1333333333333,31.6666666666667,31.1333333333333,31.6,581110
20171106,AFCAGRO,36.2977865612648,36.5612648221344,35.9683794466403,36.1660079051383,182678
20171106,AFTABAUTO,65.7142857142857,65.7142857142857,64.0952380952381,64.3809523809524,209281
20171106,AGNISYSL,22.4761904761905,22.5714285714286,21.9047619047619,22.1904761904762,319206
20171106,AGRANINS,19.1383219954649,19.5011337868481,19.047619047619,19.1383219954649,91894
20171106,AIBL1STIMF,7.8,7.8,7.8,7.8,13900
20171106,AL-HAJTEX,85.9909090909091,86.3181818181818,84.2727272727273,84.4363636363636,82078
20171106,ALARABANK,22.4089635854342,23.3426704014939,22.3155929038282,23.155929038282,2771995
20171106,ALIF,15.3158807004961,15.5649194110733,15.1291016675632,15.3158807004961,340713
20171106,ALLTEX,12.4,12.5,11.4,11.6,191263
20171106,AMANFEED,58.2946986494658,59.9879056641806,58.2140697440032,59.8266478532554,243920
20171106,AMBEEPHA,399,399,387,390.4,11514
20171106,AMCL(PRAN),208.5,217,208.5,210,6025
20171106,ANLIMAYARN,31.5,31.5,30.9,31.3,99637
20171106,ANWARGALV,74.025974025974,74.2857142857143,71.6883116883117,72.2077922077922,100213
20171106,APEXFOODS,139,144.7,139,143.2,67970
20171106,APEXFOOT,320.190476190476,322.857142857143,314.285714285714,315.52380952381,20246
20171106,APEXSPINN,130.5,130.5,126.3,127.1,17203
20171106,APEXTANRY,153,154.3,151.8,152.4,30799
20171106,APOLOISPAT,16.4165931156222,16.4165931156222,16.0635481023831,16.1518093556929,1643219
20171106,ARAMIT,354.9,354.9,343.9,344.7,18788
20171106,ARAMITCEM,27.7,27.9,27,27.2,148562
20171106,ARGONDENIM,28.2474894719793,29.0249433106576,28.1611057121261,28.679408271245,1011718
20171106,ASIAINS,21.9,22.6,21.9,22.2,28187
20171106,ASIAPACINS,26.5,26.5,26.5,26.5,100
20171106,ATCSLGF,11.4,11.4,11.2,11.3,46559
20171106,ATLASBANG,111.909090909091,113.636363636364,111.909090909091,112.090909090909,5540
20171106,AZIZPIPES,114.380952380952,118.571428571429,114.285714285714,117.714285714286,4066
20171106,BANGAS,104.434782608696,105.652173913043,104.434782608696,104.695652173913,1400
20171106,BANKASIA,17.6931216931217,17.7777777777778,17.3544973544974,17.6084656084656,540238
20171106,BARKAPOWER,29.9951571792693,29.9951571792693,29.7735768903993,29.8474086661003,301275
20171106,BATASHOE,1168,1168,1161.1,1163.2,4918
20171106,BATBC,333.333333333333,338.111111111111,333.333333333333,333.666666666667,202
20171106,BAYLEASING,25.2729384436701,25.458768873403,24.808362369338,25.2729384436701,67309
20171106,BBS,32.1276662731208,32.1276662731208,31.2690279417552,31.7698543880362,826103
20171106,BBSCABLES,76.2879760077029,77.9111270810875,75.5305013587443,76.8290471057269,1299896
20171106,BDAUTOCA,92.1428571428571,97.6785714285714,92.1428571428571,94.2857142857143,28429
20171106,BDCOM,20.4494544595521,20.8543941518205,20.3819645108407,20.4494544595521,607211
20171106,BDFINANCE,15.4462192068587,15.8139863308315,15.3726657820641,15.4462192068587,1395953
20171106,BDLAMPS,166.2,169,165.7,166.2,14889
20171106,BDTHAI,22.3978324678257,23.4815985549786,22.3075186272296,23.1203431925943,2490878
20171106,BDWELDING,19.9,20.5,19.5,19.8,825660
20171106,BEACHHATCH,15.3,15.3,14.9,15,67088
20171106,BEACONPHAR,21.6,22,21.6,21.7,361113
20171106,BENGALWTL,39.7273,39.7273,38.6364,39.2727,136673
20171106,BERGERPBL,1045.05005,1050,1045.05005,1047.65,211
20171106,BEXIMCO,27.6190476190476,27.9047619047619,27.1428571428571,27.2380952380952,1780793
20171106,BGIC,20.8,21.5,20.8,21.2,37200
20171106,BIFC,10.3,10.6,10.3,10.3,6606
20171106,BNICL,21.8,21.8,21.4,21.6,411562
20171106,BRACBANK,58.9357797343312,61.2290007356671,58.9357797343312,60.9996786355335,3118063
20171106,BSC,45,45.4,44.5,44.7,201009
20171106,BSCCL,110.4,111.3,108.9,109.1,177252
20171106,BSRMLTD,107.818181818182,108.181818181818,107.454545454545,107.545454545455,43162
20171106,BSRMSTEEL,74.7272727272727,75.2727272727273,73.2727272727273,73.9090909090909,96660
20171106,BXPHARMA,88.9090909090909,90.9090909090909,88.9090909090909,90,263678
20171106,BXSYNTH,7.9,7.9,7.6,7.7,38240
20171106,CAPMBDBLMF,8.3,8.3,8,8.1,20321
20171106,CENTRALINS,20.9302325581395,20.9302325581395,20.7441860465116,20.7441860465116,3004
20171106,CENTRALPHL,19.9134199134199,20.1731601731602,18.7878787878788,19.3073593073593,2585168
20171106,CITYBANK,37.4713553851876,39.0838522357797,37.164213127932,38.6231388498962,7970837
20171106,CITYGENINS,17.6363636363636,17.7272727272727,17.0909090909091,17.1818181818182,245924
20171106,CNATEX,8.6,9.2,8.5,9.1,4057048
20171106,CONFIDCEM,87.991718426501,87.991718426501,86.2663906142167,86.4389233954451,112599
20171106,CONTININS,19.6232339089482,19.8848770277342,19.2743764172336,19.3615907901622,30848
20171106,CVOPRL,187,192.5,186.1,190.2,65623
20171106,DACCADYE,9.2,9.2,8.8,8.9,44850
20171106,DAFODILCOM,52.6,52.6,51.2,51.4,403351
20171106,DBH,78.738927338343,80.8011373400616,78.738927338343,80.4261900670218,47401
20171106,DBH1STMF,9.1,9.1,9,9.1,210177
20171106,DELTALIFE,107.3,108.7,107.3,108.3,49316
20171106,DELTASPINN,10,10.0909090909091,9.90909090909091,10,488731
20171106,DESCO,45.3,47.5,45.3,46.8,392005
