Date,Scrip,Open,High,Low,Close,Volume
20170928,00DS30,2178.05429,2179.96595,2166.47539,2177.61518,6248365300
20170928,00DSES,1350.27125,1350.27125,1340.84835,1345.86296,6248365300
20170928,00DSEX,6079.32486,6098.20369,6059.33911,6092.84094,6248365300
20170928,1JANATAMF,6.9,7.1,6.9,7,1278824
20170928,1STPRIMFMF,15.3,15.5,15,15.1,417613
20170928,AAMRATECH,36.3636363636364,36.7272727272727,35.0909090909091,35.3636363636364,631924
20170928,ABB1STMF,6.9,7,6.8,6.8,1445777
20170928,ABBANK,20.4081632653061,20.5895691609977,20.0453514739229,20.4081632653061,4756830
20170928,ACI,302.939992006283,305.512592847187,302.152416348692,304.042493971775,152026
20170928,ACIFORMULA,191.333333333333,191.809523809524,190.285714285714,190.47619047619,43436
20170928,ACMELAB,113.2,113.9,112.6,113.2,327779
20170928,ACTIVEFINE,29.7333333333333,29.9333333333333,29.7333333333333,29.8666666666667,379926
20170928,AFCAGRO,35.8366007905138,36.2977865612648,35.7707509881423,35.8366007905138,135314
20170928,AFTABAUTO,61.2380952380952,61.7142857142857,61.047619047619,61.1428571428571,43703
20170928,AGNISYSL,24.6666666666667,24.9523809523809,24.5714285714286,24.6666666666667,330855
20170928,AGRANINS,19.4104308390023,19.4104308390023,19.047619047619,19.2290249433107,12358
20170928,AIBL1STIMF,8,8.1,8,8,86500
20170928,AL-HAJTEX,89.1,89.5090909090909,88.3636363636364,88.7727272727273,89122
20170928,ALARABANK,23.5294117647059,23.7161531279178,23.062558356676,23.6227824463119,2561691
20170928,ALIF,16.0629968322276,16.0629968322276,15.3781403781404,15.4404000557847,1054145
20170928,ALLTEX,12.7,12.9,12.7,12.9,41538
20170928,AMANFEED,58.9397298931667,59.0203587986293,58.2140697440032,58.6978431767789,114672
20170928,AMBEEPHA,423.5,423.5,412,415.3,324
20170928,AMCL(PRAN),209.1,210.6,209.1,209.7,3688
20170928,ANLIMAYARN,34.9,35,34.1,34.7,87116
20170928,ANWARGALV,71.0822510822511,72.8138528138528,70.1298701298701,70.2164502164502,193550
20170928,APEXFOODS,146.9,146.9,140.6,142.2,18365
20170928,APEXFOOT,315.142857142857,318.857142857143,312.857142857143,314,6894
20170928,APEXSPINN,133.8,134.5,133,134.2,6188
20170928,APEXTANRY,148.6,149,147.1,147.7,5405
20170928,APOLOISPAT,16.946160635481,17.2992056487202,16.946160635481,17.0344218887908,990324
20170928,ARAMIT,364.1,367.5,364,364.3,5980
20170928,ARAMITCEM,38.8,39.3,38,38.8,110177
20170928,ARGONDENIM,28.8768568651951,29.6172890925077,28.6300461227575,28.7123163702367,1137636
20170928,ASIAINS,22.6,23.5,22.6,23.4,32339
20170928,ASIAPACINS,24.1,25,24.1,24.5,1500
20170928,ATCSLGF,11.9,11.9,11.8,11.9,96908
20170928,ATLASBANG,114.545454545455,116,114.090909090909,114.727272727273,8540
20170928,AZIZPIPES,126.285714285714,126.285714285714,121.904761904762,124,21939
20170928,BANGAS,108.695652173913,112.173913043478,108.695652173913,110,3352
20170928,BANKASIA,17.4391534391534,17.5238095238095,17.1005291005291,17.4391534391534,1639250
20170928,BARKAPOWER,29.4780798640612,29.6996601529312,29.3302463891249,29.6258283772302,415655
20170928,BATASHOE,1152.5,1152.5,1148.2,1149.5,790
20170928,BATBC,332.777777777778,332.777777777778,331.111111111111,332.533333333333,94
20170928,BAYLEASING,24.7154471544715,25.0871080139373,24.3437862950058,24.6225319396051,77276
20170928,BBS,33.2724911452184,33.916489571035,33.2724911452184,33.4155844155844,614720
20170928,BBSCABLES,73.0416738609336,74.6106929362409,70.3905125895783,71.2021192366144,968528
20170928,BDAUTOCA,106.25,107.142857142857,103.660714285714,104.017857142857,21795
20170928,BDCOM,29.020677945899,29.2906377407446,28.1433086126509,28.8856980484763,268402
20170928,BDFINANCE,14.4900246845294,14.6371315341185,14.4164712597348,14.5635781093239,268447
20170928,BDLAMPS,172.8,172.8,166,167.8,19773
20170928,BDTHAI,22.4881463084218,22.6687739896139,22.3075186272296,22.3978324678257,359422
20170928,BDWELDING,18.4,18.4,17.7,17.9,49532
20170928,BEACHHATCH,16.1,16.5,16,16.2,106455
20170928,BEACONPHAR,21.3,21.3,21.1,21.2,323196
20170928,BENGALWTL,43.1818,43.1818,42.6364,42.9091,76595
20170928,BERGERPBL,1050,1052,1050,1050.65,41
20170928,BEXIMCO,28.5714285714286,28.6666666666667,27.9047619047619,28.0952380952381,1749258
20170928,BGIC,21,21.4,21,21,35816
20170928,BIFC,11.3,11.3,10.8,10.9,25405
20170928,BNICL,20.1,20.3,19.7,20.1,169666
20170928,BRACBANK,49.0175989035537,49.7628957289879,49.0175989035537,49.2469210036873,583070
20170928,BSC,46.2,47.2,46.2,46.7,207996
20170928,BSCCL,115.4,115.5,114.4,114.6,112295
20170928,BSRMLTD,114.636363636364,115.454545454545,110,113.454545454545,22949
20170928,BSRMSTEEL,75.5454545454545,75.8181818181818,75.2727272727273,75.4545454545455,86394
20170928,BXPHARMA,96.8181818181818,98.0909090909091,96.2727272727273,97.0909090909091,492695
20170928,BXSYNTH,8.6,8.6,8.5,8.5,29143
20170928,CAPMBDBLMF,8.5,8.7,8.4,8.5,79964
20170928,CENTRALINS,21.5813953488372,22.2325581395349,21.4883720930233,21.4883720930233,4567
20170928,CENTRALPHL,21.6450216450216,21.6450216450216,20.6060606060606,20.8658008658009,1559257
20170928,CITYBANK,35.1677884557703,35.3213595843981,34.7838606342008,35.0910028914564,1949966
20170928,CITYGENINS,18.0909090909091,18.1818181818182,17.5454545454545,17.8181818181818,175901
20170928,CNATEX,11.7,11.8,11.4,11.5,3266449
20170928,CONFIDCEM,83.1032896250288,83.6208879687141,81.4929836668967,82.9307568438003,111111
20170928,CONTININS,20.8442351299494,20.8442351299494,20.3209488923775,20.4953776382348,81487
20170928,CVOPRL,205,206.9,203,203.6,24926
20170928,DACCADYE,9,9.2,9,9,128445
20170928,DAFODILCOM,45.2,46.5,45,45.9,116734
20170928,DBH,79.9887515818088,79.9887515818088,78.738927338343,79.2388570357294,37346
20170928,DBH1STMF,9,9,8.9,8.9,47800
20170928,DELTALIFE,108.3,110,108,108.9,296714
20170928,DELTASPINN,10.2727272727273,10.4545454545455,10.0909090909091,10.1818181818182,851561
20170928,DESCO,48,48.3,47.2,47.5,68387
20170928,DESHBANDHU,18.0909090909091,18.0909090909091,17.1818181818182,17.3636363636364,163713
20170928,DHAKABANK,15.6686014727344,15.9728461615254,15.516479128339,15.7446626449322,3355417
20170928,DHAKAINS,24.3,24.6,23.4,24.3,152921
20170928,DOREENPWR,75.570793848147,75.570793848147,73.7304881361599,73.9679216599973,124948
20170928,DSHGARME,231.64214073658,237.572815533981,231.64214073658,236.316938136885,11761
20170928,DSSL,9.67124662776837,9.91923754769605,9.52249770431589,9.82005258685101,492040
20170928,DULAMIACOT,16.7,17.5,16.7,17.4,4100
20170928,DUTCHBANGL,46.0711462450593,49.6126482213439,46.0711462450593,48.7588932806324,600589
20170928,EASTERNINS,31.2,31.4,30,30.9,31940
20170928,EASTLAND,20.9872162908966,21.2452558354568,20.8151899278564,21.0732294724166,33937
20170928,EASTRNLUB,737.5,739.166666666667,729.416666666667,734.75,926
20170928,EBL,30.6039114549753,31.4979583064689,30.6039114549753,31.2228669675478,318978
20170928,EBL1STMF,8.3,8.5,8.3,8.5,718543
20170928,EBLNRBMF,7,7.1,6.9,6.9,258023
20170928,ECABLES,134.272727272727,138,134.272727272727,134.818181818182,1319
20170928,EHL,47.7,48.2,47.5,47.6,225802
20170928,EMERALDOIL,22.5,22.7,22.4,22.5,165380
20170928,ENVOYTEX,36.6501960784314,37.291568627451,36.0088235294118,36.2836274509804,105508
20170928,ETL,14.5612121212121,15.1121212121212,14.4825108225108,14.9547186147186,1003668
20170928,EXIM1STMF,7.5,7.6,7.5,7.6,321146
20170928,EXIMBANK,16.5853658536585,17.0731707317073,16.4878048780488,16.9756097560976,10962746
20170928,FAMILYTEX,8.09523809523809,8.19047619047619,8,8.09523809523809,1128601
20170928,FARCHEM,17.3553719008264,17.4304958677686,17.13,17.2802479338843,559496
20170928,FAREASTFIN,13,13.1,12.7,13,947888
20170928,FAREASTLIF,67.2,67.5,66.7,67.1,93468
20170928,FASFIN,16.6363636363636,17.0909090909091,16.5454545454545,17,897986
20170928,FBFIF,6.6,6.6,6.5,6.5,915750
20170928,FEDERALINS,11.9727891156463,11.9727891156463,11.7913832199546,11.8820861678005,115563
20170928,FEKDIL,18.1352941176471,19.0653297682709,18.1352941176471,18.367825311943,416574
20170928,FINEFOODS,40.1941747572816,40.2912621359223,38.7378640776699,39.0291262135922,457962
20170928,FIRSTFIN,13.7254901960784,13.8235294117647,13.6274509803922,13.7254901960784,55262
20170928,FIRSTSBANK,12.0925906049873,12.3788057672355,11.9494830238632,12.3072519766735,4909931
20170928,FORTUNE,34.1421910162931,34.5279683139797,33.7564137186065,33.8850301557296,2027084
20170928,FUWANGCER,16.0330909090909,16.281,15.7024545454545,15.8677272727273,1139010
20170928,FUWANGFOOD,16.9421487603306,17.1900826446281,16.4462809917355,16.6115702479339,987470
20170928,GBBPOWER,19.9047619047619,20,19.6190476190476,19.7142857142857,231774
20170928,GEMINISEA,228.676347826087,231.072434782609,228.019304347826,229.256,6293
20170928,GENNEXT,10.3,10.3,10.1,10.2,2073009
20170928,GHAIL,34.6320346320346,34.6320346320346,33.6425479282622,33.8074623788909,141754
20170928,GHCL,42.9,43.9,41.7,42.2,102285
20170928,GLOBALINS,16.2358276643991,16.3265306122449,15.8730158730159,15.9637188208617,74642
20170928,GOLDENSON,16.8,16.8,16.2,16.4,159906
20170928,GP,415,418,414.5,415.3,274970
20170928,GPHISPAT,29.3097955435618,29.8345233410168,29.2348344296396,29.3847566574839,243119
20170928,GQBALLPEN,95.6,96.8,93.6,94.4,23461
20170928,GRAMEENS2,14.7,15.2,14.7,15,296618
20170928,GREENDELMF,8.9,9,8.9,8.9,77874
20170928,GREENDELT,54.1306755260244,54.5736434108527,54.0420819490587,54.3078626799557,1520
20170928,GSPFINANCE,20.957370802572,21.470313444593,20.5909832011285,20.8840932822833,272196
20170928,HAKKANIPUL,81,82.8,80.6,81.2,92732
20170928,HEIDELBCEM,433.8,433.8,426.7,428.6,41231
20170928,HFL,23.6,24.3,23.4,23.9,79880
20170928,HRTEX,35.3333333333333,35.6190476190476,34.6666666666667,35.2380952380952,151833
20170928,HWAWELLTEX,37.9,37.9,36,36.5,68573
20170928,IBNSINA,209.834727272727,209.834727272727,205.785090909091,207.355363636364,62404
20170928,ICB,157.477594212288,157.477594212288,154.195011337868,154.540546377281,85739
20170928,ICB3RDNRB,7.3,7.4,7.3,7.4,291276
20170928,ICBAMCL2ND,9.5,9.5,9.4,9.5,9945
20170928,ICBEPMF1S1,7.7,7.7,7.6,7.6,132200
20170928,ICBIBANK,5.6,5.6,5.4,5.5,194905
20170928,ICBSONALI1,8.6,8.6,8.5,8.5,47000
20170928,IDLC,81.9047619047619,82.6666666666667,81.4285714285714,82,882464
20170928,IFADAUTOS,100.751909090909,101.913909090909,96.0355454545454,99.7949090909091,1468336
20170928,IFIC,13.3189836343825,13.5867018983902,13.1851245023787,13.5197723323883,4637440
20170928,IFIC1STMF,6.8,6.8,6.6,6.7,468751
20170928,IFILISLMF1,8.2,8.3,8.2,8.2,30940
20170928,ILFSL,18.6607142857143,19.4642857142857,18.5714285714286,19.1964285714286,1435449
20170928,IMAMBUTTON,22.5,22.8,21.9,22.4,27299
20170928,INTECH,17.199009009009,17.2809009009009,16.38,16.6256756756757,636461
20170928,IPDC,33.803644914756,33.803644914756,32.3339212228101,32.9218106995885,19266
20170928,ISLAMIBANK,33.6,35.1,33.3,34.5,2133018
20170928,ISLAMICFIN,21.7224880382775,21.7224880382775,21.3397129186603,21.6267942583732,216150
20170928,ISLAMIINS,26.1389404246547,26.7985982271697,26.1389404246547,26.6336837765409,221427
20170928,ISNLTD,24.7115384615385,24.7115384615385,23.1730769230769,23.3653846153846,20678
20170928,ITC,38.3961767204758,38.6412914188615,36.9256584536958,37.1707731520816,94158
20170928,JAMUNABANK,19.672131147541,20.5737704918033,19.672131147541,20.4098360655738,9871447
