Date,Scrip,Open,High,Low,Close,Volume
20170919,00DS30,2217.49548,2228.03285,2212.14578,2214.09211,15087393400
20170919,00DSES,1380.40364,1385.76175,1374.04026,1375.29967,15087393400
20170919,00DSEX,6235.9401,6285.066,6228.51398,6236.58681,15087393400
20170919,1JANATAMF,7,7.1,6.9,6.9,1265726
20170919,1STPRIMFMF,16.2,16.2,15.6,15.7,206955
20170919,AAMRATECH,34.3636363636364,34.5454545454545,33.7272727272727,33.8181818181818,205855
20170919,ABB1STMF,7,7.1,6.9,6.9,3780515
20170919,ABBANK,21.4965986394558,22.4036281179138,21.3151927437642,21.6780045351474,14244100
20170919,ACI,301.889871878544,304.515027815759,301.417395787413,303.149981380119,109377
20170919,ACIFORMULA,192.47619047619,193.238095238095,191.428571428571,192.095238095238,74163
20170919,ACMELAB,117.7,118.4,116.9,117.1,286908
20170919,ACTIVEFINE,31.8,31.8,30.6666666666667,30.9333333333333,872858
20170919,AFCAGRO,37.681185770751,37.681185770751,36.5612648221344,36.7588932806324,357468
20170919,AFTABAUTO,63.9047619047619,64.2857142857143,62.8571428571429,62.9523809523809,411426
20170919,AGNISYSL,25.3333333333333,25.5238095238095,24.8571428571429,25.047619047619,1072393
20170919,AGRANINS,20.5895691609977,20.6802721088435,19.8639455782313,20.0453514739229,93453
20170919,AIBL1STIMF,8.1,8.1,7.9,8,236130
20170919,AL-HAJTEX,92.5363636363636,92.8636363636364,90.0818181818182,90.5727272727273,242366
20170919,ALARABANK,25.2100840336134,25.8636788048553,24.4631185807656,24.8366013071895,17055900
20170919,ALIF,17.3704500627578,17.5572290956906,16.7478532863148,16.8723726416034,2724151
20170919,ALLTEX,13,13,12.8,12.8,109280
20170919,AMANFEED,59.6653900423302,60.1491634751058,58.8591009877041,59.1816166095545,224807
20170919,AMBEEPHA,442.1,448.7,433.2,435.5,7982
20170919,AMCL(PRAN),220,220.2,216.5,217.2,8695
20170919,ANLIMAYARN,39.7,40.1,37.8,38.1,383726
20170919,ANWARGALV,74.5454545454545,74.7186147186147,72.2077922077922,72.9004329004329,177546
20170919,APEXFOODS,155.3,156,151,151.5,56575
20170919,APEXFOOT,331.047619047619,339.52380952381,331.047619047619,333.142857142857,21863
20170919,APEXSPINN,139,139,135.2,136,18227
20170919,APEXTANRY,156.5,157,152.1,153.9,23622
20170919,APOLOISPAT,18.0052956751986,18.0935569285084,17.6522506619594,17.7405119152692,3027339
20170919,ARAMIT,377,377,375,375.6,15431
20170919,ARAMITCEM,44,44.7,41.9,42.8,533916
20170919,ARGONDENIM,30.2754510723412,30.5222618147788,29.4527485975494,29.6172890925077,1772424
20170919,ASIAINS,24.1,24.6,24.1,24.2,38828
20170919,ASIAPACINS,23.6,25.5,23.6,24.9,70090
