Date,Scrip,Open,High,Low,Close,Volume
20170110,00DS30,1879.12,1896.19,1879.12,1894.66,16969428800
20170110,00DSES,1230.22,1241.16,1230.22,1240.42,16969428800
20170110,00DSEX,5214.6,5280.6,5214.6,5277.39,16969428800
20170110,1JANATAMF,6,6.2,6,6,1963400
20170110,1STPRIMFMF,12.2,12.6,12.2,12.5,741585
20170110,AAMRATECH,31.6363636363636,32.6363636363636,31.3636363636364,31.5454545454545,1861223
20170110,ABB1STMF,6.1,6.2,6.1,6.1,1517785
20170110,ABBANK,17.4149659863946,17.9793398841016,17.4149659863946,17.8987150415719,3411495
20170110,ACI,219.618333773157,226.81122061413,218.463276711353,225.813655582703,290441
20170110,ACIFORMULA,150.47619047619,156.190476190476,150.47619047619,155.52380952381,454679
20170110,ACMELAB,104,106.5,103.8,105.9,968674
20170110,ACTIVEFINE,29.9333333333333,30.3333333333333,29.8,30.1333333333333,3565180
20170110,AFCAGRO,36.1660079051383,36.8906719367589,35.6389723320158,36.0342292490119,2876733
20170110,AFTABAUTO,58.1904761904762,59.8095238095238,58.1904761904762,59.047619047619,1611942
20170110,AGNISYSL,24.2857142857143,25.1428571428571,23.9047619047619,24.0952380952381,4855679
20170110,AGRANINS,22.1315192743764,22.1315192743764,21.2244897959184,21.5873015873016,55942
20170110,AIBL1STIMF,8,8.2,7.8,7.9,317159
20170110,AL-HAJTEX,78.2181818181818,79.2,77.3181818181818,78.1363636363636,536948
20170110,ALARABANK,14.7525676937442,14.9393090569561,14.6591970121382,14.9393090569561,1224429
20170110,ALIF,15.0668419899189,15.2536210228518,14.7555436016974,14.880062956986,6077033
20170110,ALLTEX,13.9,14.8,13.9,14.8,288331
20170110,AMANFEED,57.9721830276154,59.907276758718,57.9721830276154,59.2622455150171,1684003
20170110,AMBEEPHA,432,432,415.1,417.5,17227
20170110,AMCL(PRAN),220,222.9,216.1,219.5,94364
20170110,ANLIMAYARN,33.1,35,33.1,33.4,816319
20170110,ANWARGALV,66.4935064935065,67.5324675324675,65.4545454545454,65.6277056277056,177901
20170110,APEXFOODS,151.5,151.5,147,148.4,130160
20170110,APEXFOOT,347.619047619048,347.619047619048,336.666666666667,339.333333333333,141007
20170110,APEXSPINN,118.1,118.2,114.5,114.9,58077
20170110,APEXTANRY,144,148,144,145.6,55029
20170110,APOLOISPAT,19.4174757281553,20.4766107678729,19.3292144748455,20.2118270079435,18561526
20170110,ARAMIT,384,392,381.1,383,15601
20170110,ARAMITCEM,45.5,45.6,43.6,44,711684
20170110,ARGONDENIM,31.5095047845291,32.0853965168834,30.604532062258,31.015883299654,7806435
20170110,ASIAINS,20.6,22.1,20.5,21.8,77244
20170110,ASIAPACINS,20.5,20.5,19.9,20.3,65590
20170110,ATCSLGF,10.6,10.6,10.4,10.5,32290
20170110,ATLASBANG,112.545454545455,112.636363636364,108.181818181818,108.545454545455,111559
20170110,AZIZPIPES,66.6666666666667,66.6666666666667,64.2857142857143,64.4761904761905,4363
20170110,BANGAS,117.04347826087,118.260869565217,114.086956521739,115.391304347826,25754
20170110,BANKASIA,13.605417989418,13.6810158730159,13.4543068783069,13.605417989418,99210
20170110,BARKAPOWER,23.8632115548003,25.5624468988955,23.7153780798641,25.1191163976211,8918076
20170110,BATASHOE,1150,1155,1148.1,1150,28946
20170110,BATBC,279.111111111111,281.111111111111,277,277.444444444445,1916
20170110,BAYLEASING,22.2067363530778,22.8571428571429,22.0209059233449,22.7642276422764,529387
20170110,BBS,39.9985832349469,42.0735930735931,39.7839433293979,40.6425816607635,9340094
20170110,BDAUTOCA,86.6071428571428,91.4285714285714,83.4821428571428,85.2678571428571,11762
20170110,BDCOM,17.8848364085192,18.4922459469217,17.8173464598078,18.4247559982103,3754514
20170110,BDFINANCE,11.7685479671304,12.5040822150761,11.7685479671304,12.2834219406924,4158995
20170110,BDLAMPS,190.5,191.7,186,188.1,41935
20170110,BDTHAI,27.9972905847821,28.4488597877625,27.4554075412057,27.81666290359,8565774
20170110,BDWELDING,12.9,13.4,12.9,13,203575
