Date,Scrip,Open,High,Low,Close,Volume
20170803,00DS30,2131.66,2131.66,2122.52,2123.12,10779984000
20170803,00DSES,1315.15,1316.69,1311.28,1311.63,10779984000
20170803,00DSEX,5891.16,5905.02,5874.16,5880.45,10779984000
20170803,1JANATAMF,7.6,7.9,7.5,7.8,2676642
20170803,1STPRIMFMF,14.3,15.5,14.3,15.4,2704497
20170803,AAMRATECH,36.3636363636364,36.9090909090909,35.8181818181818,36,727576
20170803,ABB1STMF,7.8,8.2,7.8,8.2,14067188
20170803,ABBANK,19.4104308390023,19.5011337868481,18.9569160997732,19.1383219954649,3564550
20170803,ACI,270.913378336522,273.95851302141,270.913378336522,271.490906867424,99021
20170803,ACIFORMULA,192.380952380952,192.857142857143,190.095238095238,190.761904761905,88896
20170803,ACMELAB,117.6,118,117.3,117.5,267097
20170803,ACTIVEFINE,32.5333333333333,32.6666666666667,32.3333333333333,32.5333333333333,494510
20170803,AFCAGRO,38.9328063241107,39.5256916996047,38.8669565217391,39.3280632411067,305430
20170803,AFTABAUTO,68,68.3809523809524,66.6666666666667,67.2380952380952,659208
20170803,AGNISYSL,26.2857142857143,26.6666666666667,26.1904761904762,26.1904761904762,1220192
20170803,AGRANINS,19.3197278911565,19.3197278911565,18.9569160997732,19.2290249433107,124010
20170803,AIBL1STIMF,7.8,8.1,7.8,8,361666
20170803,AL-HAJTEX,89.9181818181818,90.0818181818182,88.7727272727273,89.1,79549
20170803,ALARABANK,18.2072829131653,18.2072829131653,17.9271708683473,18.0205415499533,2145914
20170803,ALIF,16.1252565098719,16.2497758651605,15.938477476939,15.938477476939,1022732
20170803,ALLTEX,13.8,14,13.8,13.9,94935
20170803,AMANFEED,62.3261439225962,62.5680306389841,61.9229993952832,62.164886111671,264704
20170803,AMBEEPHA,428.7,428.7,410,415.5,4899
20170803,AMCL(PRAN),216,216,214,214.5,3154
20170803,ANLIMAYARN,33.7,34.5,33.6,33.7,156476
20170803,ANWARGALV,72.7272727272727,73.4199134199134,71.5151515151515,71.8614718614719,312921
20170803,APEXFOODS,150.6,150.6,148.4,148.8,24188
20170803,APEXFOOT,329.809523809524,331.428571428571,329.619047619048,330.666666666667,23239
20170803,APEXSPINN,120.8,120.8,118.1,119.1,10782
20170803,APEXTANRY,152,152,151.2,151.5,7841
20170803,APOLOISPAT,18.270079435128,19.1526919682259,18.1818181818182,18.9761694616064,6532815
20170803,ARAMIT,369.4,373.5,369,371.7,7191
20170803,ARAMITCEM,37.1,37.5,36.8,37,103008
20170803,ARGONDENIM,29.6995593399869,29.7818295874661,29.2059378551118,29.2059378551118,967858
20170803,ASIAINS,24.5,25,24.4,24.8,52951
20170803,ASIAPACINS,21,23.5,21,22.4,217386
20170803,ATCSLGF,13.1,14,13,13.8,4115231
20170803,ATLASBANG,129.090909090909,130.818181818182,129.090909090909,130,1647
20170803,AZIZPIPES,99.047619047619,112.380952380952,99.047619047619,108.380952380952,3866
20170803,BANGAS,122.173913043478,124.95652173913,121.04347826087,121.826086956522,10869
20170803,BANKASIA,16.3386243386243,16.6772486772487,16.0846560846561,16.4232804232804,2957316
20170803,BARKAPOWER,33.0981308411215,33.2458793542906,32.5071367884452,32.7287170773152,1989563
20170803,BATASHOE,1207.9,1207.9,1170,1178.3,4223
20170803,BATBC,332.144444444444,333.222222222222,331.111111111111,331.688888888889,13102
20170803,BAYLEASING,25.458768873403,25.5516840882695,25.2729384436701,25.3658536585366,132144
20170803,BBS,35.5622195985832,35.5622195985832,34.4889413616686,34.5604879968516,1582268
20170803,BBSCABLES,44.8530269586683,45.9892389321063,43.5544812116857,45.610501607627,1567076
20170803,BDAUTOCA,90.8035714285714,92.7678571428571,90.3571428571428,91.4285714285714,72667
20170803,BDCOM,28.5482483049193,28.8182080997649,28.0758186639395,28.5482483049193,1169422
20170803,BDFINANCE,14.048704135762,14.3429178349402,13.9751507109674,14.1958109853511,933992
20170803,BDLAMPS,188.5,188.5,182.2,182.9,50588
20170803,BDTHAI,24.9266200045157,25.1975615263039,24.7459923233235,25.0169338451118,590308
20170803,BDWELDING,19.4,19.9,19.1,19.4,484078
20170803,BEACHHATCH,18.4,19,18.4,18.9,290633
20170803,BEACONPHAR,23.6,23.6,23.3,23.4,725568
20170803,BENGALWTL,45.0909,45.0909,44.0909,44.2727,165185
20170803,BERGERPBL,1075,1075,1061,1074,359
20170803,BEXIMCO,32.0952380952381,32.0952380952381,31.6190476190476,31.7142857142857,2645321
20170803,BGIC,19.9,20,19.5,19.7,41998
20170803,BIFC,11.6,11.8,11.4,11.5,112534
20170803,BNICL,18.7,19.3,18.7,19,513596
20170803,BRACBANK,49.5909041538877,49.5909041538877,48.9029378534869,49.0175989035537,969918
20170803,BSC,51.5,51.9,51.1,51.2,538645
20170803,BSCCL,120.2,121.5,119.5,119.8,163993
20170803,BSRMLTD,112.231404958678,113.636363636364,112.231404958678,113.223140495868,60788
20170803,BSRMSTEEL,83,83,82.1818181818182,82.2727272727273,256453
20170803,BXPHARMA,100.909090909091,102.181818181818,99.8181818181818,100.090909090909,756357
20170803,BXSYNTH,9.2,9.3,9.2,9.2,206564
20170803,CAPMBDBLMF,9.9,9.9,9.5,9.7,103892
20170803,CENTRALINS,20.8372093023256,20.8372093023256,20.8372093023256,20.8372093023256,3012
20170803,CENTRALPHL,25.2813852813853,25.3679653679654,24.8484848484848,24.9350649350649,1328524
20170803,CITYBANK,32.7874359620391,32.864221526353,31.9427947545861,32.1731514475279,5876854
20170803,CITYGENINS,16.2727272727273,16.3636363636364,15.9090909090909,16.0909090909091,277847
20170803,CNATEX,13.1,13.7,13,13.1,26627666
20170803,CONFIDCEM,91.0973084886128,92.5925925925926,90.349666436623,91.0973084886128,1122939
20170803,CONTININS,19.5360195360195,19.5360195360195,18.9255189255189,19.0999476713762,52164
20170803,CVOPRL,236.5,236.5,230.3,231.3,108752
20170803,DACCADYE,10.7,10.7,10.5,10.6,206443
20170803,DAFODILCOM,50.5,50.8,49,49.4,702609
20170803,DBH,70.9900170288553,71.8648939992814,70.927525816682,71.6149291505882,51075
20170803,DBH1STMF,9.3,10,9.3,9.6,105545
20170803,DELTALIFE,98.8,99.3,96.9,98.4,77661
20170803,DELTASPINN,11.0909090909091,11.3636363636364,11.0909090909091,11.1818181818182,4989836
20170803,DESCO,49.7,50.1,49.5,49.8,164075
20170803,DESHBANDHU,19.3636363636364,19.3636363636364,18.6363636363636,18.7272727272727,111628
20170803,DHAKABANK,14.3755615453729,14.4516227175706,14.1473780287796,14.2995003731751,1812777
20170803,DHAKAINS,22.5,23.2,22.5,22.8,106114
20170803,DOREENPWR,84.2973247589096,86.3157056137748,84.2973247589096,85.9595553280187,497787
20170803,DSHGARME,233.735376715077,237.921688197063,233.735376715077,234.223782395892,5086
20170803,DSSL,11.6551169515596,11.8534868732497,11.4567470298696,11.605495953322,2704753
20170803,DULAMIACOT,14.3,14.4,13.4,14,46690
20170803,DUTCHBANGL,40.8221343873518,41.5810276679842,39.2094861660079,40.2529644268775,151059
20170803,EASTERNINS,28.8,29.3,28.7,29,48538
20170803,EASTLAND,20.299110838736,20.4711372017762,19.9550581126558,20.213097657216,71417
20170803,EASTRNLUB,869.916666666667,871.583333333333,859.333333333333,863,191
20170803,EBL,29.2284547603696,29.5035460992908,28.6782720825274,29.2284547603696,752886
20170803,EBL1STMF,8.1,8.1,7.9,8.1,1465821
20170803,EBLNRBMF,7.2,7.6,7.2,7.5,1508646
20170803,ECABLES,130.545454545455,136.363636363636,130.545454545455,133.636363636364,12983
20170803,EHL,49.2,50,49.2,49.7,286120
20170803,EMERALDOIL,27.2,27.2,26.7,26.8,374252
20170803,ENVOYTEX,35.6422549019608,35.7339215686275,35.4590196078431,35.6422549019608,52368
20170803,ETL,17.7095238095238,17.7883116883117,17.4734199134199,17.5521212121212,1525183
20170803,EXIM1STMF,8,8.2,8,8,361349
20170803,EXIMBANK,14.0487804878049,14.2439024390244,13.9512195121951,14.0487804878049,6946435
20170803,FAMILYTEX,9.04761904761905,9.33333333333333,8.95238095238095,9.23809523809524,5400969
20170803,FARCHEM,19.6844628099174,19.9098347107438,19.3838842975207,19.5342148760331,1309923
20170803,FAREASTFIN,12.3,12.4,12.1,12.1,1089907
20170803,FAREASTLIF,61.25,62.5,60.25,60.5833,6659
20170803,FASFIN,14.7272727272727,15.2727272727273,14.7272727272727,15.1818181818182,1912407
20170803,FBFIF,7.1,7.5,7.1,7.4,3882813
20170803,FEDERALINS,11.7913832199546,11.8820861678005,11.7006802721088,11.7913832199546,265597
20170803,FEKDIL,19.917825311943,20.072816399287,19.6853832442068,19.7628342245989,778993
20170803,FINEFOODS,43.3980582524272,43.6893203883495,42.5242718446602,43.0097087378641,405948
20170803,FIRSTFIN,13.0392156862745,13.2352941176471,12.843137254902,13.0392156862745,345950
20170803,FIRSTSBANK,9.94597688812565,10.2321920503739,9.94597688812565,10.1606382598118,4351362
20170803,FORTUNE,35.9425330812854,35.9425330812854,35.3638311279143,35.4281393464758,2689103
20170803,FUWANGCER,17.1900909090909,17.1900909090909,16.6941818181818,16.7768181818182,1286966
20170803,FUWANGFOOD,21.900826446281,22.3140495867769,21.0743801652893,21.2396694214876,6320976
20170803,GBBPOWER,22.1904761904762,22.1904761904762,21.7142857142857,21.8095238095238,415928
20170803,GEMINISEA,222.222260869565,223.961304347826,220.289826086957,220.560434782609,10222
20170803,GENNEXT,11.8,12.3,11.6,12,33463656
20170803,GHAIL,37.1057513914657,37.2706658420944,36.3636363636364,36.4460935889507,646465
20170803,GHCL,40.9,40.9,40.1,40.5,40110
20170803,GLOBALINS,14.421768707483,14.421768707483,14.0589569160998,14.421768707483,25017
20170803,GOLDENSON,19.4,19.4,18.8,18.9,386617
20170803,GP,370,376.5,370,374.8,535875
20170803,GPHISPAT,33.0578512396694,33.1328123535916,32.7580067839808,32.9079290118251,452514
20170803,GQBALLPEN,99.4,99.4,97,97.7,77779
20170803,GRAMEENS2,17,17.3,16.7,17.2,2038698
20170803,GREENDELMF,9.2,9.4,9.2,9.3,777573
20170803,GREENDELT,54.0420819490587,55.3709856035437,53.687707641196,54.0420819490587,9151
20170803,GSPFINANCE,22.7160312895012,23.0824188909447,22.2763661677689,22.4229212083463,1536899
20170803,HAKKANIPUL,72,73.3,68.8,70.5,475275
20170803,HEIDELBCEM,451.5,456.3,450.6,451.4,19995
20170803,HFL,25.9,26.3,25.7,26,454843
20170803,HRTEX,35.2380952380952,35.6190476190476,34.8571428571429,34.952380952381,100676
20170803,HWAWELLTEX,37.1,37.5,37.1,37.1,18006
20170803,IBNSINA,203.719,204.132272727273,202.066090909091,203.553727272727,22726
20170803,ICB,163.783608681568,163.783608681568,160.673793326855,161.192095885973,256786
20170803,ICB3RDNRB,8.1,8.1,8,8.1,401022
20170803,ICBAMCL2ND,9.8,9.9,9.7,9.9,125406
20170803,ICBEPMF1S1,8.9,9.1,8.7,9,708450
20170803,ICBIBANK,6.1,6.2,5.7,5.8,3347671
20170803,ICBSONALI1,9.3,9.6,9.3,9.6,255500
20170803,IDLC,74.7619047619048,75.5238095238095,74.4761904761905,75.2380952380952,753791
20170803,IFADAUTOS,101.093636363636,104.169545454545,100.615181818182,103.691,2012680
20170803,IFIC,13.0512653703748,13.1181949363768,12.7166175403652,12.8504766723691,9142456
20170803,IFIC1STMF,7.3,7.5,7.3,7.4,1128637
20170803,IFILISLMF1,9,9.2,9,9.1,752748
20170803,ILFSL,14.1071428571429,14.7321428571429,14.1071428571429,14.6428571428571,1373729
20170803,IMAMBUTTON,20.5,21.1,20,20.2,20917
20170803,INTECH,15.560990990991,15.7247747747748,15.2334234234234,15.3153153153153,1063897
20170803,IPDC,34.6119929453263,35.5673133450911,34.538506760729,34.9794238683128,985633
20170803,ISLAMIBANK,35,35.5,34.5,34.8,3008128
20170803,ISLAMICFIN,22.5837320574163,22.9665071770335,22.488038277512,22.8708133971292,1019156
20170803,ISLAMIINS,24.5722531436817,24.9845392702536,24.2424242424242,24.5722531436817,232198
20170803,ISNLTD,21.25,22.1153846153846,21.1538461538462,21.5384615384615,52060
20170803,ITC,39.2948173322005,39.3765505522515,39.0497026338148,39.1314358538658,95646
20170803,JAMUNABANK,15.983606557377,16.3114754098361,15.983606557377,16.2295081967213,1432136
20170803,JAMUNAOIL,208,209,207.2,207.6,67882
20170803,JANATAINS,14.1904761904762,14.5714285714286,14,14.1904761904762,159255
20170803,JMISMDL,181,182,178.2,179.7,49567
20170803,JUTESPINN,92.9,93.9,92.6,92.7,2031
20170803,KARNAPHULI,17.1428571428571,17.9047619047619,17.1428571428571,17.8095238095238,694986
20170803,KAY&QUE,81,85,74.2,79.3,18844
20170803,KBPPWBIL,24,25.2,23.9,24.8,6205630
20170803,KDSALTD,63.4016980435585,63.4016980435585,62.1159943046986,62.3570532088805,116499
20170803,KEYACOSMET,12.8787878787879,13.1060606060606,12.7272727272727,12.9545454545455,11923518
20170803,KOHINOOR,194.52559622692,194.52559622692,194.286914513758,194.477859884287,542
20170803,KPCL,55.0909090909091,55.8181818181818,55.0909090909091,55.2727272727273,244870
20170803,KPPL,13.2,13.2,12.9,13,359802
20170803,LANKABAFIN,35.6272741654801,36.2600854295207,35.5007119126721,36.0702420503085,5593940
20170803,LEGACYFOOT,28.2608695652174,28.4347826086957,26.5217391304348,26.9565217391304,122967
20170803,LHBL,60.3,60.7,60,60.1,811145
20170803,LIBRAINFU,442.583333333333,458.25,441,455,14168
20170803,LINDEBD,1293,1293,1273,1275.5,8012
20170803,LRGLOBMF1,7.7,7.9,7.6,7.8,1735493
20170803,MAKSONSPIN,12.7,12.7,12.5,12.6,845895
20170803,MALEKSPIN,23.8,23.9,23.4,23.5,404550
20170803,MARICO,1028,1030,1023.2,1025.2,903
20170803,MATINSPINN,39.7,40,39.5,39.6,107888
20170803,MBL1STMF,8.6,8.6,8.6,8.6,251440
20170803,MEGCONMILK,15.2,15.2,14.6,14.9,30326
20170803,MEGHNACEM,86.909915481344,86.909915481344,85.4256854256854,85.6730571016285,1983
20170803,MEGHNALIFE,46.9565217391304,48.695652173913,46.0869565217391,47.7391304347826,153755
20170803,MEGHNAPET,11.7,12,11.2,11.5,62338
20170803,MERCANBANK,17.4556003347147,17.6702183716169,17.3125216434466,17.3840609890806,7946981
20170803,MERCINS,19.5,20.2,19.2,19.4,41089
20170803,METROSPIN,9.01960784313725,9.11764705882353,8.92156862745098,9.01960784313725,76918
20170803,MHSML,26.6666666666667,26.952380952381,26.4761904761905,26.6666666666667,922645
20170803,MIDASFIN,26.6075388026608,26.6962305986696,26.3414634146341,26.430155210643,133980
