Date,Scrip,Open,High,Low,Close,Volume
20170913,00DS30,2200.72,2218.06,2200.72,2212.14,14243638400
20170913,00DSES,1365.65,1376.43,1365.54,1372.3,14243638400
20170913,00DSEX,6149.4,6199.84,6149.4,6184.57,14243638400
20170913,1JANATAMF,6.9,7,6.9,6.9,468118
20170913,1STPRIMFMF,16.1,16.2,15.8,16,340165
20170913,AAMRATECH,34.5454545454545,35,33.9090909090909,34.1818181818182,221237
20170913,ABB1STMF,6.9,7.1,6.9,7,3706966
20170913,ABBANK,20.3174603174603,21.1337868480726,20.2267573696145,20.5895691609977,8077450
20170913,ACI,314.910541371996,317.115660808687,310.342810468239,315.540567246357,167727
20170913,ACIFORMULA,195.238095238095,196.952380952381,194.285714285714,195.238095238095,53000
20170913,ACMELAB,118.2,118.6,117.5,117.7,225756
20170913,ACTIVEFINE,32,32.0666666666667,31.4,31.6,999834
20170913,AFCAGRO,38.4716996047431,38.6693280632411,37.681185770751,38.0105138339921,227682
20170913,AFTABAUTO,65.5238095238095,66.9523809523809,65.5238095238095,65.8095238095238,374775
20170913,AGNISYSL,25.6190476190476,25.7142857142857,25.2380952380952,25.3333333333333,846389
20170913,AGRANINS,19.5918367346939,20.1360544217687,19.047619047619,19.9546485260771,178653
20170913,AIBL1STIMF,8,8.1,8,8.1,234800
20170913,AL-HAJTEX,94.5,94.5818181818182,91.6363636363636,92.0454545454545,223332
20170913,ALARABANK,22.4089635854342,23.5294117647059,22.4089635854342,23.3426704014939,16654748
20170913,ALIF,16.8101129639591,17.1214113521806,16.4988145757376,16.6855936086705,3700610
20170913,ALLTEX,13.2,13.2,12.9,13,52092
20170913,AMANFEED,60.8748236242693,62.0036283007458,60.7941947188067,61.1167103406571,181407
20170913,AMBEEPHA,459.9,460,440.6,443.3,4830
20170913,AMCL(PRAN),224,224,219.1,219.9,18519
20170913,ANLIMAYARN,39.4,39.4,38,38.2,236019
20170913,ANWARGALV,78.5281385281385,78.5281385281385,76.2770562770563,77.0562770562771,282696
20170913,APEXFOODS,162.2,162.2,158.1,159.2,74653
20170913,APEXFOOT,334.380952380952,342.857142857143,326.761904761905,330.095238095238,28172
20170913,APEXSPINN,149.4,149.4,142,144,30995
20170913,APEXTANRY,157.1,159.4,156.1,157.3,28657
20170913,APOLOISPAT,18.4466019417476,18.4466019417476,18.0052956751986,18.1818181818182,3083211
20170913,ARAMIT,389.5,390,377.2,379.3,25479
20170913,ARAMITCEM,42.8,43.8,41.4,41.9,656373
20170913,ARGONDENIM,30.1109105773829,30.1931808248621,29.5350188450286,29.6995593399869,1608942
20170913,ASIAINS,24.7,25.3,24.7,25,352651
20170913,ASIAPACINS,22.7,25.6,22.7,25.3,128095
20170913,ATCSLGF,12.2,12.3,12.1,12.1,687587
20170913,ATLASBANG,120.090909090909,121.818181818182,116.363636363636,117.727272727273,24392
20170913,AZIZPIPES,114.380952380952,119.047619047619,114.380952380952,117.714285714286,2545
20170913,BANGAS,118.95652173913,119.913043478261,118.695652173913,119.04347826087,4063
20170913,BANKASIA,18.1164021164021,18.6243386243386,17.9470899470899,18.3703703703704,2139623
20170913,BARKAPOWER,31.3988954970263,31.6944774851317,31.02948173322,31.1773152081563,965172
20170913,BATASHOE,1150.1,1160,1150.1,1157.5,5996
20170913,BATBC,331.166666666667,331.666666666667,331.111111111111,331.5,143
20170913,BAYLEASING,26.2950058072009,26.4808362369338,25.9233449477352,26.0162601626016,458555
20170913,BBS,35.9200314836678,36.0631247540338,35.0613931523022,35.2044864226682,2020178
20170913,BBSCABLES,71.5267245630163,72.3383312100524,68.4427561897918,68.9296952897384,829695
20170913,BDAUTOCA,119.642857142857,121.428571428571,115.803571428571,116.607142857143,87626
20170913,BDCOM,29.4256176381674,29.4931075868788,28.6832282023421,28.9531879971876,1482266
20170913,BDFINANCE,15.5933260564478,15.9610931804207,15.5197726316533,15.5933260564478,4340477
20170913,BDLAMPS,180,181.9,177.6,179.1,8891
