Date,Scrip,Open,High,Low,Close,Volume
20170109,00DS30,1860.56,1880.31,1855.31,1879.12,12467912000
20170109,00DSES,1218.61,1230.86,1216.76,1230.22,12467912000
20170109,00DSEX,5158.7,5218.33,5147.54,5214.6,12467912000
20170109,1JANATAMF,5.9,6,5.8,6,963787
20170109,1STPRIMFMF,12.4,12.5,12,12.1,498791
20170109,AAMRATECH,30.7272727272727,31.6363636363636,30.0909090909091,31.5454545454545,1324670
20170109,ABB1STMF,6,6.1,5.9,6.1,1041254
20170109,ABBANK,17.4955908289243,17.576215671454,17.2537163013351,17.4955908289243,2875320
20170109,ACI,215.260649996089,219.933375586765,212.792986089251,218.200789994058,194939
20170109,ACIFORMULA,149.333333333333,150.47619047619,146.190476190476,148.952380952381,307373
20170109,ACMELAB,103,104.5,102.4,103.1,486109
20170109,ACTIVEFINE,29.1333333333333,29.9333333333333,28.7333333333333,29.7333333333333,2098569
20170109,AFCAGRO,35.5731225296443,36.0342292490119,35.1120158102767,35.6389723320158,1344578
20170109,AFTABAUTO,57.7142857142857,58.0952380952381,56.7619047619048,57.8095238095238,855238
20170109,AGNISYSL,23.5238095238095,24.2857142857143,22.8571428571429,24.1904761904762,4648343
20170109,AGRANINS,20.8616780045351,21.0430839002268,20.6802721088435,20.8616780045351,14626
20170109,AIBL1STIMF,7.9,8,7.9,7.9,49342
20170109,AL-HAJTEX,78.5454545454545,79.2818181818182,77.3181818181818,78.1363636363636,344529
20170109,ALARABANK,14.8459383753501,14.8459383753501,14.6591970121382,14.8459383753501,1188438
20170109,ALIF,14.6932839240532,14.9423226346303,14.444245213476,14.880062956986,4405743
20170109,ALLTEX,13.5,13.7,13,13.5,276322
20170109,AMANFEED,56.6821205402137,58.052811933078,55.6339447691998,57.649667405765,634510
20170109,AMBEEPHA,438,444.9,425,428.2,10220
20170109,AMCL(PRAN),223.5,225.6,217.2,218.8,59171
20170109,ANLIMAYARN,32.8,33.2,31.7,32.9,569556
