Date,Scrip,Open,High,Low,Close,Volume
20170406,00DS30,2139.17,2152.47,2130.82,2134.2,10164414400
20170406,00DSES,1317.15,1323.78,1310.94,1312.71,10164414400
20170406,00DSEX,5756.92,5784.44,5730.22,5736.4,10164414400
20170406,1JANATAMF,7.3,7.4,7.2,7.3,1570149
20170406,1STPRIMFMF,12.1,12.1,11.8,11.8,188590
20170406,AAMRATECH,29.8181818181818,30,29.4545454545455,29.6363636363636,233360
20170406,ABB1STMF,7.2,7.3,7.1,7.2,1542711
20170406,ABBANK,19.7530864197533,20.1562106324009,19.3499622071048,19.5112118921642,4742888
20170406,ACI,262.512937090286,264.088030652616,261.095393311187,262.932973590811,200398
20170406,ACIFORMULA,203.333333333333,204.666666666667,200.380952380952,200.857142857143,349856
20170406,ACMELAB,116.4,117,114.9,115.1,951020
20170406,ACTIVEFINE,34,34.4,33.3333333333333,33.6,2363645
20170406,AFCAGRO,38.2740711462451,39.9209486166008,35.2437154150198,38.1422924901186,533198
20170406,AFTABAUTO,63.3333333333333,64.1904761904762,62.8571428571429,63.1428571428571,584555
20170406,AGNISYSL,22.4761904761905,22.5714285714286,22.0952380952381,22.1904761904762,434875
20170406,AGRANINS,20.1360544217687,20.1360544217687,18.6848072562358,19.2290249433107,16850
20170406,AIBL1STIMF,8.4,8.5,8.3,8.3,397524
20170406,AL-HAJTEX,88.2,89.0181818181818,85.9909090909091,87.3,191796
20170406,ALARABANK,19.5144724556489,19.6078431372549,19.234360410831,19.327731092437,2119464
20170406,ALIF,16.996891996892,17.1214113521806,16.6855936086705,16.7478532863148,1392542
20170406,ALLTEX,12.7,12.7,12.5,12.5,31845
20170406,AMANFEED,64.5031243700867,64.6643821810119,63.0518040717597,63.2936907881476,321458
20170406,AMBEEPHA,398.9,399,387,387.8,2430
20170406,AMCL(PRAN),210.8,212.1,210.2,211.7,4335
20170406,ANLIMAYARN,32.7,33.2,32.5,32.7,63836
20170406,ANWARGALV,60.6926406926407,60.6926406926407,58.961038961039,59.3939393939394,24521
20170406,APEXFOODS,140,141.4,137.1,138.3,13709
20170406,APEXFOOT,322.857142857143,322.857142857143,316.190476190476,318,5466
20170406,APEXSPINN,111,113.4,110.8,112.2,22366
20170406,APEXTANRY,147,148,145,146.2,18300
20170406,APOLOISPAT,19.9470432480141,20.0353045013239,19.5057369814651,19.5939982347749,8387370
20170406,ARAMIT,373.6,373.7,366,367.7,10025
20170406,ARAMITCEM,41.8,42.5,41,41.2,110783
20170406,ARGONDENIM,26.5732899357778,26.5732899357778,25.9151279559443,25.9151279559443,354669
20170406,ASIAINS,22,23,22,22.5,5112
20170406,ASIAPACINS,23.9,24.7,23,23.2,153400
20170406,ATCSLGF,10.3,10.6,10.3,10.5,190877
20170406,ATLASBANG,121.363636363636,121.363636363636,120.090909090909,120.454545454545,4306
20170406,AZIZPIPES,65.047619047619,66.3809523809524,64.9523809523809,65.1428571428571,670
20170406,BANGAS,104.434782608696,105.217391304348,104.434782608696,105.130434782609,9720
20170406,BANKASIA,13.8322116402116,13.9078095238095,13.7566137566138,13.8322116402116,219204
20170406,BARKAPOWER,34.3541206457094,34.8712829226848,33.1720475785896,33.3197960917587,2757701
20170406,BATASHOE,1146.1,1146.1,1125,1126.2,2576
20170406,BATBC,278.888888888889,279.444444444445,275,277.044444444444,430
20170406,BAYLEASING,27.595818815331,28.9895470383275,27.595818815331,28.0603948896632,386239
20170406,BBS,36.4924045651318,36.7786698150334,36.2062180243998,36.2777646595828,1017531
20170406,BDAUTOCA,70.625,70.625,67.8571428571428,68.0357142857143,30201
20170406,BDCOM,17.0074670752711,17.0074670752711,16.8724871778483,16.9399771265597,89535
20170406,BDFINANCE,11.9892082415141,12.0627616663087,11.6949945423359,11.7685479671304,749364
20170406,BDLAMPS,174.7,174.7,172.6,172.7,2269
20170406,BDTHAI,27.9972905847821,28.4488597877625,27.81666290359,27.9972905847821,2617102
20170406,BDWELDING,12.4,12.5,12.1,12.3,27818
20170406,BEACHHATCH,10.7,10.8,10.5,10.5,57831
20170406,BEACONPHAR,21.9,22.1,21.4,21.5,721688
20170406,BENGALWTL,44.6364,44.7273,43.5455,43.6364,312322
20170406,BERGERPBL,1098.94995,1099.44995,1070,1095,112
20170406,BEXIMCO,34.6666666666667,35.3333333333333,34.5714285714286,34.7619047619048,16911124
20170406,BGIC,20.1,20.4,20.1,20.2,16900
20170406,BIFC,9.2,9.3,9.1,9.2,15642
20170406,BNICL,20,20.9,20,20.2,153255
20170406,BRACBANK,44.8611358386325,45.004462151216,43.7622816653174,44.144504275715,2595429
20170406,BSC,56.78,56.78,54.9,55.19,1060460
20170406,BSCCL,121.6,122,120.1,120.3,117879
20170406,BSRMLTD,118.925619834711,119.00826446281,116.528925619835,116.942148760331,90576
20170406,BSRMSTEEL,93.5454545454545,93.6363636363636,92.0909090909091,92.2727272727273,654346
20170406,BXPHARMA,108.090909090909,108.909090909091,106.818181818182,107.727272727273,1887257
20170406,BXSYNTH,8,8.1,7.9,8,52767
20170406,CAPMBDBLMF,8.7,8.8,8.7,8.7,24530
20170406,CENTRALINS,20.4651162790698,20.9302325581395,20.4651162790698,20.8372093023256,3809
20170406,CENTRALPHL,26.8398268398268,27.012987012987,24.1558441558442,25.021645021645,5539645
20170406,CITYBANK,32.7106503977252,33.4017204765504,32.0963658832139,32.4035081404696,11637155
20170406,CITYGENINS,15.7272727272727,15.9090909090909,15.7272727272727,15.8181818181818,121895
20170406,CNATEX,11.5,11.6,11.3,11.4,3109922
20170406,CONFIDCEM,79.9976995629169,81.4354727398206,77.639751552795,78.0423280423281,584582
20170406,CONTININS,19.2743764172336,19.2743764172336,18.9255189255189,19.0127332984476,24568
20170406,CVOPRL,199.1,199.8,196.1,198.5,29171
20170406,DACCADYE,8,8,7.9,8,49524
20170406,DAFODILCOM,36.1,36.5,35.9,36.4,116608
20170406,DBH,75.6143667296786,76.8016997609711,73.5521567279601,74.4895249105595,315371
20170406,DBH1STMF,8.3,8.5,8.2,8.5,188918
20170406,DELTALIFE,109.4,111.9,109.1,109.8,164846
20170406,DELTASPINN,11.2727272727273,11.2727272727273,10.7272727272727,10.7272727272727,3146623
20170406,DESCO,55.5,55.5,54.3,54.5,261230
20170406,DESHBANDHU,15.9090909090909,15.9090909090909,14.8181818181818,15,213285
20170406,DHAKABANK,15.4295412085169,15.5744377415536,15.3571309725847,15.4295412085169,340178
20170406,DHAKAINS,24.2,24.9,23.8,24.1,9743
20170406,DOREENPWR,71.2371749328708,72.424473153556,69.5155859828024,69.6343680454702,1126995
20170406,DSHGARME,228.502447243842,228.502447243842,223.967263098772,225.153414105753,5233
20170406,DSSL,10.1672284676237,10.3160344267064,10.0184225085411,10.0680435067787,412828
20170406,DULAMIACOT,8,8.2,8,8.1,6492
20170406,DUTCHBANGL,32.2529644268775,32.8221343873518,32.1897233201581,32.695652173913,13131
20170406,EASTERNINS,32,32.5,30.7,31.4,18425
20170406,EASTLAND,21.0732294724166,21.2452558354568,20.6431635648163,20.8151899278564,58095
20170406,EASTRNLUB,955.833333333333,966.666666666667,955.833333333333,964.416666666667,176
20170406,EBL,22.3511712873415,22.9013539651837,22.3511712873415,22.7638082957232,1069133
20170406,EBL1STMF,7.4,7.5,7.3,7.5,964125
20170406,EBLNRBMF,6.8,7.1,6.8,6.8,558763
20170406,ECABLES,126.363636363636,127.272727272727,123.818181818182,125.181818181818,5943
20170406,EHL,52.2,52.6,51.3,51.4,384045
20170406,EMERALDOIL,28.5,28.9,28.4,28.5,248878
20170406,ENVOYTEX,36.833431372549,37.5664705882353,36.6501960784314,37.4748039215686,262648
20170406,ETL,17.9457142857143,18.1031168831169,17.4734199134199,17.6308225108225,1173292
20170406,EXIM1STMF,8,8,7.8,7.9,750813
20170406,EXIMBANK,13.6585365853659,13.6585365853659,13.3658536585366,13.4634146341463,2084830
20170406,FAMILYTEX,9.04761904761905,9.04761904761905,8.85714285714286,8.95238095238095,870390
20170406,FARCHEM,19.6093388429752,19.6844628099174,19.1585123966942,19.2336363636364,1961628
20170406,FAREASTFIN,12.9,12.9,11.7,12,951690
20170406,FAREASTLIF,62.75,64.1667,62.0833,63.8333,85632
20170406,FASFIN,13.6363636363636,13.7272727272727,13.4545454545455,13.5454545454545,500489
20170406,FBFIF,6.8,6.9,6.7,6.8,1104500
20170406,FEDERALINS,11.5192743764172,11.7913832199546,11.5192743764172,11.609977324263,155558
20170406,FEKDIL,22.9403743315508,23.0179144385027,22.3204099821747,22.3978609625668,612265
20170406,FINEFOODS,24.0776699029126,24.5631067961165,24.0776699029126,24.2718446601942,126200
20170406,FIRSTFIN,9.80392156862745,9.90196078431373,9.70588235294118,9.80392156862745,183839
20170406,FIRSTSBANK,10.2219598583235,10.2901506207291,9.94941147007262,10.0175306786877,2100072
20170406,FORTUNE,35.4924475650374,35.4924475650374,34.5922765325412,34.7208929696642,518263
20170406,FUWANGCER,15.4545454545455,15.4545454545455,15.0413636363636,15.124,294164
20170406,FUWANGFOOD,12.6446280991736,12.6446280991736,12.2314049586777,12.3140495867769,657889
20170406,GBBPOWER,23.047619047619,23.4285714285714,22.6666666666667,22.7619047619048,610306
20170406,GEMINISEA,265.623217391304,272.077304347826,260.869565217391,263.768086956522,61457
20170406,GENNEXT,10.7,11,10.3,10.8,2596400
20170406,GHAIL,43.7023294166151,43.7023294166151,42.2180993609565,42.7128427128427,260539
20170406,GHCL,41,41,40.5,40.6,50269
20170406,GLOBALINS,14.1496598639456,14.421768707483,14.1496598639456,14.2403628117914,10269
20170406,GOLDENSON,20.1,20.2,19.4,19.5,859490
20170406,GP,346.5,346.9,342,342.9,165676
20170406,GPHISPAT,36.9558291636214,36.9558291636214,35.7564513408669,35.9063735687112,2126552
20170406,GQBALLPEN,82.5,83,82,82.2,64989
20170406,GRAMEENS2,14.5,14.7,14.4,14.6,818035
20170406,GREENDELMF,8.1,8.4,8.1,8.4,388915
20170406,GREENDELT,57.6744186046512,59.7120708748616,57.5858250276855,58.8261351052049,14330
20170406,GSPFINANCE,25.8669646619158,26.6730173850917,25.2074669793174,25.9402421822046,1318347
20170406,HAKKANIPUL,57.1,57.1,55.2,55.6,240273
20170406,HEIDELBCEM,513.1,520.9,512.2,516.4,36791
20170406,HFL,25.2,25.3,24.5,24.7,453779
20170406,HRTEX,31.047619047619,31.047619047619,30.4761904761905,30.4761904761905,46477
20170406,HWAWELLTEX,38,38,36.8,36.9,36860
