Date,Scrip,Open,High,Low,Close,Volume
20170129,00DS30,2038.48,2049.52,1999.48,2003.24,11371539200
20170129,00DSES,1292.49,1301.29,1273.09,1274.79,11371539200
20170129,00DSEX,5618.65,5646.49,5492.5,5500.86,11371539200
20170129,1JANATAMF,8,8.3,7.5,7.6,2425619
20170129,1STPRIMFMF,14.7,14.8,13.5,13.8,457547
20170129,AAMRATECH,30.7272727272727,30.8181818181818,29.5454545454545,29.7272727272727,1225425
20170129,ABB1STMF,7.5,7.7,7.2,7.3,2841902
20170129,ABBANK,20.0755857898712,20.1562106324009,19.1080876795166,19.2693373645751,4436730
20170129,ACI,257.262682968709,263.510502121714,252.537460034575,258.837776531038,889733
20170129,ACIFORMULA,173.333333333333,180.857142857143,169.52380952381,172.190476190476,995741
20170129,ACMELAB,115,117.7,113.6,114.3,2164910
20170129,ACTIVEFINE,29.7333333333333,30,29.2,29.4666666666667,1739061
20170129,AFCAGRO,33.00395256917,33.5309881422925,32.4110671936759,32.8063241106719,401402
20170129,AFTABAUTO,63.3333333333333,64.2857142857143,61.5238095238095,62,847765
20170129,AGNISYSL,21.9047619047619,21.9047619047619,20.5714285714286,20.7619047619048,426491
20170129,AGRANINS,22.6757369614512,22.6757369614512,21.7687074829932,22.2222222222222,29845
20170129,AIBL1STIMF,8.7,8.8,8.3,8.5,184100
20170129,AL-HAJTEX,76.0090909090909,76.5,74.0454545454545,74.6181818181818,141773
20170129,ALARABANK,18.5807656395892,18.6741363211951,17.9271708683473,18.1139122315593,3488267
20170129,ALIF,15.3781403781404,15.4404000557847,14.5065048911203,14.5687645687646,1953139
20170129,ALLTEX,13.3,13.3,12.2,12.8,162552
20170129,AMANFEED,61.1973392461197,62.4067728280589,59.2622455150171,60.2297923805684,642493
20170129,AMBEEPHA,399.8,399.8,378,383.5,7204
20170129,AMCL(PRAN),228.6,228.6,222,222.4,18044
20170129,ANLIMAYARN,30.8,32.3,30.8,31.6,643810
20170129,ANWARGALV,63.1168831168831,63.2900432900433,61.5584415584415,61.7316017316017,55242
20170129,APEXFOODS,143.9,151,142,145.7,152430
20170129,APEXFOOT,341.904761904762,347.523809523809,340,340.47619047619,101807
20170129,APEXSPINN,111.9,113.5,111,111.6,42379
20170129,APEXTANRY,156.2,165,155,157.5,247523
20170129,APOLOISPAT,19.7705207413945,19.9470432480141,18.3583406884378,18.8879082082966,5143156
20170129,ARAMIT,372,375,372,373.7,12888
20170129,ARAMITCEM,43.8,43.8,39.1,41,222896
20170129,ARGONDENIM,27.8896138954448,27.8896138954448,26.8201006782154,26.9846411731737,1001684
20170129,ASIAINS,23,23,22.9,22.9,61380
20170129,ASIAPACINS,21.7,21.7,20.2,20.6,28320
20170129,ATCSLGF,10.2,10.5,10,10.2,59843
20170129,ATLASBANG,116.545454545455,116.909090909091,110.090909090909,112.545454545455,18305
20170129,AZIZPIPES,68.6666666666667,68.6666666666667,62,62.6666666666667,14023
