Date,Scrip,Open,High,Low,Close,Volume
20170709,00DS30,2103.57,2111.73,2102.33,2108.28,11604171200
20170709,00DSES,1306.98,1316.96,1306.98,1314.08,11604171200
20170709,00DSEX,5749.66,5781.08,5749.66,5774.3,11604171200
20170709,1JANATAMF,7.4,7.5,7.4,7.5,465658
20170709,1STPRIMFMF,12.4,12.7,12.3,12.7,859242
20170709,AAMRATECH,37.9090909090909,38,36.7272727272727,36.9090909090909,1859714
20170709,ABB1STMF,7.3,7.3,7.2,7.2,663159
20170709,ABBANK,17.5963718820862,17.687074829932,17.3242630385488,17.5056689342404,2046040
20170709,ACI,268.078233025471,271.805948681031,268.078233025471,271.228362397276,66458
20170709,ACIFORMULA,194.952380952381,195.238095238095,191.619047619048,194.285714285714,82738
20170709,ACMELAB,121.4,122.4,119.2,120,1434585
20170709,ACTIVEFINE,33.8,33.9333333333333,33.6,33.7333333333333,1540004
20170709,AFCAGRO,40.4479841897233,40.8432411067194,39.9867984189723,40.2503557312253,1683158
20170709,AFTABAUTO,62.8571428571429,64.6666666666667,62.8571428571429,64.1904761904762,508662
20170709,AGNISYSL,26.1904761904762,26.1904761904762,25.6190476190476,25.7142857142857,2675908
20170709,AGRANINS,18.2312925170068,19.3197278911565,18.0498866213152,19.1383219954649,52741
20170709,AIBL1STIMF,7.8,7.9,7.8,7.9,180923
20170709,AL-HAJTEX,90.4090909090909,91.2272727272727,90,90.1636363636364,145830
20170709,ALARABANK,18.2072829131653,18.2072829131653,17.9271708683473,17.9271708683473,867866
20170709,ALIF,16.4988145757376,16.6855936086705,16.4988145757376,16.5610742533819,1926611
20170709,ALLTEX,13.9,14.2,13.9,14.2,638215
20170709,AMANFEED,62.8905462608345,63.2936907881476,62.3261439225962,62.5680306389841,301484
20170709,AMBEEPHA,409,409.8,402.8,403.3,8371
20170709,AMCL(PRAN),215.5,216.1,215,215.4,3741
20170709,ANLIMAYARN,33.4,33.4,32.5,33.1,189629
20170709,ANWARGALV,64.3290043290043,66.2337662337662,63.982683982684,64.4155844155844,292404
20170709,APEXFOODS,147.9,147.9,143.1,144.5,52668
20170709,APEXFOOT,326.666666666667,326.761904761905,322.857142857143,323.904761904762,5050
20170709,APEXSPINN,113.4,114.7,113.2,114.2,22613
20170709,APEXTANRY,151.1,152.8,150,150.9,13098
20170709,APOLOISPAT,18.711385701677,19.2409532215357,18.5348631950574,19.2409532215357,6866088
20170709,ARAMIT,374.3,378,371.5,372.7,12201
20170709,ARAMITCEM,37.9,38.2,37.8,38,82464
20170709,ARGONDENIM,30.9336130521748,31.015883299654,30.604532062258,30.6868023097372,2892758
20170709,ASIAINS,22.5,22.7,22.4,22.5,79947
20170709,ASIAPACINS,21.3,23.2,21.3,22,5325
20170709,ATCSLGF,11.4,11.4,11.3,11.4,12558
20170709,ATLASBANG,124.636363636364,127.272727272727,124.545454545455,126.363636363636,17212
20170709,AZIZPIPES,92.6666666666667,100.857142857143,92.6666666666667,98.0952380952381,28185
20170709,BANGAS,129.565217391304,139.130434782609,129.565217391304,137.826086956522,62495
20170709,BANKASIA,15.3227513227513,15.3227513227513,15.0687830687831,15.2380952380952,434365
20170709,BARKAPOWER,34.2802039082413,34.5018691588785,33.8369583687341,34.0586236193713,4534012
20170709,BATASHOE,1135.1,1141,1135.1,1139.9,1149
20170709,BATBC,315.555555555556,315.555555555556,314,314.255555555556,181
20170709,BAYLEASING,24.6225319396051,24.9012775842044,24.5296167247387,24.808362369338,394410
20170709,BBS,35.7768595041322,36.2777646595828,35.7053128689492,36.1346713892168,1417083
20170709,BDAUTOCA,81.25,82.6785714285714,79.375,80.3571428571428,73939
20170709,BDCOM,29.020677945899,29.020677945899,26.9959794845572,27.7383689203826,3441857
20170709,BDFINANCE,15.6668794812424,15.8139863308315,15.4462192068587,15.5197726316533,3511741
20170709,BDLAMPS,180.6,182,179.6,181.8,22306
20170709,BDTHAI,25.6491307292843,26.4619552946489,25.5588168886882,26.2813276134568,1271450
20170709,BDWELDING,22.2,23.4,22.1,22.4,385647
20170709,BEACHHATCH,19,20.3,19,20.3,435684
20170709,BEACONPHAR,23.8,24.6,23.7,24.4,4214027
20170709,BENGALWTL,45.5455,47.8182,45.4545,47.4545,2639783
20170709,BERGERPBL,1058.05005,1060,1050,1056.15,444
20170709,BEXIMCO,32.7619047619048,32.8571428571429,32.2857142857143,32.5714285714286,8298730
20170709,BGIC,19.8,21,19.8,20.4,191184
20170709,BIFC,10.1,10.2,10,10.1,110754
20170709,BNICL,18.7,18.8,18.4,18.7,165169
20170709,BRACBANK,49.3042515287207,49.8202262540213,48.7882768034201,49.0175989035537,786970
20170709,BSC,54.8,55.5,54.6,55,1364838
20170709,BSCCL,118.5,119.5,118,118.7,95168
20170709,BSRMLTD,111.98347107438,114.380165289256,111.157024793388,114.049586776859,87485
20170709,BSRMSTEEL,83.3636363636364,83.3636363636364,82.5454545454545,83.1818181818182,415548
20170709,BXPHARMA,103.454545454545,105.454545454545,103.454545454545,105.181818181818,1553577
20170709,BXSYNTH,9,9.1,8.8,9,232071
20170709,CAPMBDBLMF,9.4,9.6,9.4,9.5,42922
20170709,CENTRALINS,19.906976744186,20.6511627906977,19.906976744186,20.5581395348837,6010
20170709,CENTRALPHL,26.6666666666667,27.2727272727273,26.4069264069264,27.012987012987,2390493
20170709,CITYBANK,28.4106587961463,28.5642299247741,28.1035165388907,28.2570876675185,2879569
20170709,CITYGENINS,16.2727272727273,16.2727272727273,15.4545454545455,15.8181818181818,674233
20170709,CNATEX,11.6,12.5,11.6,12.3,23832340
20170709,CONFIDCEM,80.40027605245,82.9882677708765,80.40027605245,81.8955601564297,2148453
20170709,CONTININS,17.878946450375,17.9661608233037,17.7917320774464,17.878946450375,69618
20170709,CVOPRL,267.7,269,260.3,261.9,288290
20170709,DACCADYE,9.1,9.2,9,9,387130
20170709,DAFODILCOM,45.8,46.2,44.2,44.5,1434818
20170709,DBH,73.1147182427471,73.1147182427471,72.0523676358012,72.6147885453608,72194
20170709,DBH1STMF,8.9,9,8.9,9,135840
20170709,DELTALIFE,100,101,99.5,100.3,43067
20170709,DELTASPINN,10.8181818181818,11.3636363636364,10.7272727272727,11.2727272727273,6859102
20170709,DESCO,51.1,51.9,51,51.2,322297
20170709,DESHBANDHU,18.6363636363636,19.2727272727273,18.6363636363636,19.0909090909091,149483
20170709,DHAKABANK,14.7558674063616,14.907989750757,14.4516227175706,14.6037450619661,1108800
20170709,DHAKAINS,21.3,22.2,21.3,22,55823
20170709,DOREENPWR,93.4987880180961,93.4987880180961,90.2337505615864,90.7680412909697,849781
20170709,DSHGARME,239.317098611891,240.363636363636,237.36347588863,237.782074941828,16819
20170709,DSSL,10.8615802291692,11.2583200725493,10.8119592309316,11.1591351117043,3158628
20170709,DULAMIACOT,9.4,9.4,9.1,9.2,17200
20170709,DUTCHBANGL,32.4426877470356,33.0434782608696,32.2845849802371,32.9169960474308,8245
20170709,EASTERNINS,29.4,30.7,29.4,30,18770
20170709,EASTLAND,19.7830317496156,20.1270844756959,19.5249922050554,19.7830317496156,603237
20170709,EASTRNLUB,875,878.333333333333,867.5,870.25,1045
20170709,EBL,24.1392649903288,24.2080378250591,24.0017193208683,24.1392649903288,468594
20170709,EBL1STMF,7.6,7.7,7.6,7.6,193662
20170709,EBLNRBMF,7.3,7.5,7.1,7.2,202069
20170709,ECABLES,132.454545454545,132.636363636364,130.181818181818,130.636363636364,11862
20170709,EHL,50.5,51.5,50.1,50.2,378648
20170709,EMERALDOIL,27.1,28.4,27.1,28.3,997010
20170709,ENVOYTEX,36.5585294117647,37.4748039215686,36.5585294117647,37.1999019607843,116995
20170709,ETL,17.867012987013,18.3392207792208,17.867012987013,18.3392207792208,3964805
20170709,EXIM1STMF,8.2,8.2,8.1,8.1,76532
20170709,EXIMBANK,12.0975609756098,12.2926829268293,12.0975609756098,12.1951219512195,1980512
20170709,FAMILYTEX,8.76190476190476,9.33333333333333,8.76190476190476,9.23809523809524,7469768
20170709,FARCHEM,19.6844628099174,20.2855371900826,19.5342148760331,20.2103305785124,3807267
20170709,FAREASTFIN,12.2,13.4,12.2,13.1,5611873
20170709,FAREASTLIF,63,63,62,62.0833,12684
20170709,FASFIN,15.9090909090909,16.0909090909091,15.8181818181818,15.9090909090909,2348668
20170709,FBFIF,6.8,7,6.8,6.9,905497
20170709,FEDERALINS,10.702947845805,11.2471655328798,10.702947845805,11.156462585034,346706
20170709,FEKDIL,20.5378787878788,20.9254010695187,20.3828877005348,20.9254010695187,908583
20170709,FINEFOODS,35.0485436893204,35.7281553398058,34.0776699029126,34.6601941747573,183846
20170709,FIRSTFIN,10.9803921568627,11.1764705882353,10.8823529411765,11.078431372549,273127
