Date,Scrip,Open,High,Low,Close,Volume
20170629,00DS30,2083.97,2087.99,2081.12,2083.81,8011947200
20170629,00DSES,1290.97,1298.11,1290.97,1296.75,8011947200
20170629,00DSEX,5646.28,5661.87,5636.98,5656.05,8011947200
20170629,1JANATAMF,7.3,7.4,7.2,7.3,718894
20170629,1STPRIMFMF,11.9,11.9,11.6,11.8,202019
20170629,AAMRATECH,38.1818181818182,38.4545454545454,37.5454545454545,37.7272727272727,1177208
20170629,ABB1STMF,7.1,7.1,7,7,2588224
20170629,ABBANK,17.3242630385488,17.5963718820862,16.9614512471655,17.1428571428571,1655770
20170629,ACI,270.440844492538,272.698461272687,270.440844492538,271.175865053817,87805
20170629,ACIFORMULA,190.285714285714,191.047619047619,188.571428571429,190.571428571429,73440
20170629,ACMELAB,115.9,116.1,115.6,115.7,192484
20170629,ACTIVEFINE,34.0666666666667,34.1333333333333,33.6666666666667,33.8,1039725
20170629,AFCAGRO,40.0527272727273,40.1844268774704,38.8669565217391,39.1304347826087,1920682
20170629,AFTABAUTO,63.2380952380952,63.7142857142857,62,63.3333333333333,307410
20170629,AGNISYSL,25.8095238095238,25.9047619047619,25.2380952380952,25.3333333333333,2384038
20170629,AGRANINS,17.2335600907029,17.7777777777778,17.2335600907029,17.2335600907029,33554
20170629,AIBL1STIMF,7.8,7.9,7.8,7.8,517900
20170629,AL-HAJTEX,94.0090909090909,94.8272727272727,91.4727272727273,92.6181818181818,214874
20170629,ALARABANK,17.4603174603175,17.7404295051354,17.4603174603175,17.4603174603175,1179501
20170629,ALIF,16.5610742533819,16.8723726416034,16.5610742533819,16.6855936086705,2193496
20170629,ALLTEX,13.9,14.3,13.8,14,260562
20170629,AMANFEED,59.8266478532554,60.310421286031,59.3428744204797,59.6653900423302,170034
20170629,AMBEEPHA,393.9,409,390,406.1,6507
20170629,AMCL(PRAN),215,217.3,215,216.5,13962
20170629,ANLIMAYARN,32,32.5,31.5,31.8,162093
20170629,ANWARGALV,59.7402597402597,60.2597402597402,59.6536796536796,59.7402597402597,82712
20170629,APEXFOODS,142.3,147.9,142.2,147.4,118491
20170629,APEXFOOT,327.523809523809,328.380952380952,323.809523809524,327.809523809524,9189
20170629,APEXSPINN,111,112.7,110.6,112.1,13732
20170629,APEXTANRY,152.4,153,151.6,152,14261
20170629,APOLOISPAT,18.4466019417476,18.6231244483672,18.0935569285084,18.1818181818182,2618576
20170629,ARAMIT,370,378.9,363.2,374.3,11999
20170629,ARAMITCEM,36.8,37.4,36.1,37.1,84236
20170629,ARGONDENIM,30.5222618147788,30.604532062258,29.9463700824245,30.1109105773829,2294334
20170629,ASIAINS,22.3,22.9,22,22.3,12125
20170629,ASIAPACINS,22.5,23.5,22.3,22.8,6044
20170629,ATCSLGF,11.5,11.5,10.9,11.1,68594
20170629,ATLASBANG,117.272727272727,118.181818181818,115.454545454545,117,5018
20170629,AZIZPIPES,85.7142857142857,85.7142857142857,80.9523809523809,82,20368
20170629,BANGAS,115.652173913043,118.086956521739,114.173913043478,114.95652173913,15707
20170629,BANKASIA,14.6455026455026,14.7301587301587,14.5608465608466,14.5608465608466,516853
20170629,BARKAPOWER,32.1377230246389,32.5809685641461,32.0638062871708,32.285471537808,1414426
20170629,BATASHOE,1132,1140,1131,1131.3,2405
20170629,BATBC,311.144444444444,314.444444444445,311.144444444444,314.366666666667,1354
20170629,BAYLEASING,23.2288037166086,23.6004645760743,23.0429732868757,23.1358885017422,363480
20170629,BBS,35.5622195985832,35.7768595041322,34.9897678079496,35.0613931523022,743432
20170629,BDAUTOCA,73.2142857142857,73.5714285714286,71.25,71.4285714285714,23557
20170629,BDCOM,30.9778864585294,31.3828261507978,30.4379668688383,30.7079266636839,812597
20170629,BDFINANCE,16.1817534548044,16.2553068795989,15.6668794812424,15.740432906037,2537901
20170629,BDLAMPS,174.5,174.5,173.1,173.3,3332
20170629,BDTHAI,25.1975615263039,25.3781892074961,24.8363061639196,25.1975615263039,1076202
20170629,BDWELDING,23,24,22.6,23.7,987468
20170629,BEACHHATCH,21.1,22,21.1,21.9,561728
20170629,BEACONPHAR,23.1,23.5,22.8,23.1,1600317
20170629,BENGALWTL,43.3636,43.3636,42.3636,42.7273,59011
20170629,BERGERPBL,1050,1050.1,1050,1050,804
20170629,BEXIMCO,32.5714285714286,32.7619047619048,32,32.0952380952381,3907905
20170629,BGIC,19.2,19.5,18.9,19,45256
20170629,BIFC,9.9,10.3,9.8,9.9,58857
20170629,BNICL,19.7,19.8,18.8,18.9,183156
20170629,BRACBANK,46.4377252770509,46.6097168521511,46.0364116018171,46.2657337019507,1485982
20170629,BSC,54,54,52.8,53.2,1237591
20170629,BSCCL,119,120.8,118.7,120.1,155626
20170629,BSRMLTD,111.404958677686,111.570247933884,110.082644628099,111.239669421488,162856
20170629,BSRMSTEEL,82.8181818181818,82.9090909090909,82.4545454545455,82.6363636363636,322396
20170629,BXPHARMA,103.545454545455,103.636363636364,102.454545454545,102.727272727273,1028804
20170629,BXSYNTH,9.7,10,9.4,9.6,462134
20170629,CAPMBDBLMF,9,9.2,9,9.2,47240
20170629,CENTRALINS,20,20.9302325581395,20,20.8372093023256,30791
20170629,CENTRALPHL,26.3203463203463,26.4935064935065,26.0606060606061,26.2337662337662,1575463
20170629,CITYBANK,28.5642299247741,28.8713721820298,28.4106587961463,28.717801053402,4694627
20170629,CITYGENINS,14.6363636363636,15.2727272727273,14.5454545454545,14.9090909090909,541590
20170629,CNATEX,9.9,10.7,9.9,10.6,9752724
20170629,CONFIDCEM,77.9848171152519,78.0423280423281,77.0646422820336,77.4097078444905,117517
20170629,CONTININS,16.6579452293738,16.8323739752311,16.5707308564451,16.7451596023025,31109
20170629,CVOPRL,263.3,266,254.6,263.9,426432
20170629,DACCADYE,9,9.5,9,9.3,696084
20170629,DAFODILCOM,40.8,41.5,40.4,41,579220
20170629,DBH,71.4899467262416,71.6149291505882,70.9900170288553,71.3024730897218,42669
20170629,DBH1STMF,8.8,9,8.8,9,218728
20170629,DELTALIFE,99.5,100.5,98.5,99,97152
20170629,DELTASPINN,10.2727272727273,11.0909090909091,10.2727272727273,11,6266972
20170629,DESCO,50,50.2,49.5,49.9,164630
20170629,DESHBANDHU,19.2727272727273,19.5454545454545,18.7272727272727,18.8181818181818,111422
20170629,DHAKABANK,14.6037450619661,14.7558674063616,14.0713168565819,14.2234392009774,920563
20170629,DHAKAINS,20.3,21.5,20,20.3,12826
20170629,DOREENPWR,85.1877657740489,88.9870939599419,83.703675648567,88.6309436741858,2550917
20170629,DSHGARME,242.805664767712,244.898820508706,242.177726069165,243.922009147075,19827
20170629,DSSL,10.4647833501588,10.8615802291692,10.3655983893138,10.6632103074791,1448095
20170629,DULAMIACOT,9.6,9.6,9.1,9.3,38200
20170629,DUTCHBANGL,31.8735177865613,32.4743083003953,31.7786561264822,32.2529644268775,21030
20170629,EASTERNINS,28.8,29,28,28.6,9645
20170629,EASTLAND,18.8368867528949,18.9228999344149,18.4928340268146,18.7508735713748,74143
20170629,EASTRNLUB,815.75,820.75,814.5,819.916666666667,138
20170629,EBL,22.970126799914,24.6206748334408,22.970126799914,24.0704921555985,1500205
20170629,EBL1STMF,7.5,7.7,7.4,7.5,252482
20170629,EBLNRBMF,7.1,7.2,7,7.1,181619
20170629,ECABLES,128.090909090909,129.545454545455,126.363636363636,128.181818181818,16467
20170629,EHL,48.7,49.7,48,49.2,257283
20170629,EMERALDOIL,26,26.9,26,26.8,916181
20170629,ENVOYTEX,35.0925490196078,36.6501960784314,34.8176470588235,36.1920588235294,391756
20170629,ETL,17.7883116883117,17.9457142857143,17.7095238095238,17.7883116883117,2995677
20170629,EXIM1STMF,8.3,8.3,8.2,8.3,60118
20170629,EXIMBANK,11.7073170731707,11.9024390243902,11.609756097561,11.9024390243902,2590996
20170629,FAMILYTEX,8,8.66666666666667,8,8.47619047619048,4428596
20170629,FARCHEM,19.3087603305785,19.3838842975207,19.1585123966942,19.3087603305785,1038864
20170629,FAREASTFIN,10.2,10.4,10.2,10.3,917875
20170629,FAREASTLIF,62.5,63.3333,62.3333,63,6676
20170629,FASFIN,15.6363636363636,15.6363636363636,15.2727272727273,15.3636363636364,1391522
20170629,FBFIF,6.8,6.8,6.7,6.8,1028742
20170629,FEDERALINS,10.4308390022676,10.702947845805,10.4308390022676,10.702947845805,238797
20170629,FEKDIL,20.072816399287,20.1503565062389,19.7628342245989,19.917825311943,580804
