Date,Scrip,Open,High,Low,Close,Volume
20170524,00DS30,1997.55,2012.04,1997.55,2009.26,5444401200
20170524,00DSES,1258.48,1266.36,1258.48,1263.64,5444401200
20170524,00DSEX,5394.82,5422.17,5394.82,5412.69,5444401200
20170524,1JANATAMF,7.1,7.4,7.1,7.3,977871
20170524,1STPRIMFMF,11.8,11.9,11.7,11.8,74381
20170524,AAMRATECH,35.7272727272727,37.0909090909091,35.7272727272727,36.5454545454545,1549029
20170524,ABB1STMF,6.9,7.1,6.9,7,1403127
20170524,ABBANK,15.4799697656844,15.5605946082141,15.3187200806249,15.3993449231546,1099620
20170524,ACI,275.638601270657,275.901145740805,273.433481833966,274.063507708327,147756
20170524,ACIFORMULA,189.238095238095,192.380952380952,189.238095238095,189.809523809524,59537
20170524,ACMELAB,115.7,115.8,114.6,114.8,119279
20170524,ACTIVEFINE,33.9333333333333,34.2666666666667,33.8666666666667,34.2,3021498
20170524,AFCAGRO,38.0105138339921,38.4057707509881,37.5494071146245,37.681185770751,1019364
20170524,AFTABAUTO,61.1428571428571,61.4285714285714,60.9523809523809,61.047619047619,154048
20170524,AGNISYSL,26.5714285714286,27.4285714285714,26.2857142857143,26.7619047619048,7235783
20170524,AGRANINS,16.1451247165533,16.4172335600907,16.0544217687075,16.1451247165533,5850
20170524,AIBL1STIMF,8.2,8.3,8.2,8.2,75679
20170524,AL-HAJTEX,87.3,87.9545454545455,85.9090909090909,86.4818181818182,90806
20170524,ALARABANK,15.7796451914099,15.8730158730159,15.499533146592,15.6862745098039,936141
20170524,ALIF,15.4404000557847,15.6271790887175,15.3158807004961,15.4404000557847,824319
20170524,ALLTEX,11.9,11.9,11.8,11.8,40365
20170524,AMANFEED,60.3910501914937,60.7941947188067,59.907276758718,60.4716790969563,129757
20170524,AMBEEPHA,401.3,406.4,395.5,397.4,4803
20170524,AMCL(PRAN),208.1,213,208,210.9,4407
20170524,ANLIMAYARN,30.9,30.9,30.4,30.6,27495
20170524,ANWARGALV,60.2597402597402,60.2597402597402,59.047619047619,59.3073593073593,66865
20170524,APEXFOODS,136.1,137.5,135.9,136.1,15474
20170524,APEXFOOT,311.619047619048,313.333333333333,310.952380952381,312.666666666667,7462
20170524,APEXSPINN,107.5,108.4,107,107.3,9660
20170524,APEXTANRY,145.9,148,145.8,147.2,2387
20170524,APOLOISPAT,16.946160635481,17.0344218887908,16.6813768755516,16.6813768755516,1124912
20170524,ARAMIT,376.5,376.5,367,368.6,14574
20170524,ARAMITCEM,37,37,36.4,36.5,74367
20170524,ARGONDENIM,28.7945866177159,28.9591271126742,28.3832353803199,28.4655056277991,950434
20170524,ASIAINS,22.2,22.4,21.5,22.2,1688
20170524,ASIAPACINS,19.5,19.5,19.5,19.5,250
20170524,ATCSLGF,10.8,10.8,10.6,10.7,12871
20170524,ATLASBANG,118.181818181818,119.818181818182,117.454545454545,119.181818181818,3130
20170524,AZIZPIPES,61.1428571428571,61.1428571428571,59.6190476190476,59.9047619047619,5273
20170524,BANGAS,102.521739130435,102.608695652174,102,102.347826086957,2351
20170524,BANKASIA,12.6984126984127,12.7830687830688,12.6137566137566,12.6984126984127,245396
20170524,BARKAPOWER,31.6944774851317,33.0242990654206,31.6944774851317,32.8765505522515,6053903
20170524,BATASHOE,1127,1139,1120,1125.6,1700
20170524,BATBC,286.666666666667,293.333333333333,286.666666666667,291.566666666667,2335
20170524,BAYLEASING,24.4367015098722,24.4367015098722,23.9721254355401,24.3437862950058,156818
20170524,BBS,34.7035812672176,34.9897678079496,34.4889413616686,34.7751279024006,575516
20170524,BDAUTOCA,71.5178571428571,74.5535714285714,71.5178571428571,73.2142857142857,40682
20170524,BDCOM,26.2535900487319,27.5358990742484,26.2535900487319,27.0634694332686,3949654
