Date,Scrip,Open,High,Low,Close,Volume
20170821,00DS30,2098.78,2105.93,2096.19,2097.86,7586752800
20170821,00DSES,1301.04,1305.01,1300.95,1302.32,7586752800
20170821,00DSEX,5819.27,5849.88,5818.34,5844.11,7586752800
20170821,1JANATAMF,7.2,7.4,7.2,7.4,1578143
20170821,1STPRIMFMF,16.1,16.5,15.9,16.3,405737
20170821,AAMRATECH,34.4545454545455,35,34.2727272727273,34.8181818181818,444642
20170821,ABB1STMF,7.3,7.4,7.2,7.3,4684067
20170821,ABBANK,17.8684807256236,18.59410430839,17.8684807256236,18.5034013605442,1943790
20170821,ACI,277.213694832986,277.371186863363,274.851083365919,275.953585331411,211268
20170821,ACIFORMULA,200.952380952381,201.904761904762,197.619047619048,198.666666666667,92574
20170821,ACMELAB,121,121.3,119.4,119.8,338070
20170821,ACTIVEFINE,33.3333333333333,33.6666666666667,32.9333333333333,33.1333333333333,1680340
20170821,AFCAGRO,39.7233201581028,39.7233201581028,38.9986561264822,39.0645849802372,162268
20170821,AFTABAUTO,65.9047619047619,65.9047619047619,64.7619047619048,65.047619047619,305459
20170821,AGNISYSL,25.5238095238095,25.8095238095238,25.3333333333333,25.4285714285714,1073322
20170821,AGRANINS,18.7755102040816,18.8662131519274,18.2312925170068,18.6848072562358,13672
20170821,AIBL1STIMF,7.8,7.9,7.8,7.8,43510
20170821,AL-HAJTEX,89.6727272727273,91.0636363636364,89.0181818181818,89.7545454545455,149521
20170821,ALARABANK,18.5807656395892,19.047619047619,18.5807656395892,18.9542483660131,4164524
20170821,ALIF,15.2536210228518,15.5649194110733,15.2536210228518,15.3158807004961,524052
20170821,ALLTEX,13,13.2,12.8,12.9,28270
20170821,AMANFEED,61.2779681515823,61.761741584358,60.4716790969563,61.0360814351945,191824
20170821,AMBEEPHA,471,482,462,471.2,14373
20170821,AMCL(PRAN),228.7,228.7,222.7,224.5,20463
20170821,ANLIMAYARN,33.6,33.9,33.1,33.7,141137
20170821,ANWARGALV,73.5930735930736,73.5930735930736,72.034632034632,72.8138528138528,251084
20170821,APEXFOODS,151.6,151.6,148.8,149.4,27306
20170821,APEXFOOT,333.333333333333,336.571428571429,329.142857142857,329.428571428571,39449
20170821,APEXSPINN,121.4,122.9,121.3,122.4,29843
20170821,APEXTANRY,152.3,157,152.1,152.4,117714
20170821,APOLOISPAT,18.0935569285084,18.3583406884378,17.828773168579,17.9170344218888,2013937
20170821,ARAMIT,401.1,405,388.2,391.3,43788
20170821,ARAMITCEM,37.5,38,37.1,37.2,81437
20170821,ARGONDENIM,28.9591271126742,29.2059378551118,28.7945866177159,28.7945866177159,773501
20170821,ASIAINS,23.7,23.7,23.5,23.5,20750
20170821,ASIAPACINS,23,23.1,23,23,1660
20170821,ATCSLGF,13.6,13.8,13.6,13.7,1867839
20170821,ATLASBANG,127.363636363636,127.636363636364,123.636363636364,126.545454545455,4274
20170821,AZIZPIPES,119.52380952381,119.809523809524,117.619047619048,118.952380952381,21517
20170821,BANGAS,120,120,118.260869565217,118.782608695652,1352
20170821,BANKASIA,16.6772486772487,17.6084656084656,16.4232804232804,17.5238095238095,1949159
20170821,BARKAPOWER,31.7683092608326,31.7683092608326,31.1773152081563,31.3250637213254,356280
