Date,Scrip,Open,High,Low,Close,Volume
20170711,00DS30,2122.15,2138.35,2122.15,2126.6,13206864800
20170711,00DSES,1319.69,1329.29,1319.69,1321.86,13206864800
20170711,00DSEX,5827.19,5881.54,5822.32,5830.77,13206864800
20170711,1JANATAMF,7.6,7.8,7.5,7.5,2046373
20170711,1STPRIMFMF,13.6,14.2,13.4,13.7,1917828
20170711,AAMRATECH,36.9090909090909,37.6363636363636,36.4545454545455,36.9090909090909,1481083
20170711,ABB1STMF,7.3,7.8,7.3,7.5,9749161
20170711,ABBANK,18.4126984126984,19.2290249433107,18.3219954648526,18.7755102040816,7857590
20170711,ACI,269.128295400357,270.440844492538,267.605699181487,267.815746308176,142960
20170711,ACIFORMULA,192.380952380952,194.095238095238,190.47619047619,191.142857142857,76029
20170711,ACMELAB,119,119.5,118.3,118.9,542353
20170711,ACTIVEFINE,33.5333333333333,33.8,33.4,33.4666666666667,1101161
20170711,AFCAGRO,40.5138339920949,40.5138339920949,39.7233201581028,39.9209486166008,650596
20170711,AFTABAUTO,66.4761904761905,67.0476190476191,64.7619047619048,65.1428571428571,625736
20170711,AGNISYSL,26.1904761904762,28.3809523809524,26.1904761904762,28,11360964
20170711,AGRANINS,19.2290249433107,19.4104308390023,19.047619047619,19.3197278911565,37138
20170711,AIBL1STIMF,7.9,8,7.9,7.9,210400
20170711,AL-HAJTEX,90.6545454545454,91.1454545454545,88.9363636363636,89.2636363636364,213687
20170711,ALARABANK,18.3006535947712,18.3940242763772,18.0205415499533,18.1139122315593,2909724
20170711,ALIF,16.4988145757376,16.6855936086705,16.2497758651605,16.3742952204491,1773638
20170711,ALLTEX,15.2,15.2,14.3,14.4,417626
20170711,AMANFEED,62.7292884499093,62.7292884499093,61.6004837734328,61.8423704898206,285352
20170711,AMBEEPHA,403,405.1,400,401.2,4702
20170711,AMCL(PRAN),217.8,217.8,213.1,213.6,13227
20170711,ANLIMAYARN,33.2,33.2,32.8,32.9,257417
20170711,ANWARGALV,63.030303030303,63.8961038961039,61.7316017316017,62.6839826839827,152061
20170711,APEXFOODS,144.6,145.9,143.2,144.3,31777
20170711,APEXFOOT,325.714285714286,328.571428571429,323.809523809524,324,8000
20170711,APEXSPINN,114.9,115,113,113.1,14774
20170711,APEXTANRY,152,153,151,152.4,13454
20170711,APOLOISPAT,19.6822594880847,19.7705207413945,18.9761694616064,19.0644307149162,6390446
20170711,ARAMIT,377.1,377.1,370,371.1,5186
20170711,ARAMITCEM,38.9,38.9,37.8,37.8,96973
20170711,ARGONDENIM,30.5222618147788,30.604532062258,29.8640998349453,29.9463700824245,3243840
20170711,ASIAINS,22.6,23.3,22.6,23,68066
20170711,ASIAPACINS,22.4,22.8,22.4,22.6,5630
20170711,ATCSLGF,11.5,11.7,11.4,11.5,472398
20170711,ATLASBANG,127.727272727273,130.909090909091,127.727272727273,128.727272727273,12664
20170711,AZIZPIPES,109.52380952381,114.285714285714,102.857142857143,105.714285714286,26604
20170711,BANGAS,137.826086956522,140,126.086956521739,128.173913043478,52687
20170711,BANKASIA,15.6613756613757,15.7460317460317,15.3227513227513,15.4920634920635,1545741
20170711,BARKAPOWER,33.910790144435,34.0586236193713,33.3936278674596,33.5414613423959,3749061
20170711,BATASHOE,1135.1,1138.4,1135.1,1137.2,965
20170711,BATBC,316.666666666667,318.655555555556,316.666666666667,317.822222222222,567
20170711,BAYLEASING,25.7375145180023,27.2241579558653,25.7375145180023,26.5737514518002,1356690
20170711,BBS,36.8502164502164,36.9933097205824,36.1346713892168,36.2062180243998,2361796
20170711,BDAUTOCA,80.8035714285714,85.2678571428571,80.8035714285714,84.4642857142857,184839
20170711,BDCOM,27.5358990742484,28.6157382536307,27.468409125537,28.1433086126509,2744613
20170711,BDFINANCE,16.1082000300098,16.4024137291881,15.8139863308315,15.8875397556261,5705259
20170711,BDLAMPS,182.5,182.9,180,181.9,20403
20170711,BDTHAI,26.2813276134568,26.4619552946489,25.6491307292843,25.8297584104764,1122933
20170711,BDWELDING,21.1,22.2,20.8,20.9,123243
20170711,BEACHHATCH,21.7,22.5,20.5,20.7,532289
20170711,BEACONPHAR,25.1,25.1,24.2,24.4,2822621
20170711,BENGALWTL,47.4545,47.6364,46.3636,46.9091,1460754
20170711,BERGERPBL,1050,1064.94995,1050,1054.25,170
20170711,BEXIMCO,33.1428571428571,34,33.1428571428571,33.9047619047619,17202960
20170711,BGIC,21.8,22.7,21.1,21.4,222079
20170711,BIFC,11.6,12.1,11.6,12,520990
20170711,BNICL,19.8,19.8,19,19.1,160049
20170711,BRACBANK,48.9602683785203,49.4189125787875,48.5589547032866,49.0749294285871,1405624
20170711,BSC,54.6,54.8,53.5,53.9,1294684
20170711,BSCCL,120.2,120.2,119,119.4,166942
20170711,BSRMLTD,113.884297520661,114.214876033058,110,113.636363636364,63830
20170711,BSRMSTEEL,83.1818181818182,83.6363636363636,83,83.1818181818182,253703
20170711,BXPHARMA,105.090909090909,105.454545454545,104.181818181818,104.363636363636,1297708
20170711,BXSYNTH,9.2,9.3,9,9.1,155508
20170711,CAPMBDBLMF,9.4,9.8,9.4,9.6,110536
20170711,CENTRALINS,21.0232558139535,21.1162790697674,20.8372093023256,20.9302325581395,28589
20170711,CENTRALPHL,26.7532467532467,27.0995670995671,26.1471861471861,26.3203463203463,3040774
20170711,CITYBANK,28.9481577463437,29.7160133894828,28.7945866177159,28.9481577463437,6906085
20170711,CITYGENINS,17,17.1818181818182,16.5454545454545,16.8181818181818,535650
20170711,CNATEX,12.1,12.2,11.7,11.8,11432655
20170711,CONFIDCEM,83.2758224062572,84.2535081665517,81.4354727398206,81.7230273752013,1480876
20170711,CONTININS,18.7510901796616,18.8383045525903,17.9661608233037,18.140589569161,91120
20170711,CVOPRL,257,258.6,251.5,253.6,296913
20170711,DACCADYE,9.4,9.7,9.3,9.4,919287
20170711,DAFODILCOM,44.6,45.1,43.1,43.6,1299715
20170711,DBH,72.4898061210142,73.2397006670937,72.4898061210142,72.9897358184005,95171
20170711,DBH1STMF,9,9.1,9,9,68294
20170711,DELTALIFE,101.7,102.9,101.2,101.7,122709
20170711,DELTASPINN,11.0909090909091,11.1818181818182,10.7272727272727,10.8181818181818,3576807
20170711,DESCO,52.8,53.4,51.7,52,559685
20170711,DESHBANDHU,19.5454545454545,19.5454545454545,18.7272727272727,18.9090909090909,114189
