Date,Scrip,Open,High,Low,Close,Volume
20170628,00DS30,2071.3999,2085.48,2071.3999,2083.96,0
20170628,00DSES,1285.85,1292.45,1285.85,1290.97,0
20170628,00DSEX,5599.08,5651.37,5599.08,5646.28,6280000000
20170628,1JANATAMF,7.3,7.4,7.2,7.3,205307
20170628,1STPRIMFMF,11.8,11.8,11.7,11.8,105210
20170628,AAMRATECH,38.6363636363636,38.7272727272727,37.5454545454545,37.9090909090909,1679302
20170628,ABB1STMF,7,7.1,7,7.1,476395
20170628,ABBANK,17.2335600907029,17.4149659863946,17.1428571428571,17.3242630385488,1147650
20170628,ACI,270.440844492538,272.961005742835,270.440844492538,271.910943367949,80132
20170628,ACIFORMULA,190.095238095238,190.666666666667,187.619047619048,188.380952380952,74003
20170628,ACMELAB,115.9,116.2,115.7,116.1,238061
20170628,ACTIVEFINE,33.9333333333333,34,33.7333333333333,33.8666666666667,1049854
20170628,AFCAGRO,38.9986561264822,39.9209486166008,38.4716996047431,39.7891699604743,3182523
20170628,AFTABAUTO,63.7142857142857,63.7142857142857,62.3809523809524,63.2380952380952,135666
20170628,AGNISYSL,26.1904761904762,26.1904761904762,25.7142857142857,25.8095238095238,2059121
20170628,AGRANINS,16.9614512471655,17.4149659863946,16.9614512471655,17.2335600907029,4496
20170628,AIBL1STIMF,7.9,7.9,7.8,7.8,5970
20170628,AL-HAJTEX,88.9363636363636,93.2727272727273,88.9363636363636,92.7818181818182,537746
20170628,ALARABANK,16.9934640522876,17.5536881419234,16.9934640522876,17.4603174603175,730739
20170628,ALIF,16.4365548980934,16.6233339310262,16.3742952204491,16.4988145757376,812900
20170628,ALLTEX,13.5,14,13.5,13.8,192500
20170628,AMANFEED,60.4716790969563,60.8748236242693,59.5847611368676,59.6653900423302,288045
20170628,AMBEEPHA,394.5,394.5,390.3,392.1,3431
20170628,AMCL(PRAN),213.5,217.4,213.4,214.5,1762
20170628,ANLIMAYARN,32.1,32.1,31.5,31.8,44468
20170628,ANWARGALV,59.8268398268398,60.3463203463203,59.3073593073593,59.8268398268398,39816
20170628,APEXFOODS,141.1,142.9,141.1,142.2,14150
20170628,APEXFOOT,322.857142857143,326.285714285714,322.857142857143,324.952380952381,6069
20170628,APEXSPINN,109.3,113.9,109.3,112,18462
20170628,APEXTANRY,150,153.9,150,153,8702
20170628,APOLOISPAT,18.0052956751986,18.4466019417476,18.0052956751986,18.3583406884378,2997796
20170628,ARAMIT,363.2,366,362.9,363.9,2218
20170628,ARAMITCEM,36.9,36.9,35.7,36.3,43703
20170628,ARGONDENIM,30.0286403299037,30.6868023097372,29.7818295874661,30.4399915672996,2355749
20170628,ASIAINS,21.8,22.9,21.8,22.2,17863
20170628,ASIAPACINS,22.4,22.4,22.4,22.4,500
20170628,ATCSLGF,11.4,11.6,11.3,11.4,4358
20170628,ATLASBANG,116.363636363636,117.818181818182,116.363636363636,116.909090909091,344
20170628,AZIZPIPES,74.2857142857143,81.3333333333333,74.2857142857143,81.2380952380952,11291
20170628,BANGAS,113.913043478261,116.434782608696,113.913043478261,115.652173913043,16999
20170628,BANKASIA,14.3915343915344,14.7301587301587,14.3068783068783,14.4761904761905,343818
20170628,BARKAPOWER,31.9899745114698,32.3593882752761,31.9899745114698,32.0638062871708,1095327
20170628,BATASHOE,1134.8,1135,1130,1134.3,967
20170628,BATBC,311.133333333333,313.111111111111,311.111111111111,312.355555555556,6234
20170628,BAYLEASING,22.5783972125436,23.1358885017422,22.5783972125436,23.0429732868757,124035
20170628,BBS,34.7035812672176,35.4906729634002,34.7035812672176,35.4191263282172,995430
20170628,BDAUTOCA,70.8928571428571,73.9285714285714,70.8928571428571,72.5892857142857,24497
