Date,Scrip,Open,High,Low,Close,Volume
20170810,00DS30,2121.22,2135.93,2121.22,2125.72,9619264800
20170810,00DSES,1311.25,1317.47,1311.25,1314.54,9619264800
20170810,00DSEX,5890.13,5924.65,5890.13,5901.81,9619264800
20170810,1JANATAMF,7.5,7.7,7.3,7.5,2621550
20170810,1STPRIMFMF,17,17.6,16.8,17.4,2172137
20170810,AAMRATECH,35.0909090909091,35.6363636363636,34.9090909090909,35,478325
20170810,ABB1STMF,7.9,7.9,7,7.7,9535250
20170810,ABBANK,18.59410430839,18.7755102040816,18.4126984126984,18.59410430839,1757840
20170810,ACI,269.705823931259,271.963440711408,268.655761556373,270.965875679981,35330
20170810,ACIFORMULA,192.380952380952,192.380952380952,190,191.238095238095,61301
20170810,ACMELAB,118.2,118.6,117.3,118.1,237633
20170810,ACTIVEFINE,32.1333333333333,32.5333333333333,32.0666666666667,32.2,591803
20170810,AFCAGRO,38.8669565217391,39.1962845849802,38.6693280632411,38.7351778656126,363798
20170810,AFTABAUTO,67.6190476190476,67.6190476190476,66.4761904761905,66.5714285714286,345428
20170810,AGNISYSL,25.9047619047619,26.952380952381,25.9047619047619,26.3809523809524,2811486
20170810,AGRANINS,19.047619047619,19.4104308390023,19.047619047619,19.1383219954649,30588
20170810,AIBL1STIMF,7.9,7.9,7.9,7.9,36380
20170810,AL-HAJTEX,92.3727272727273,93.2727272727273,91.3090909090909,91.6363636363636,259765
20170810,ALARABANK,18.1139122315593,18.3940242763772,18.0205415499533,18.3940242763772,4734641
20170810,ALIF,16.0007371545833,16.1252565098719,15.7516984440061,15.8139581216504,895217
20170810,ALLTEX,13.8,13.8,13.5,13.5,93054
20170810,AMANFEED,62.2455150171336,62.6486595444467,61.9229993952832,62.2455150171336,211778
20170810,AMBEEPHA,466.5,466.5,455,456.1,14822
20170810,AMCL(PRAN),217.8,222,217.8,220.1,36007
20170810,ANLIMAYARN,33.6,33.6,33,33.1,124999
20170810,ANWARGALV,72.8138528138528,75.4978354978355,72.5541125541125,74.2857142857143,673631
20170810,APEXFOODS,153,154.5,150.7,151.1,38189
20170810,APEXFOOT,331.428571428571,331.428571428571,327.523809523809,329.142857142857,14563
20170810,APEXSPINN,125.9,126,122.2,122.5,30230
20170810,APEXTANRY,155,156,152,152.9,51770
20170810,APOLOISPAT,18.5348631950574,18.711385701677,18.3583406884378,18.4466019417476,2183015
20170810,ARAMIT,378,384.5,377.6,382.8,31300
20170810,ARAMITCEM,36.9,37.4,36.5,36.9,133616
