Date,Scrip,Open,High,Low,Close,Volume
20170907,DELTALIFE,104.1,107.7,103.3,107,358698
20170907,DELTASPINN,10.6363636363636,10.7272727272727,10.4545454545455,10.5454545454545,1218950
20170907,DESCO,49,49.3,48.1,48.2,482720
20170907,DESHBANDHU,19.9090909090909,20.4545454545455,18.3636363636364,18.9090909090909,354568
20170907,DHAKABANK,15.6686014727344,16.1249685059209,15.4404179561412,15.9728461615254,2840648
20170907,DHAKAINS,24.8,24.9,24,24.1,157151
20170907,DOREENPWR,79.2513399713721,80.1418462872606,78.3015405752735,78.717114542738,462090
20170907,DSHGARME,244.20107518254,245.875631870336,241.061381689802,241.340447725267,12467
20170907,DSSL,10.8615802291692,10.9111441917766,10.7127742700865,10.7623952683241,511291
20170907,DULAMIACOT,25,25.8,21.7,21.7,91047
20170907,DUTCHBANGL,43.7312252964427,43.7312252964427,43.098814229249,43.1936758893281,156890
20170907,EASTERNINS,30.4,32,30.1,31.2,163613
20170907,EASTLAND,21.3312690169769,21.503295380017,20.6431635648163,21.3312690169769,232763
20170907,EASTRNLUB,818,818,813.75,814.5,828
20170907,EBL,30.535138620245,31.6355039759295,30.2600472813239,31.2916398022781,756336
20170907,EBL1STMF,7.6,7.9,7.6,7.8,736597
20170907,EBLNRBMF,6.7,6.9,6.7,6.9,470388
20170907,ECABLES,141.818181818182,144.909090909091,140.909090909091,141.454545454545,90767
20170907,EHL,50.1,51.8,49.5,51.7,1655800
20170907,EMERALDOIL,25.2,25.6,25.2,25.4,196576
20170907,ENVOYTEX,36.925,37.1999019607843,35.7339215686275,36.2836274509804,373952
20170907,ETL,17.0799134199134,17.3160173160173,17.0012121212121,17.0799134199134,1127808
20170907,EXIM1STMF,7.3,7.4,7.2,7.4,190102
20170907,EXIMBANK,15.3170731707317,15.8048780487805,14.8292682926829,15.609756097561,12016971
20170907,FAMILYTEX,8.76190476190476,8.76190476190476,8.66666666666667,8.66666666666667,1902122
20170907,FARCHEM,19.0082644628099,19.0082644628099,18.8580165289256,18.9331404958678,839112
20170907,FAREASTFIN,12.4,12.6,12.3,12.4,668021
20170907,FAREASTLIF,66.75,67.5,66.1667,67.0833,137804
20170907,FASFIN,15.4545454545455,16.4545454545455,15.4545454545455,16.3636363636364,4105955
20170907,FBFIF,6.5,6.6,6.4,6.5,913494
20170907,FEDERALINS,12.2448979591837,12.3356009070295,11.9727891156463,12.0634920634921,435832
20170907,FEKDIL,19.4528520499109,19.7628342245989,19.4528520499109,19.530303030303,394297
20170907,FINEFOODS,47.9611650485437,47.9611650485437,45.1456310679612,45.9223300970874,611323
20170907,FIRSTFIN,12.7450980392157,12.9411764705882,12.7450980392157,12.843137254902,53596
20170907,FIRSTSBANK,10.6615147937462,10.9477299559944,10.3037458409359,10.8046223748703,5731104
20170907,FORTUNE,37.8714915834009,39.0931316950221,37.6142587091547,38.3215770996489,3565208
20170907,FUWANGCER,19.0082727272727,19.0909090909091,18.2644545454545,18.4297272727273,4190730
20170907,FUWANGFOOD,19.0082644628099,19.1735537190083,18.6776859504132,18.8429752066116,2180035
20170907,GBBPOWER,21.1428571428571,21.3333333333333,21.047619047619,21.2380952380952,263250
20170907,GEMINISEA,238.454086956522,247.304347826087,238.454086956522,246.840608695652,54821
20170907,GENNEXT,11.2,11.3,11.1,11.1,5034514
20170907,GHAIL,37.5180375180375,38.754895897753,36.6934652648938,36.9408369408369,639422
20170907,GHCL,44.5,45,43.6,43.8,159769
20170907,GLOBALINS,15.6009070294785,15.8730158730159,15.2380952380952,15.5102040816327,114894
20170907,GOLDENSON,18,18,17.8,17.8,214877
20170907,GP,396.9,407,396.9,406.6,573120
20170907,GPHISPAT,32.0833567586814,32.1583178726036,31.7085511890707,31.9334345308371,298853
20170907,GQBALLPEN,109.8,109.8,106.8,107.3,146323
20170907,GREENDELMF,8.8,8.9,8.8,8.9,66469
20170907,GREENDELT,61.483942414175,61.483942414175,58.8261351052049,60.8637873754153,23351
20170907,GSPFINANCE,22.496198728635,22.496198728635,22.0565336069027,22.2763661677689,534934
20170907,HAKKANIPUL,94,97.8,88.9,90.1,943267
20170907,HEIDELBCEM,434.8,434.8,430.2,432.6,78521
20170907,HFL,25.2,25.5,24.9,25.1,347062
20170907,HRTEX,39.5238095238095,41.5238095238095,39.5238095238095,40.2857142857143,1674926
20170907,HWAWELLTEX,42.7,43.4,41.3,41.7,190158
20170907,IBNSINA,214.462818181818,214.876,211.570272727273,212.148727272727,56295
20170907,ICB,157.045675413022,157.132059172876,154.022243818162,154.886081416694,70061
20170907,ICB3RDNRB,7.3,7.4,7.1,7.2,139090
20170907,ICBAMCL2ND,9,9.1,8.8,9,12750
20170907,ICBEPMF1S1,7.6,7.7,7.5,7.6,312800
20170907,ICBIBANK,5.8,5.8,5.7,5.8,585254
20170907,ICBSONALI1,8.8,8.8,8.4,8.6,42970
20170907,IDLC,82.6666666666667,82.7619047619048,81.047619047619,82.1904761904762,587466
20170907,IFADAUTOS,104.784727272727,106.972,103.896090909091,104.989727272727,781287
20170907,IFIC,13.6536314643921,13.8544201623979,13.5197723323883,13.787490596396,6832909
20170907,IFIC1STMF,6.7,6.8,6.6,6.7,368799
20170907,IFILISLMF1,8.3,8.7,8.3,8.6,1374640
20170907,ILFSL,16.1607142857143,16.7857142857143,15.9821428571429,16.6964285714286,5393090
20170907,IMAMBUTTON,26.1,26.3,23.8,24,56507
20170907,INTECH,18.7551351351351,19.4922522522523,18.4274774774775,18.9189189189189,1516965
20170907,IPDC,34.538506760729,34.9059376837155,34.3915343915344,34.6119929453263,219255
20170907,ISLAMIBANK,34.6,35.4,34,35.1,4001630
20170907,ISLAMICFIN,22.2966507177034,22.5837320574163,22.200956937799,22.3923444976077,697461
20170907,ISLAMIINS,26.1389404246547,26.3863121005978,25.8091115233972,26.1389404246547,152577
20170907,ISNLTD,25.1923076923077,25.4807692307692,24.0384615384615,24.1346153846154,117419
20170907,ITC,38.88632115548,39.2948173322005,38.7229396771453,38.968054375531,60992
20170907,JAMUNABANK,18.7704918032787,19.016393442623,18.5245901639344,18.8524590163934,2560992
20170907,JAMUNAOIL,212,212.9,211,212,112911
20170907,JANATAINS,14,14.7619047619048,14,14.2857142857143,48696
20170907,JMISMDL,212,218.8,210,216.8,311705
20170907,JUTESPINN,93,93.2,85.2,89.4,1600
20170907,KARNAPHULI,17.9047619047619,18,17.7142857142857,17.9047619047619,237474
20170907,KAY&QUE,146.9,146.9,131.6,138.8,41295
20170907,KBPPWBIL,23,23,22.7,22.7,510251
20170907,KDSALTD,66.85701629489,67.49986816432,66.4552233296419,66.9373411380056,310019
20170907,KEYACOSMET,11.2878787878788,11.3636363636364,11.2121212121212,11.2121212121212,2675474
20170907,KOHINOOR,193.379924003743,196.625995302744,188.654026083138,190.802161501594,18098
20170907,KPCL,57.6363636363636,58.6363636363636,57.1818181818182,58.2727272727273,1203122
20170907,KPPL,12.3,12.4,11.8,11.9,257011
20170907,LANKABAFIN,38.6014871064705,39.234298370511,38.5382059800664,39.1077361177029,3912583
20170907,LEGACYFOOT,42.5217391304348,42.5217391304348,39.1304347826087,39.304347826087,130518
20170907,LHBL,58.6,59.8,58.5,59.1,1229526
20170907,LIBRAINFU,491.666666666667,516.666666666667,491.666666666667,515,34667
20170907,LINDEBD,1229.9,1242,1225.8,1238,1849
20170907,LRGLOBMF1,8.1,8.2,8,8.2,604619
20170907,MAKSONSPIN,11.8,11.8,11.5,11.6,301702
20170907,MALEKSPIN,22.6,23,22.5,22.7,112668
20170907,MARICO,1052.7,1060,1049,1057.3,2224
20170907,MATINSPINN,41.2,41.5,40.4,40.6,75547
20170907,MBL1STMF,9,9,9,9,2500
20170907,MEGCONMILK,20.5,20.5,18.3,18.5,70315
20170907,MEGHNACEM,86.1678004535147,93.836322407751,85.8379715522572,90.2082044939188,43848
20170907,MEGHNALIFE,48.9565217391304,49.6521739130435,48.695652173913,49.304347826087,71305
20170907,MEGHNAPET,14.1,14.9,13.2,13.7,109281
20170907,MERCANBANK,19.4587020124689,19.8163987406392,19.0294659386644,19.6733200493711,4938994
20170907,MERCINS,22.2,23.4,22.2,23.2,830533
20170907,METROSPIN,8.82352941176471,8.82352941176471,8.72549019607843,8.72549019607843,149750
20170907,MHSML,26.952380952381,26.952380952381,26.4761904761905,26.5714285714286,550316
20170907,MIDASFIN,31.0421286031042,31.3082039911308,29.2682926829268,29.9778270509978,164741
20170907,MIRACLEIND,55.2959259259259,55.7286111111111,52.3537962962963,53.2190740740741,2899632
20170907,MITHUNKNIT,47,51,47,51,2923428
20170907,MJLBD,116.380952380952,117.809523809524,116.095238095238,117.047619047619,542488
20170907,MONNOAGML,168.289866666667,175.787444444444,168.289866666667,175.729488888889,6716
20170907,MONNOCERA,78.3216783216783,79.7202797202797,70.9090909090909,70.9090909090909,712828
20170907,MPETROLEUM,204,204,201.6,202.2,89524
20170907,MTB,20.2453535786869,20.5226871893539,19.8293531626865,20.4533537866871,367543
20170907,NATLIFEINS,138.95652173913,141.304347826087,138.95652173913,140.782608695652,29617
20170907,NAVANACNG,73,73.7,72.1,72.3,653741
20170907,NBL,10.5132962275819,10.7452071737786,10.3586889301175,10.6679035250464,19075704
20170907,NCCBANK,15.1998784009728,15.6341606410006,14.9393090569561,15.547304192995,3715546
20170907,NCCBLMF1,9,9,8.9,9,20565
20170907,NFML,19.3201940035273,19.6408289241623,19.3201940035273,19.4805114638448,399831
20170907,NHFIL,43.0578512396694,43.1404958677686,42.1487603305785,42.6446280991735,78982
20170907,NITOLINS,28.4210526315789,28.5087719298246,27.0175438596491,27.1052631578947,249413
20170907,NLI1STMF,14.6,14.7,14.6,14.7,52485
20170907,NORTHERN,551.6666,576.6666,546.6666,566.7499,130988
20170907,NORTHRNINS,26.5,27,26.1,26.7,73003
20170907,NPOLYMER,61.5313759742005,63.9389277076055,61.3074442354206,63.7149287825853,866813
20170907,NTC,582,590,582,589.1,5269
20170907,NTLTUBES,102.479338842975,103.801652892562,100.578512396694,100.826446280992,243625
20170907,NURANI,15.0939820361308,15.2293540723293,14.8909239818331,15.0262960180316,1501389
20170907,OAL,22.8181818181818,23,22.4545454545455,22.6363636363636,391308
20170907,OLYMPIC,284.5,285.5,281.8,283.4,60756
20170907,ONEBANKLTD,19.774102373967,19.774102373967,19.383309836932,19.69594386656,5486132
20170907,ORIONINFU,65.8,67.5,65.8,66.5,921535
20170907,ORIONPHARM,49.8,50.1,49.2,49.7,324342
20170907,PADMALIFE,41.0833333333333,41.0833333333333,38.9166666666667,39.75,31624
20170907,PADMAOIL,253.9,254.2,250.9,253.5,69198
20170907,PARAMOUNT,13.0860424978072,13.2275132275132,12.9445717681012,13.0153071329542,245240
20170907,PDL,14.7364923472957,14.7986793139148,14.6121184140575,14.6743053806766,420127
20170907,PENINSULA,31,31.3,30.4,30.8,715594
20170907,PEOPLESINS,21.8,22.6,21.8,22.5,40483
20170907,PF1STMF,7.2,7.4,7.1,7.3,82580
20170907,PHARMAID,287.5,301,287.5,297,44963
20170907,PHENIXINS,30.2,31.1,30,30.2,21809
20170907,PHOENIXFIN,24.4555543516956,24.6103363412633,24.0685993777764,24.2233813673441,661025
20170907,PHPMF1,7,7.2,7,7.1,532243
20170907,PIONEERINS,29.8181818181818,30.3636363636364,29.1818181818182,30,69196
20170907,POPULAR1MF,6.7,6.9,6.7,6.8,2077240
20170907,POPULARLIF,66.5,70.9,66.5,70.2,295331
20170907,POWERGRID,53.7,54.2,52.5,52.9,435688
20170907,PRAGATIINS,31.3333333333333,31.7142857142857,30.5714285714286,31.6190476190476,30287
20170907,PRAGATILIF,88.4584980237154,88.4584980237154,85.3754940711463,86.0079051383399,20691
20170907,PREMIERBAN,9.27729054001164,10.1261929423656,9.15601876824678,9.8230135129535,21089132
20170907,PREMIERCEM,89.6,91,89.5,89.7,8922
20170907,PREMIERLEA,17.4285714285714,17.6190476190476,17.1428571428571,17.3333333333333,642958
20170907,PRIME1ICBA,7.6,7.8,7.6,7.8,100270
20170907,PRIMEBANK,24.8181818181818,25.3636363636364,24.3636363636364,25.2727272727273,4388705
20170907,PRIMEFIN,13.7,13.8,13.5,13.7,73402
20170907,PRIMEINSUR,20.4,20.5,19.7,20.4,72940
20170907,PRIMELIFE,54.5,56.6,53.7,55.6,111273
20170907,PRIMETEX,33.5,34.7,32.3,32.6,2346366
20170907,PROGRESLIF,52.7272727272727,52.7272727272727,52.7272727272727,52.7272727272727,830
20170907,PROVATIINS,16.8376068376068,16.9230769230769,16.4102564102564,16.7521367521368,237284
20170907,PTL,24.4297140902766,24.776692373215,24.2909227771012,24.6379010600396,950465
20170907,PUBALIBANK,24.7272727272727,25,24.2727272727273,24.9090909090909,878114
20170907,PURABIGEN,15.7312925170068,15.8163265306122,15.2210884353741,15.3061224489796,792620
20170907,QUASEMIND,68.5316326530612,68.6037414965986,68.0272108843537,68.171343537415,103624
20170907,RAHIMAFOOD,169.9,169.9,160,162.1,12761
20170907,RAHIMTEXT,240.747438016529,241.250495867769,238.591404958678,238.591404958678,4112
20170907,RAKCERAMIC,39.9562871388566,40.1611911754661,39.4781777201011,39.5464790656376,894625
20170907,RANFOUNDRY,140,142.5,135.1,138.1,228292
20170907,RDFOOD,15.8447217270747,16.0872429779993,15.7638813100998,15.8447217270747,648519
20170907,RECKITTBEN,1472,1472,1472,1472,1
20170907,REGENTTEX,22.2222222222222,22.312925170068,22.0408163265306,22.1315192743764,411643
20170907,RELIANCE1,11.6,11.8,11.5,11.6,944523
20170907,RELIANCINS,49.5867768595041,49.5867768595041,46.2809917355372,48.8429752066116,12783
20170907,RENATA,586.694363357219,589.793106315499,586.694363357219,588.91516675922,4225
20170907,RENWICKJA,590,604,590,593.4,1708
20170907,REPUBLIC,19.2988366627986,19.6685461774116,19.0770109540308,19.1509528569534,25750
20170907,RNSPIN,16.9697272727273,17.0454545454545,16.8181818181818,16.8939090909091,1303529
20170907,RSRMSTEEL,67.094,67.265,66.4957,66.6667,345792
20170907,RUPALIBANK,37.3226339792052,37.3226339792052,36.1229778870165,36.5228632510794,484030
20170907,RUPALIINS,20,20.4761904761905,19.9047619047619,20,304830
20170907,RUPALILIFE,40.3,42.5,40.3,42.3,246240
20170907,SAFKOSPINN,16.504854368932,17.0873786407767,16.4077669902913,16.504854368932,497792
20170907,SAIFPOWER,30.3520681508103,30.4820139096869,30.1570663205883,30.287095271372,1416232
20170907,SAIHAMCOT,19.8,20.2,19.5,19.7,1089077
20170907,SAIHAMTEX,20.8,20.9,20.6,20.7,384591
20170907,SALAMCRST,36.5,36.6,35.8,36,202026
20170907,SALVOCHEM,22.952380952381,23.4285714285714,22.8571428571429,23.1428571428571,743300
20170907,SAMATALETH,57.2,57.2,52.6,53.7,34252
20170907,SAMORITA,81.7975510204082,88.1467573696145,81.7975510204082,84.1063945578231,507258
20170907,SANDHANINS,26.0833333333333,27.4166666666667,25.75,27.1666666666667,1000144
20170907,SAPORTL,38.4615384615385,38.5558069381599,37.9901960784314,38.0844645550528,572554
20170907,SAVAREFR,98.2,98.2,94,94.2,3004
20170907,SEMLIBBLSF,8.9,9.2,8.9,8.9,76950
20170907,SEMLLECMF,9.2,9.3,9.2,9.2,80500
20170907,SHAHJABANK,16.1344873775301,16.9197942852859,15.9203127663239,16.6342281370111,7199024
20170907,SHASHADNIM,52.8797782278614,52.8797782278614,52.3146508269529,52.395383312797,192920
20170907,SHEPHERD,40.4,40.8,40.2,40.4,367429
20170907,SHURWID,15.5454545454545,15.9090909090909,15.3636363636364,15.5454545454545,513008
20170907,SHYAMPSUG,30.8,31.1,29.5,30.7,26343
20170907,SIBL,23.9875564550889,26.3863121005978,23.9875564550889,25.1869342778434,4139698
20170907,SIMTEX,26.0869565217391,26.2450434782609,25.8498260869565,26.0079130434783,1030653
20170907,SINGERBD,148.076923076923,149.692307692308,147.846153846154,148.461538461538,59736
20170907,SINOBANGLA,65,65,63.1,64.6,101121
20170907,SONALIANSH,237.5,241,235,236.3,18659
20170907,SONARBAINS,16.7272727272727,17,16.4545454545455,16.7272727272727,365740
20170907,SONARGAON,14,14.4,14,14.1,86713
20170907,SOUTHEASTB,16.5815096886147,16.8900028921238,16.5043863877374,16.8128795912465,3152786
20170907,SPCERAMICS,16.4,16.8,15.4,15.6,180497
20170907,SPCL,117.874556717995,118.693130028537,117.38341273167,117.547127393778,171068
20170907,SQUARETEXT,60.2267619047619,60.8617142857143,60.1360952380952,60.589619047619,40411
20170907,SQURPHARMA,222.55,225.88,222.32,225.33,1573846
20170907,STANCERAM,111.1,111.1,103.5,105.1,295438
20170907,STANDARINS,21.1570247933884,21.4049586776859,20.5785123966942,21.3223140495868,95755
20170907,STANDBANKL,11.0576784634434,11.441625632313,10.9808890296695,11.3648361985391,3330437
20170907,STYLECRAFT,22.821153654189,23.3392770053476,22.821153654189,22.9463244206774,358
20170907,SUMITPOWER,41.5,42,41.4,41.9,1965750
20170907,SUNLIFEINS,22.0588235294118,22.156862745098,21.2745098039216,21.5686274509804,43772
20170907,TAKAFULINS,24.4,25.8,24.4,25.6,185921
20170907,TALLUSPIN,11.5,12.5,11.5,12.4,1721077
20170907,TITASGAS,49.6,49.8,49,49.1,626207
20170907,TOSRIFA,26.8571428571429,27.3333333333333,26.7619047619048,26.952380952381,263398
20170907,TRUSTB1MF,7,7,6.9,7,1540653
20170907,TRUSTBANK,29.2011019283747,29.7520661157025,28.3353010625738,29.4372294372294,1591459
20170907,TUNGHAI,17.1,17.3,16.9,16.9,2507682
20170907,UCB,17.3909784299395,17.5409006577838,17.0911339742509,17.4659395438616,2935055
20170907,UNILEVERCL,1441,1449.9,1441,1442.9,280
20170907,UNIONCAP,20.952380952381,20.952380952381,20.6666666666667,20.8571428571429,452759
20170907,UNIQUEHRL,53.8,53.8,52.7,52.8,568702
20170907,UNITEDFIN,23.1428571428571,23.6190476190476,23.047619047619,23.1428571428571,1464086
20170907,UNITEDINS,29,29.8,28.8,29.1,7484
20170907,UPGDCL,98.0124308448876,98.9800332399881,97.4432529654167,97.8985952689934,114755
20170907,USMANIAGL,100,105,96.9090909090909,98.7272727272727,473530
20170907,UTTARABANK,19.569621220808,20.1200168176432,19.447311088178,19.8753965523831,1346820
20170907,UTTARAFIN,66.6666666666667,66.6666666666667,65.5238095238095,65.8095238095238,227730
20170907,VAMLBDMF1,9.6,9.8,9.6,9.7,7814
20170907,VAMLRBBF,9.6,9.6,9.6,9.6,1000
20170907,WATACHEM,106.4,108.676923076923,105.969230769231,108.492307692308,70959
20170907,WMSHIPYARD,22.196068777458,22.7652375902641,21.9891556834823,22.6100212089077,384046
20170907,YPL,24.7803883495146,24.8728155339806,24.6879611650485,24.7803883495146,209594
20170907,ZAHEENSPIN,20.7905138339921,20.7905138339921,20.3162055335968,20.3952569169961,1051075
20170907,ZAHINTEX,17.2727,17.4545,17,17.0909,788274
20170907,ZEALBANGLA,67,69,62.6,65.4,26744
