Date,Scrip,Open,High,Low,Close,Volume
20171012,00DS30,2208.44972,2212.78944,2191.49934,2197.4641,7432906700
20171012,00DSES,1340.52951,1343.21047,1332.36774,1333.67194,7432906700
20171012,00DSEX,6108.57108,6115.18422,6059.49016,6064.40705,7432906700
20171012,1JANATAMF,6.8,6.8,6.7,6.7,139684
20171012,1STPRIMFMF,14.6,14.9,14.6,14.7,38400
20171012,AAMRANET,104.802744425386,107.204116638079,96.9982847341338,98.713550600343,1805145
20171012,AAMRATECH,31,31.6363636363636,30.1818181818182,30.3636363636364,230117
20171012,ABB1STMF,6.7,6.7,6.5,6.6,902750
20171012,ABBANK,19.5011337868481,19.5918367346939,18.8662131519274,18.9569160997732,2908940
20171012,ACI,311.340375499666,322.365914930264,311.340375499666,320.003303463197,329021
20171012,ACIFORMULA,194.285714285714,194.285714285714,187.619047619048,188.380952380952,34467
20171012,ACMELAB,113.9,114.5,111.5,113.6,543442
20171012,ACTIVEFINE,29.9333333333333,29.9333333333333,29,29.1333333333333,228746
20171012,AFCAGRO,36.6930434782609,36.6930434782609,35.2437154150198,35.4413438735178,118968
20171012,AFTABAUTO,61.7142857142857,61.7142857142857,60.4761904761905,60.8571428571429,74444
20171012,AGNISYSL,24.3809523809524,24.6666666666667,23.4285714285714,23.6190476190476,587228
20171012,AGRANINS,20.0453514739229,20.0453514739229,19.047619047619,19.1383219954649,3625
20171012,AIBL1STIMF,7.9,7.9,7.8,7.8,92350
20171012,AL-HAJTEX,82.8,85.4181818181818,81.8181818181818,84.1909090909091,105668
20171012,ALARABANK,23.062558356676,23.3426704014939,22.7824463118581,23.249299719888,2953860
20171012,ALIF,14.9423226346303,15.1291016675632,14.6310242464089,14.880062956986,419300
20171012,ALLTEX,12.3,12.5,12,12.1,72768
20171012,AMANFEED,57.4884095948398,57.649667405765,56.8433783511389,57.0046361620641,99105
20171012,AMBEEPHA,408,434,408,422.7,16597
20171012,AMCL(PRAN),215.6,218,213.2,214.1,12887
20171012,ANLIMAYARN,31.8,32,30.5,30.6,149152
20171012,ANWARGALV,71.4285714285714,73.2467532467532,71.4285714285714,71.9480519480519,67289
20171012,APEXFOODS,137.1,148.6,137.1,145.4,62497
20171012,APEXFOOT,314.285714285714,333.333333333333,311.428571428571,319.333333333333,19528
20171012,APEXSPINN,131,141.6,131,141.6,98969
20171012,APEXTANRY,150.9,151.9,148,151.7,29505
20171012,APOLOISPAT,16.5931156222418,16.6813768755516,15.7105030891439,16.1518093556929,2123333
20171012,ARAMIT,368,377.9,368,373.7,16094
20171012,ARAMITCEM,35.3,36.2,35.2,35.6,149530
20171012,ASIAINS,23,23,23,23,3625
20171012,ASIAPACINS,25,25,24.6,25,5016
20171012,ATCSLGF,11,11.1,10.9,10.9,350361
20171012,ATLASBANG,111.909090909091,114.090909090909,111.909090909091,112.909090909091,4261
20171012,AZIZPIPES,128.571428571429,128.571428571429,120.952380952381,121.047619047619,15666
20171012,BANGAS,111.130434782609,111.130434782609,106.086956521739,107.130434782609,8496
20171012,BANKASIA,18.031746031746,18.1164021164021,17.5238095238095,17.6084656084656,1686851
20171012,BARKAPOWER,30.0690739167375,30.0690739167375,29.1086661002549,29.3302463891249,527688
20171012,BATASHOE,1150,1150,1140,1145.4,3621
20171012,BATBC,309.455555555556,309.455555555556,309.455555555556,309.455555555556,1
20171012,BAYLEASING,25.1800232288037,25.1800232288037,24.3437862950058,24.5296167247387,184635
20171012,BBS,31.6983077528532,32.4138528138528,30.9827626918536,31.2690279417552,669191
20171012,BBSCABLES,66.0080606900585,68.280422416247,64.1684438450518,66.1162624655259,807643
20171012,BDAUTOCA,98.3928571428571,103.392857142857,98.3928571428571,99.375,60334
20171012,BDCOM,28.5482483049193,29.358127689456,27.9408387665167,28.1433086126509,903542
20171012,BDFINANCE,15.3726657820641,15.5933260564478,15.0048986580913,15.2991123572696,1133132
20171012,BDLAMPS,167.3,175,167.3,172.7,30033
20171012,BDTHAI,21.2237525400768,21.4043802212689,20.4109279747121,20.5915556559043,485479
20171012,BDWELDING,17.5,17.7,17,17.1,45806
20171012,BEACHHATCH,14.7,14.7,13.4,13.9,114330
20171012,BEACONPHAR,21,21.2,21,21,457050
20171012,BENGALWTL,41.8182,42.4545,41,41.3636,43716
20171012,BERGERPBL,1033,1033,1032.5,1032.65,20
20171012,BEXIMCO,27.4285714285714,27.6190476190476,27.1428571428571,27.2380952380952,1023389
20171012,BGIC,21.8,21.8,21,21.1,36891
20171012,BIFC,11.2,11.3,11,11.2,22270
20171012,BNICL,19.6,19.8,19.4,19.6,193557
20171012,BRACBANK,56.1839145327282,57.9038302837301,55.7826008574945,56.9865418831958,3839299
20171012,BSC,44.1,44.5,43.1,43.4,285996
20171012,BSCCL,109.5,109.8,106.5,107.7,97687
20171012,BSRMLTD,111.909090909091,114.363636363636,111.363636363636,112.181818181818,20058
20171012,BSRMSTEEL,75.4545454545455,75.8181818181818,75.2727272727273,75.4545454545455,41299
20171012,BXPHARMA,98.2727272727273,98.5454545454545,96.0909090909091,97.2727272727273,641793
20171012,BXSYNTH,8.6,8.7,8.4,8.5,57891
20171012,CAPMBDBLMF,8.1,8.7,8,8.5,6263
20171012,CENTRALINS,21.6744186046512,21.6744186046512,20.5581395348837,21.3023255813953,12059
20171012,CENTRALPHL,20.2597402597403,21.038961038961,19.6536796536796,20.3463203463203,545077
20171012,CITYBANK,36.0892152275372,37.087427563618,35.9356440989094,36.4731430491068,3795445
20171012,CITYGENINS,17.6363636363636,18.1818181818182,17.4545454545455,17.5454545454545,332802
20171012,CNATEX,10.9,11,10.6,10.7,3036574
20171012,CONFIDCEM,86.381412468369,87.991718426501,85.6337704163791,86.6689671037497,255428
20171012,CONTININS,19.7976626548055,19.9720914006628,19.7104482818769,19.7976626548055,67695
20171012,CVOPRL,205.7,206.9,199.9,200.8,28219
20171012,DACCADYE,9.1,9.1,8.9,8.9,68600
20171012,DAFODILCOM,55,57.2,53.9,56.6,1673937
20171012,DBH,81.7385055226609,81.7385055226609,78.738927338343,79.6762955209424,26208
20171012,DBH1STMF,9,9.1,9,9.1,24852
20171012,DELTALIFE,111.9,113.6,108.2,111.7,543553
20171012,DELTASPINN,10,10,9.63636363636363,9.72727272727273,713940
20171012,DESCO,46.5,46.5,45.9,45.9,295389
20171012,DESHBANDHU,18.4545454545455,18.8181818181818,18.0909090909091,18.5454545454545,592673
20171012,DHAKABANK,16.5813355391073,16.8095190557005,16.4292131947118,16.6573967113051,1912035
20171012,DHAKAINS,24.5,24.8,24.2,24.6,134473
20171012,DOREENPWR,74.7990042941772,74.7990042941772,73.3149141686953,73.9085632790379,262145
20171012,DSHGARME,236.526197544732,244.20107518254,236.526197544732,239.107758966541,61315
20171012,DSSL,9.47287670607829,9.47287670607829,9.12570082530557,9.27450678438821,365812
20171012,DULAMIACOT,16.1,16.4,15.7,16,12950
20171012,DUTCHBANGL,51.2252964426877,53.4387351778656,49.9604743083004,52.8379446640316,498990
20171012,EASTERNINS,29.7,30.8,28.7,29.4,32402
20171012,EASTLAND,20.4711372017762,21.0732294724166,20.299110838736,20.5571503832962,67667
20171012,EASTRNLUB,735,780.083333333333,735,780.083333333333,7318
20171012,EBL,32.6670964968837,33.1485063399957,32.1856866537718,32.5295508274232,493218
20171012,EBL1STMF,9.2,9.4,8.4,8.5,1216772
20171012,EBLNRBMF,6.5,6.5,6.3,6.3,656862
20171012,ECABLES,130.818181818182,131.363636363636,125,130.181818181818,1713
20171012,EHL,45.4,45.9,44.5,45,182755
20171012,EMERALDOIL,19.9,19.9,19.4,19.6,267138
20171012,ENVOYTEX,35.7339215686275,35.7339215686275,33.5349019607843,34.3595098039216,75870
20171012,EXIM1STMF,7.1,7.1,6.9,7,459115
20171012,EXIMBANK,17.3658536585366,17.3658536585366,16.4878048780488,16.6829268292683,13082561
20171012,FAMILYTEX,7.90476190476191,8,7.80952380952381,7.90476190476191,655166
20171012,FARCHEM,16.679173553719,16.7542975206612,16.5289256198347,16.6040495867769,303833
20171012,FAREASTFIN,12.9,13,12.6,12.7,542360
20171012,FAREASTLIF,66.5,67,65.9,66,22931
20171012,FASFIN,17,17.1818181818182,16.5454545454545,16.7272727272727,1984462
20171012,FBFIF,6.3,6.4,6.3,6.3,431987
20171012,FEDERALINS,12.3356009070295,12.3356009070295,11.7913832199546,11.9727891156463,579567
20171012,FEKDIL,17.980303030303,18.1352941176471,17.7477718360071,17.9028520499109,465601
20171012,FINEFOODS,31.4563106796116,33.495145631068,30.873786407767,32.3300970873786,577605
20171012,FIRSTFIN,13.921568627451,14.4117647058824,13.7254901960784,13.8235294117647,95300
20171012,FIRSTSBANK,11.734821652177,11.8063754427391,11.3770526993667,11.4486064899288,2896831
20171012,FORTUNE,31.8274552164911,32.0203798721757,31.2488252768026,31.3773697002431,722961
20171012,FUWANGCER,15.6198181818182,15.8677272727273,15.3719090909091,15.5371818181818,612754
20171012,FUWANGFOOD,17.7685950413223,18.6776859504132,17.3553719008264,17.5206611570248,1972546
20171012,GBBPOWER,19.4285714285714,19.6190476190476,19.047619047619,19.1428571428571,211517
20171012,GEMINISEA,243.091739130435,246.95652173913,240.38652173913,241.70052173913,70515
20171012,GENNEXT,9.8,9.9,9.6,9.7,2559506
20171012,GHAIL,32.6530612244898,33.3951762523191,32.3232323232323,32.9828901257473,286975
20171012,GHCL,44.4,44.8,42.9,43.2,224391
20171012,GLOBALINS,15.9637188208617,16.1451247165533,15.5102040816327,15.6009070294785,92762
20171012,GOLDENSON,16,16,15.4,15.5,240095
20171012,GP,430,433,426.2,429,260714
20171012,GPHISPAT,30.2093289106276,30.2093289106276,29.4597177714061,29.5346788853282,152079
20171012,GQBALLPEN,93,96.8,93,96,94608
20171012,GRAMEENS2,14.7,14.9,14.6,14.6,79628
20171012,GREENDELMF,9,9,8.9,9,347419
20171012,GREENDELT,53.2447397563677,54.9280177187154,53.2447397563677,54.485049833887,678
20171012,GSPFINANCE,21.983256086614,21.983256086614,21.470313444593,21.6168684851705,146580
20171012,HAKKANIPUL,71.7,74.9,71,71.7,158156
20171012,HEIDELBCEM,414,414.5,407.5,411.3,11670
20171012,HFL,22.2,22.8,22,22.1,82472
20171012,HRTEX,31.2380952380952,31.4285714285714,30.5714285714286,30.7619047619048,133308
20171012,HWAWELLTEX,36.1,36.5,36,36.1,35510
20171012,IBNSINA,212.314,214.793363636364,211.818181818182,212.314,67170
20171012,ICB,159.982723248029,164.12914372098,158.773350610085,161.796782204945,216120
20171012,ICB3RDNRB,7.1,7.1,7,7.1,42510
20171012,ICBAGRANI1,8,8,7.7,7.8,391250
20171012,ICBAMCL2ND,9.3,9.5,9.1,9.2,57710
20171012,ICBEPMF1S1,7.5,7.6,7.5,7.6,71000
20171012,ICBIBANK,5.6,5.7,5.5,5.5,654306
20171012,ICBSONALI1,8.3,8.3,8.2,8.2,16510
20171012,IDLC,84.4761904761905,85.8095238095238,83.2380952380952,83.6190476190476,1099780
20171012,IFADAUTOS,105.946727272727,109.774454545455,105.604909090909,109.364363636364,3188099
20171012,IFIC,12.8504766723691,12.9843358043729,12.5827584083614,12.6496879743633,4966363
20171012,IFIC1STMF,6.5,6.5,6.4,6.4,43769
20171012,IFILISLMF1,8,8,7.9,8,162552
20171012,ILFSL,19.6428571428571,19.9107142857143,19.375,19.8214285714286,840867
20171012,IMAMBUTTON,20.8,21.9,20.5,21.1,30465
20171012,INTECH,15.8886486486486,16.2162162162162,15.6428828828829,15.7247747747748,454994
20171012,IPDC,32.7013521457966,32.9218106995885,32.554379776602,32.7013521457966,70787
20171012,ISLAMIBANK,37,37.5,36.6,36.8,3945799
20171012,ISLAMICFIN,22.0095693779904,22.0095693779904,21.5311004784689,21.6267942583732,436500
20171012,ISLAMIINS,26.881055452484,28.0354566068852,26.7985982271697,27.8705421562564,1056379
20171012,ISNLTD,20.9615384615385,20.9615384615385,19.7115384615385,19.9038461538462,37630
20171012,ITC,36.3538657604078,36.3538657604078,34.3932030586236,35.0467289719626,309942
20171012,JAMUNABANK,18.9344262295082,18.9344262295082,18.1147540983607,18.4426229508197,1443806
20171012,JAMUNAOIL,205,209,205,206.4,136679
20171012,JANATAINS,14.2857142857143,14.6666666666667,14.2857142857143,14.5714285714286,63030
20171012,JMISMDL,184.4,194,182.1,193,142638
20171012,JUTESPINN,81,81,75.9,77.3,2101
20171012,KARNAPHULI,18,18.5714285714286,18,18.2857142857143,58677
20171012,KAY&QUE,140,144.9,138,138.8,41891
20171012,KBPPWBIL,18.7,19,18.6,18.8,664531
20171012,KDSALTD,55.265517059537,59.7373833254232,55.265517059537,59.06238464378,72424
20171012,KEYACOSMET,10.530303030303,10.530303030303,10.2272727272727,10.3030303030303,2000813
20171012,KOHINOOR,214.813541845678,221.49662981421,214.813541845678,216.006950411487,32017
20171012,KPCL,56.8181818181818,56.8181818181818,55.5454545454545,55.6363636363636,67320
20171012,KPPL,11.4,11.5,11.3,11.5,91623
20171012,LANKABAFIN,40.0569530137636,40.3100775193799,39.5507040025312,40.1835152665717,2611158
20171012,LEGACYFOOT,48.1739130434783,48.1739130434783,45.304347826087,45.5652173913044,607807
20171012,LHBL,60.1,60.5,57.9,58.6,1249449
20171012,LIBRAINFU,495.833333333333,512.5,491.666666666667,500.916666666667,22156
20171012,LINDEBD,1210,1231.2,1210,1221.5,190
20171012,LRGLOBMF1,8.3,8.3,8.3,8.3,39022
20171012,MAKSONSPIN,11.1,11.1,10.9,11,140744
20171012,MALEKSPIN,21,21,20.5,20.6,41639
20171012,MARICO,1120,1149,1105,1136.7,1998
20171012,MATINSPINN,40.2,41,40.1,40.3,12451
20171012,MBL1STMF,8.9,8.9,8.9,8.9,26517
20171012,MEGCONMILK,16.1,17.8,16.1,17.5,227180
20171012,MEGHNACEM,83.4467120181406,83.8589981447124,83.2817975675118,83.3642547928262,17153
20171012,MEGHNALIFE,51.4782608695652,51.9130434782609,50.5217391304348,50.5217391304348,37436
20171012,MEGHNAPET,11.4,11.8,11,11.2,97530
20171012,MERCANBANK,20.0310167775415,20.0310167775415,19.1725446299326,19.3156233212007,6078324
20171012,MERCINS,26.7,27.1,25.9,26.9,724073
20171012,METROSPIN,10.3921568627451,10.3921568627451,9.70588235294118,9.90196078431373,949033
20171012,MHSML,23.3333333333333,23.8095238095238,22.5714285714286,22.7619047619048,170630
20171012,MIDASFIN,35.5654101995565,35.5654101995565,34.6784922394679,34.8558758314856,21042
20171012,MIRACLEIND,46.2097222222222,47.5943518518518,45.6039814814815,46.2962962962963,457935
20171012,MITHUNKNIT,41.4,41.6,40,40.1,507793
20171012,MJLBD,112.857142857143,114.190476190476,110.761904761905,111.809523809524,1268749
20171012,MONNOAGML,154.589377777778,157.507244444444,154.589377777778,157.101444444444,21591
20171012,MONNOCERA,56.6433566433566,59.3706293706294,56.5034965034965,57.972027972028,285860
20171012,MPETROLEUM,197.8,199.6,196.6,198.2,23461
20171012,MTB,21.2160212160212,21.7706884373551,21.1466878133545,21.4240214240214,981690
20171012,NATLIFEINS,135.739130434783,137.826086956522,134.782608695652,135.217391304348,9564
20171012,NAVANACNG,67,68.7,67,67.7,93056
20171012,NBL,10.899814471243,10.899814471243,10.5905998763142,10.6679035250464,9101676
20171012,NCCBANK,15.3735912969839,15.4604477449895,14.765596160945,14.8524526089506,5176908
20171012,NCCBLMF1,9,9,8.9,9,626
20171012,NFML,17.1556437389771,17.2358906525573,16.8350088183422,16.9151675485009,196455
20171012,NHFIL,42.396694214876,42.396694214876,40.1652892561983,40.6611570247934,157051
20171012,NITOLINS,26.3157894736842,26.3157894736842,25.2631578947368,25.5263157894737,42247
20171012,NLI1STMF,15,15,14.9,14.9,62770
20171012,NORTHERN,433.6,442,426,431,51995
20171012,NORTHRNINS,24.6,25,22.4,23.8,51831
20171012,NPOLYMER,54.5888202096211,54.8687852727761,53.804958344531,54.140889545821,41543
20171012,NTC,570.5,599,570.4,587.5,14988
20171012,NTLTUBES,86.0330578512396,86.8595041322314,85.3719008264463,86.0330578512396,57357
20171012,NURANI,13.5372036198482,13.5372036198482,13.0634014931536,13.198773529352,525883
20171012,OAL,19.5454545454545,19.6363636363636,19.2727272727273,19.2727272727273,228769
20171012,OLYMPIC,272,272.2,270,270.5,35390
20171012,ONEBANKLTD,18.8362002850832,19.2269928221181,18.7580417776762,18.8362002850832,2351633
20171012,ORIONINFU,57.5,58.8,57.1,57.2,58264
20171012,ORIONPHARM,47.5,47.9,47.3,47.4,141680
20171012,PADMALIFE,40.25,41.25,40,40.3333333333333,288255
20171012,PADMAOIL,237.7,242.7,234.7,236.3,22530
20171012,PARAMOUNT,14.0763376057494,14.2885437003084,13.8641315111903,14.0763376057494,400164
20171012,PDL,12.9954671367414,13.0576541033605,12.6845323036459,12.746719270265,258752
20171012,PENINSULA,23.2,23.2,22.1,22.3,350027
20171012,PEOPLESINS,22.3,23.1,20.8,23,70390
20171012,PF1STMF,7.3,7.4,7.2,7.2,279514
20171012,PHARMAID,275,296.5,275,291.2,82928
20171012,PHENIXINS,29.5,29.5,28.5,28.6,31450
20171012,PHOENIXFIN,27.5511941430495,28.0155401117526,27.1642391691303,27.6285851378334,932461
20171012,PHPMF1,6.9,7,6.8,6.9,335255
20171012,PIONEERINS,28.1818181818182,29.9090909090909,27.3636363636364,27.5454545454545,173365
20171012,POPULAR1MF,6.5,6.5,6.4,6.5,684914
20171012,POPULARLIF,71,72,69.5,69.6,42930
20171012,POWERGRID,51,51,50.1,50.6,69625
20171012,PRAGATIINS,28.6666666666667,31.4285714285714,28.6666666666667,29.2380952380952,7086
20171012,PRAGATILIF,86.9565217391304,88.1422924901186,84.6640316205533,86.7193675889328,33074
20171012,PREMIERBAN,10.1261929423656,10.1261929423656,9.70174174118864,9.8230135129535,4695165
20171012,PREMIERCEM,90.3,90.4,89,89.6,15657
20171012,PREMIERLEA,16.7619047619048,16.7619047619048,16.1904761904762,16.2857142857143,490084
20171012,PRIME1ICBA,7.5,7.5,7.4,7.5,3420
20171012,PRIMEBANK,24,24.4545454545455,23.7272727272727,23.9090909090909,1350774
20171012,PRIMEFIN,13.2,13.4,13,13,139619
20171012,PRIMEINSUR,21.6,22.2,21,22.1,82200
20171012,PRIMELIFE,53.4,53.4,50,50.6,36519
20171012,PRIMETEX,26,26.5,25.9,26.1,95074
20171012,PROGRESLIF,47.1818181818182,47.1818181818182,45.7272727272727,46,11189
20171012,PROVATIINS,18.974358974359,19.3162393162393,18.6324786324786,19.0598290598291,186989
20171012,PTL,23.5968898683677,23.8744724947185,22.8334613030466,23.5968898683677,270356
20171012,PUBALIBANK,26.4545454545455,26.8181818181818,25.9090909090909,26.1818181818182,1165211
20171012,PURABIGEN,15.5612244897959,15.5612244897959,15.2210884353741,15.3061224489796,354575
20171012,QUASEMIND,61.3974489795918,62.1180272108843,61.1091836734694,61.8298469387755,63928
20171012,RAHIMAFOOD,170,174.9,170,174,34473
20171012,RAHIMTEXT,229.895785123967,237.369752066116,229.895785123967,233.417190082645,11441
20171012,RAKCERAMIC,38.931766955809,39.204972337955,38.7268629191995,38.8634656102725,143395
20171012,RANFOUNDRY,128.5,130,126.5,127.9,48554
20171012,RDFOOD,13.9853921366526,14.0662325536275,13.5811900517783,13.6620304687532,272842
20171012,RECKITTBEN,1520,1520,1520,1520,25
