Date,Scrip,Open,High,Low,Close,Volume
20171016,00DS30,2193.50442,2202.98769,2182.91102,2189.11046,5029649100
20171016,00DSES,1322.12738,1325.88324,1315.17879,1318.79134,5029649100
20171016,00DSEX,6008.94652,6038.58413,5980.12851,6013.84172,5029649100
20171016,1JANATAMF,6.7,6.7,6.6,6.6,127325
20171016,1STPRIMFMF,14.2,14.2,13.9,14,61489
20171016,AAMRANET,92.3670668953688,95.8833619210978,86.6209262435677,87.9931389365351,1277864
20171016,AAMRATECH,29.4545454545455,30.0909090909091,29.0909090909091,29.6363636363636,389258
20171016,ABB1STMF,6.5,6.6,6.4,6.5,812128
20171016,ABBANK,18.3219954648526,18.4126984126984,17.8684807256236,18.2312925170068,2483810
20171016,ACI,330.766298423647,330.766298423647,322.890946117707,325.096065554397,181223
20171016,ACIFORMULA,190.666666666667,192.095238095238,188.571428571429,189.238095238095,27914
20171016,ACMELAB,114.5,117,114.1,115.4,489033
20171016,ACTIVEFINE,29.2,29.3333333333333,28.9333333333333,29,397645
20171016,AFCAGRO,34.9143873517787,35.5731225296443,34.7167588932806,35.1120158102767,134014
20171016,AFTABAUTO,59.1428571428571,60,59.047619047619,59.3333333333333,38373
20171016,AGNISYSL,23.047619047619,23.1428571428571,22.7619047619048,22.952380952381,225592
20171016,AGRANINS,19.6825396825397,19.7732426303855,19.4104308390023,19.5918367346939,8550
20171016,AIBL1STIMF,7.8,7.8,7.8,7.8,14000
20171016,AL-HAJTEX,83.7818181818182,85.0090909090909,83.5363636363636,83.9454545454545,84579
20171016,ALARABANK,22.4089635854342,22.7824463118581,22.1288515406162,22.6890756302521,3403173
20171016,ALIF,14.6310242464089,14.7555436016974,14.444245213476,14.5687645687646,335412
20171016,ALLTEX,11.9,12,11.6,11.7,79769
20171016,AMANFEED,55.6339447691998,56.9240072566015,55.6339447691998,56.5208627292884,36253
20171016,AMBEEPHA,408,408,388,395.8,6349
20171016,AMCL(PRAN),210.5,216.3,210.5,212.2,1464
20171016,ANLIMAYARN,29.5,30.2,28.8,29,167550
20171016,ANWARGALV,71.1688311688312,71.8614718614719,71.1688311688312,71.4285714285714,35790
20171016,APEXFOODS,141.7,142,138.3,140.4,17003
20171016,APEXSPINN,138.9,138.9,131,133.3,20245
20171016,APEXTANRY,149.1,150.9,148.8,149.2,6217
20171016,APOLOISPAT,15.7987643424537,15.9752868490733,15.6222418358341,15.7987643424537,696308
20171016,ARAMIT,366.8,366.8,363.6,364,5228
20171016,ARAMITCEM,35.1,35.4,34.5,34.7,56800
20171016,ARGONDENIM,27.4700356333009,28.2474894719793,27.2972681135946,28.074721952273,555584
20171016,ASIAINS,22.6,22.9,22.5,22.6,2100
20171016,ASIAPACINS,24.4,26.1,23.6,26,112598
20171016,ATCSLGF,11,11.3,11,11.1,375078
20171016,ATLASBANG,111,112,110.909090909091,111.272727272727,2155
20171016,AZIZPIPES,122.857142857143,123.619047619048,122.190476190476,123.238095238095,4619
20171016,BANGAS,104.434782608696,106.086956521739,104.434782608696,105.913043478261,3402
20171016,BANKASIA,17.3544973544974,17.6931216931217,17.1005291005291,17.5238095238095,816918
20171016,BARKAPOWER,29.256414613424,29.8474086661003,29.0347493627867,29.3302463891249,611464
20171016,BATASHOE,1143.1,1150,1142,1143.5,1008
20171016,BATBC,316,316.111111111111,316,316.055555555556,57
20171016,BAYLEASING,24.3437862950058,24.7154471544715,24.1579558652729,24.2508710801394,83924
20171016,BBS,31.4121212121212,31.6267611176702,31.1259346713892,31.2690279417552,399519
20171016,BBSCABLES,67.6852815408331,69.6871699386971,67.6852815408331,68.7132917388038,539401
20171016,BDAUTOCA,101.607142857143,102.678571428571,98.3035714285714,99.1964285714286,32925
20171016,BDCOM,26.5910397922889,26.9284895358458,25.0387709719268,25.8486503564636,545681
20171016,BDFINANCE,14.9313452332967,15.3726657820641,14.7106849589131,15.225558932475,646169
20171016,BDLAMPS,172,172,169,169.9,8411
20171016,BDTHAI,20.3206141341161,20.7721833370964,20.1399864529239,20.5915556559043,377724
20171016,BDWELDING,16.6,17.2,16.6,16.9,35901
20171016,BEACHHATCH,13.6,14.5,13.3,14.3,98844
20171016,BEACONPHAR,21.2,21.5,20.9,20.9,350722
20171016,BENGALWTL,40.9091,40.9091,40,40.1818,15472
20171016,BERGERPBL,1040,1040,1035,1035.80005,50
20171016,BEXIMCO,26.4761904761905,26.4761904761905,25.9047619047619,26,1687428
20171016,BGIC,20.6,20.7,20.6,20.6,13493
20171016,BIFC,10.8,11.1,10.8,10.9,3103
20171016,BNICL,18.9,19.3,18.9,19.1,77851
20171016,BRACBANK,60.197051285066,60.483703910233,58.2478134339305,58.7064576341977,1677351
20171016,BSC,42.1,43.9,42.1,43.7,266539
20171016,BSCCL,107.4,109,106.5,108,48476
20171016,BSRMLTD,111.636363636364,113.636363636364,111.363636363636,113.545454545455,37742
20171016,BSRMSTEEL,74.8181818181818,75.7272727272727,74.2727272727273,74.8181818181818,52668
20171016,BXPHARMA,98.1818181818182,99.5454545454545,97.1818181818182,97.7272727272727,583829
20171016,BXSYNTH,8.4,8.4,8.3,8.4,23898
20171016,CAPMBDBLMF,8.2,8.6,8.2,8.3,12369
20171016,CENTRALINS,21.8604651162791,21.8604651162791,20.7441860465116,20.9302325581395,843
20171016,CENTRALPHL,19.9134199134199,20.1731601731602,19.6536796536796,19.8268398268398,569173
20171016,CITYBANK,36.7034997420485,37.3177842565598,36.6267141777346,36.8570708706763,4739420
20171016,CITYGENINS,17.4545454545455,18,17.3636363636364,17.5454545454545,172186
20171016,CNATEX,10.3,10.3,10,10.1,2056987
20171016,CONFIDCEM,87.991718426501,90.2921555095468,87.991718426501,89.6020243846331,912434
20171016,CONTININS,19.4488051630909,19.9720914006628,19.4488051630909,19.7976626548055,5099
20171016,CVOPRL,194.7,204.1,194.2,201.5,216375
20171016,DACCADYE,8.5,8.7,8.5,8.6,48579
20171016,DAFODILCOM,55.3,55.7,53.5,53.7,604770
20171016,DBH,79.8012779452889,79.8012779452889,77.9890327922636,78.0515240044369,40184
20171016,DBH1STMF,8.9,8.9,8.9,8.9,14012
20171016,DELTALIFE,109.5,113,109.5,110.1,330534
20171016,DELTASPINN,9.54545454545455,9.54545454545455,9.27272727272727,9.36363636363636,436537
20171016,DESCO,45.7,46.5,45,46.1,137139
20171016,DESHBANDHU,18.7272727272727,18.9090909090909,18.0909090909091,18.5454545454545,424424
20171016,DHAKABANK,16.4292131947118,17.0377025722938,16.2010296781186,16.8095190557005,3048932
20171016,DHAKAINS,24.3,24.6,24.3,24.5,34350
20171016,DOREENPWR,76.6986683871237,77.4704579410935,74.2054204845838,74.7990042941772,361118
20171016,DSHGARME,233.037631388911,249.50373104389,233.037631388911,247.689641338362,162919
20171016,DSSL,9.07607982706797,9.17532182354317,8.87770990537789,9.12570082530557,340160
20171016,DULAMIACOT,16.3,17,16.2,16.7,9114
20171016,DUTCHBANGL,54.0711462450593,54.5138339920949,53.1857707509881,53.3122529644269,227010
20171016,EASTERNINS,29.2,29.9,29.2,29.3,23065
20171016,EASTLAND,20.9012031093765,20.9012031093765,20.299110838736,20.4711372017762,34115
20171016,EASTRNLUB,890.75,890.916666666667,850,890.916666666667,16555
20171016,EBL,32.8046421663443,33.0109606705351,32.0481409843112,32.254459488502,372601
20171016,EBL1STMF,9,9.1,8.8,9.1,529090
20171016,EBLNRBMF,6.4,6.4,6.3,6.4,406854
20171016,ECABLES,124.545454545455,130.909090909091,124.545454545455,127.272727272727,7226
20171016,EHL,45,45.9,44.5,45.2,150123
20171016,EMERALDOIL,18.4,19.2,18.3,18.9,226456
20171016,ENVOYTEX,34.0847058823529,34.9093137254902,33.8098039215686,34.7260784313725,29202
20171016,ETL,14.3722943722944,14.4588744588745,14.1991341991342,14.3722943722944,444660
20171016,EXIM1STMF,6.8,7,6.8,6.9,67100
20171016,EXIMBANK,15.8048780487805,16.6829268292683,15.5121951219512,16.390243902439,8614649
20171016,FAMILYTEX,7.71428571428571,7.90476190476191,7.71428571428571,7.71428571428571,597093
20171016,FARCHEM,16.3786776859504,16.679173553719,16.2284297520661,16.6040495867769,388336
20171016,FAREASTFIN,12.3,12.6,12,12.4,487742
20171016,FAREASTLIF,66,66.5,64.3,64.8,45513
20171016,FASFIN,16,16.5454545454545,15.9090909090909,16.2727272727273,1718889
20171016,FBFIF,6.2,6.3,6.2,6.3,84095
20171016,FEDERALINS,11.609977324263,11.7006802721088,11.2471655328798,11.5192743764172,577646
20171016,FEKDIL,18.4453654188948,18.832798573975,18.2128342245989,18.677807486631,723122
20171016,FINEFOODS,30.3883495145631,30.5825242718447,28.4466019417476,28.6407766990291,455956
20171016,FIRSTFIN,13.4313725490196,13.921568627451,13.4313725490196,13.7254901960784,94239
20171016,FIRSTSBANK,11.0192837465565,11.3054989088047,10.6615147937462,11.1623913276806,3084288
20171016,FORTUNE,29.6413358538122,30.2843460257449,28.9983976955622,29.7056440723738,738846
20171016,FUWANGCER,15.124,15.2892727272727,14.876,14.9586363636364,465589
20171016,FUWANGFOOD,16.9421487603306,16.9421487603306,16.3636363636364,16.6115702479339,1180923
20171016,GBBPOWER,18.9523809523809,19.1428571428571,18.4761904761905,18.8571428571429,288945
20171016,GEMINISEA,235.864695652174,239.61347826087,231.922695652174,233.70052173913,23663
20171016,GENNEXT,9.4,9.6,9.3,9.4,1230126
20171016,GHAIL,33.0653473510616,33.8899196042053,32.9004329004329,33.6425479282622,350453
20171016,GHCL,43.5,43.5,41.9,42.1,54906
20171016,GLOBALINS,14.9659863945578,15.328798185941,14.875283446712,15.0566893424036,50302
20171016,GOLDENSON,15.1,15.4,15,15.3,115230
20171016,GP,428.1,431.5,425.2,426.4,159957
20171016,GPHISPAT,29.0099510878732,29.0099510878732,27.960495492963,28.7101066321845,298011
20171016,GQBALLPEN,93.2,94,92.8,92.8,39118
20171016,GRAMEENS2,14.6,14.7,14.5,14.6,49555
20171016,GREENDELMF,8.8,8.9,8.8,8.9,6501
20171016,GREENDELT,51.8272425249169,55.6367663344408,51.8272425249169,53.0675526024363,1504
20171016,GSPFINANCE,21.1772033634382,21.3237584040156,20.957370802572,21.1039258431495,153832
20171016,HAKKANIPUL,72.7,72.7,70.2,70.4,53053
20171016,HEIDELBCEM,414,415,409.1,413,15785
20171016,HFL,22.5,23.5,21.7,21.8,142751
20171016,HRTEX,29.6190476190476,30,28.9523809523809,29.2380952380952,106203
20171016,HWAWELLTEX,35.8,36.6,35.5,35.8,51993
20171016,IBNSINA,211.900818181818,213.140454545455,208.843,209.338818181818,102813
20171016,ICB,158.946118129792,160.932944606414,158.859734369938,159.46442068891,114654
20171016,ICB3RDNRB,6.9,7,6.9,7,18510
20171016,ICBAGRANI1,7.7,7.9,7.7,7.8,142239
20171016,ICBAMCL2ND,9,9.1,8.9,9,78420
20171016,ICBEPMF1S1,7.6,8,7.5,7.8,290000
20171016,ICBIBANK,5.6,5.6,5.4,5.4,667185
20171016,ICBSONALI1,8.1,8.2,8.1,8.1,6100
20171016,IDLC,81.3333333333333,81.7142857142857,80.4761904761905,80.9523809523809,1067523
20171016,IFADAUTOS,109.979454545455,110.252909090909,106.630181818182,106.903636363636,1098764
20171016,IFIC,12.3819697103556,12.4488992763575,12.1142514463479,12.2481105783518,3100917
20171016,IFIC1STMF,6.3,6.3,6.2,6.3,158894
20171016,IFILISLMF1,8,8.1,7.9,7.9,73735
20171016,ILFSL,18.9285714285714,19.8214285714286,18.5714285714286,19.7321428571429,1597920
20171016,IMAMBUTTON,22.8,23.5,22.8,23.3,27285
20171016,INTECH,14.9058558558559,15.2334234234234,14.3325225225225,14.5781981981982,253083
20171016,IPDC,32.2604350382128,32.4808935920047,32.1134626690182,32.1869488536155,31775
20171016,ISLAMIBANK,35.6,36.2,35,35.7,2038867
20171016,ISLAMICFIN,21.6267942583732,22.1052631578947,21.5311004784689,21.8181818181818,308671
20171016,ISLAMIINS,27.7880849309421,28.6126571840858,27.2108843537415,28.2003710575139,261258
20171016,ISNLTD,19.2307692307692,20.8653846153846,19.2307692307692,19.6153846153846,14197
20171016,ITC,34.3932030586236,35.0467289719626,32.8409515717927,33.0860662701784,120662
