Date,Scrip,Open,High,Low,Close,Volume
20170115,00DS30,1910.51,1935.36,1910.51,1934.06,16590806400
20170115,00DSES,1243.01,1255.28,1243.01,1254.52,16590806400
20170115,00DSEX,5342.88,5424.22,5342.88,5422.8,16590806400
20170115,1JANATAMF,6.8,7.4,6.8,7.4,7520008
20170115,1STPRIMFMF,14.7,14.8,14.1,14.5,999389
20170115,AAMRATECH,31.1818181818182,31.6363636363636,30.6363636363636,31.1818181818182,1065226
20170115,ABB1STMF,6.8,7.4,6.7,7.3,5572232
20170115,ABBANK,18.140589569161,18.8662131519274,17.9793398841016,18.6243386243383,6564848
20170115,ACI,222.663468458045,226.286189426687,222.663468458045,224.501106490522,125400
20170115,ACIFORMULA,154.380952380952,159.047619047619,153.809523809524,157.904761904762,435077
20170115,ACMELAB,105.3,112.8,105.1,111.9,2874472
20170115,ACTIVEFINE,29.8666666666667,31.3333333333333,29.8666666666667,31.2,7451043
20170115,AFCAGRO,35.1778656126482,36.2318577075099,35.1778656126482,35.9683794466403,1604737
20170115,AFTABAUTO,62.1904761904762,63.4285714285714,61.047619047619,61.4285714285714,1579996
20170115,AGNISYSL,22.8571428571429,23.5238095238095,22.8571428571429,23.1428571428571,2073294
20170115,AGRANINS,23.4920634920635,23.5827664399093,23.4013605442177,23.5827664399093,450556
20170115,AIBL1STIMF,8.5,8.8,8.3,8.6,813895
20170115,AL-HAJTEX,80.8363636363636,81.8181818181818,78.5454545454545,78.7909090909091,429885
20170115,ALARABANK,15.31279178338,15.7796451914099,15.1260504201681,15.6862745098039,4135441
20170115,ALIF,14.6310242464089,14.7555436016974,14.444245213476,14.5687645687646,3592265
20170115,ALLTEX,14.4,14.4,14,14.2,331922
20170115,AMANFEED,62.4874017335215,62.8099173553719,60.7941947188067,61.2779681515823,1234841
20170115,AMBEEPHA,413,415,402,407.4,12265
20170115,AMCL(PRAN),219.4,223.5,218.3,220,52635
20170115,ANLIMAYARN,32.6,32.7,32.1,32.2,138800
20170115,ANWARGALV,64.7619047619047,66.1471861471861,64.0692640692641,65.4545454545454,129539
20170115,APEXFOODS,149.9,149.9,143,143.5,109955
20170115,APEXFOOT,342.761904761905,342.761904761905,328.666666666667,331.428571428571,83000
20170115,APEXSPINN,113.6,113.6,111,111.6,59851
20170115,APEXTANRY,147.7,149,145.2,145.9,61827
20170115,APOLOISPAT,20.2118270079435,21.0061782877317,20.0353045013239,20.9179170344219,17591920
20170115,ARAMIT,379,380.5,376.6,378,22601
20170115,ARAMITCEM,42,44,42,42.9,730462
20170115,ARGONDENIM,30.6868023097372,31.1804237946123,30.1931808248621,30.2754510723412,3069601
20170115,ASIAINS,22.6,23,21.9,22.7,66664
