Date,Scrip,Open,High,Low,Close,Volume
20171226,00DS30,2231.05233,2253.74746,2231.05233,2244.92609,3714191800
20171226,00DSES,1366.961,1378.47734,1366.961,1372.02065,3714191800
20171226,00DSEX,6159.30715,6203.73805,6159.30715,6167.56942,3714191800
20171226,1JANATAMF,6.5,6.6,6.4,6.5,630548
20171226,1STPRIMFMF,15.2,15.4,15,15.1,269521
20171226,AAMRANET,81.9897084048027,84.3910806174957,81.47512864494,82.8473413379074,349240
20171226,AAMRATECH,29.2727272727273,29.4545454545455,29,29.0909090909091,111865
20171226,ABB1STMF,6.6,6.6,6.4,6.5,2194897
20171226,ABBANK,20.7709750566893,20.8616780045351,20.4081632653061,20.4988662131519,1387050
20171226,ACI,263.930538622239,274.326052178476,263.930538622239,265.489865655674,16814
20171226,ACIFORMULA,165.714285714286,165.714285714286,165.238095238095,165.333333333333,1845
20171226,ACMELAB,115.6,116.1,115,115.3,73107
20171226,ACTIVEFINE,30.3333333333333,30.4166666666667,29.6666666666667,29.75,432722
20171226,AFCAGRO,35.8893280632411,35.8893280632411,35.1778656126482,35.2569169960474,119033
20171226,AFTABAUTO,61.1428571428571,61.1428571428571,60.4761904761905,60.5714285714286,47098
20171226,AGNISYSL,20.5714285714286,20.5714285714286,20.1904761904762,20.4761904761905,216633
20171226,AGRANINS,18.8662131519274,19.5011337868481,18.7755102040816,18.8662131519274,13044
20171226,AIBL1STIMF,7.8,7.9,7.8,7.9,71890
20171226,AL-HAJTEX,85.2727272727273,85.3636363636364,83.4545454545454,83.7272727272727,60728
20171226,ALARABANK,22.6890756302521,22.6890756302521,22.3155929038282,22.5023342670401,717442
20171226,ALIF,15.5649194110733,16.8101129639591,15.5649194110733,16.8101129639591,4284361
20171226,ALLTEX,11.7,11.9,11.7,11.8,92038
20171226,AMANFEED,58.2705099778271,58.3592017738359,57.2062084257206,57.4722838137472,114327
20171226,AMBEEPHA,392.1,392.1,382,384.3,3072
20171226,AMCL(PRAN),222.5,230,218.5,224.8,55617
20171226,ANLIMAYARN,31.3,32,31.2,31.6,64423
20171226,ANWARGALV,78.2857142857143,79.6190476190476,78.2857142857143,79.2380952380952,69565
20171226,APEXFOODS,140.2,144.5,140.2,142.7,47756
20171226,APEXFOOT,303.333333333333,304.761904761905,300.47619047619,302.857142857143,9614
20171226,APEXSPINN,116.5,117.2,116,116.1,7600
20171226,APEXTANRY,150.5,152.5,146.4,147.4,34461
20171226,APOLOISPAT,15.8252427184466,16.1165048543689,15.8252427184466,16.1165048543689,383525
20171226,ARAMIT,335,335,333.1,334.6,906
20171226,ARAMITCEM,30.5,30.5,28.1,28.2,64509
20171226,ARGONDENIM,26.6925817946226,26.7789655544758,26.34704675521,26.5198142749163,261088
20171226,ASIAINS,23.3,24,23.3,23.5,4659
20171226,ASIAPACINS,25.1,25.4,25,25,23200
20171226,ATCSLGF,11.6,11.7,11.4,11.6,209693
20171226,ATLASBANG,119.727272727273,120.636363636364,117.363636363636,119.181818181818,46129
20171226,AZIZPIPES,131.52380952381,133.142857142857,130.666666666667,131.619047619048,14230
20171226,BANGAS,135.652173913044,140.869565217391,135.652173913044,139.565217391304,40678
20171226,BANKASIA,19.8941798941799,19.8941798941799,19.3015873015873,19.5555555555556,366357
20171226,BARKAPOWER,29.82158028887,29.9065420560748,28.8870008496177,29.1418861512319,510681
20171226,BATASHOE,1162.3,1170,1162.3,1167.1,750
20171226,BATBC,376.666666666667,377.777777777778,372.222222222222,374.166666666667,783
20171226,BAYLEASING,24.4367015098722,24.6225319396051,24.3437862950058,24.5296167247387,70221
20171226,BBS,29.909484454939,30.3030303030303,29.909484454939,29.909484454939,334914
20171226,BBSCABLES,67.1983424408865,67.1983424408865,65.1450597551927,65.456163192419,572512
20171226,BDAUTOCA,99.0178571428571,99.0178571428571,96.4285714285714,96.7857142857143,14692
20171226,BDCOM,19.3459937981208,19.4877226904148,19.062536013533,19.1334004596799,362744
20171226,BDFINANCE,16.0346466052152,16.2553068795989,15.8875397556261,16.1082000300098,910419
