Date,Scrip,Open,High,Low,Close,Volume
20170723,00DS30,2121.8,2130.86,2119.43,2121.17,4779688400
20170723,00DSES,1313.7,1317.62,1310.47,1311.34,4779688400
20170723,00DSEX,5782.47,5798.03,5773.55,5775.6,4779688400
20170723,1JANATAMF,7.6,7.6,7.4,7.5,775437
20170723,1STPRIMFMF,14.5,14.6,14.1,14.3,842158
20170723,AAMRATECH,35.4545454545455,35.4545454545455,34.4545454545455,34.6363636363636,487063
20170723,ABB1STMF,7.5,7.8,7.5,7.6,6407395
20170723,ABBANK,17.8684807256236,17.8684807256236,17.5963718820862,17.5963718820862,347233
20170723,ACI,266.713186589831,268.603264212914,266.713186589831,267.658196524946,55043
20170723,ACIFORMULA,194.380952380952,200.285714285714,194.380952380952,198.095238095238,421440
20170723,ACMELAB,118,118.5,117.9,118,170358
20170723,ACTIVEFINE,33.1333333333333,33.2666666666667,33,33,359173
20170723,AFCAGRO,39.2622134387352,39.8550988142293,39.1962845849802,39.3939130434783,351990
20170723,AFTABAUTO,69.5238095238095,69.9047619047619,67.6190476190476,67.9047619047619,1109063
20170723,AGNISYSL,26.2857142857143,26.2857142857143,25.5238095238095,25.9047619047619,1589294
20170723,AGRANINS,18.3219954648526,18.59410430839,17.7777777777778,17.9591836734694,2619
20170723,AIBL1STIMF,7.9,8,7.8,7.9,554161
20170723,AL-HAJTEX,90,90.5727272727273,89.3454545454545,89.5909090909091,64248
20170723,ALARABANK,17.5536881419234,17.7404295051354,17.3669467787115,17.4603174603175,562565
20170723,ALIF,15.8762177992947,15.8762177992947,15.6271790887175,15.6271790887175,422895
20170723,ALLTEX,14.1,14.2,13.4,13.5,167595
20170723,AMANFEED,64.9868978028623,65.7931868574884,64.6643821810119,64.8256399919371,1176941
20170723,AMBEEPHA,436,456,436,449.1,23681
20170723,AMCL(PRAN),217,217.1,215.3,215.9,5014
20170723,ANLIMAYARN,33.2,34.5,33.2,33.9,769770
20170723,ANWARGALV,72.2943722943723,73.3333333333333,71.6883116883117,72.034632034632,309445
20170723,APEXFOODS,154.9,155.5,152.9,153.7,43887
20170723,APEXFOOT,331.428571428571,331.904761904762,324.380952380952,325.904761904762,10137
20170723,APEXSPINN,123.5,126,123.5,125.4,43116
20170723,APEXTANRY,155.6,156.5,154.5,155.1,25445
20170723,APOLOISPAT,18.270079435128,18.4466019417476,18.0935569285084,18.0935569285084,1712989
20170723,ARAMIT,380.7,392.2,379.2,382.3,26839
20170723,ARAMITCEM,36.7,37.3,36.7,37.1,36569
20170723,ARGONDENIM,29.0413973601534,29.2059378551118,28.8768568651951,29.1236676076326,433332
20170723,ASIAINS,24.7,25,24.5,24.7,151300
20170723,ASIAPACINS,22.1,22.5,22.1,22.1,1425
20170723,ATCSLGF,12.1,12.1,11.8,12,322118
20170723,ATLASBANG,130.090909090909,131.363636363636,128.181818181818,128.363636363636,12771
20170723,AZIZPIPES,113.238095238095,113.238095238095,106.857142857143,108.47619047619,3141
20170723,BANGAS,121.739130434783,121.739130434783,119.130434782609,119.652173913043,13380
