Date,Scrip,Open,High,Low,Close,Volume
20170921,00DS30,2198.61443,2208.90441,2194.79931,2197.5381,7805701000
20170921,00DSES,1366.02198,1370.80025,1361.05123,1361.88885,7805701000
20170921,00DSEX,6172.91468,6209.66971,6159.59525,6170.47687,7805701000
20170921,1JANATAMF,6.9,7,6.9,7,1045925
20170921,1STPRIMFMF,16,16.2,15.6,15.8,302724
20170921,AAMRATECH,33.7272727272727,34,32.7272727272727,32.8181818181818,218324
20170921,ABB1STMF,6.9,7,6.9,6.9,1650100
20170921,ABBANK,21.1337868480726,21.40589569161,20.7709750566893,21.0430839002268,4796570
20170921,ACI,298.792239850198,303.412468097414,298.792239850198,302.099919005233,46878
20170921,ACIFORMULA,194.285714285714,194.285714285714,192.190476190476,192.380952380952,49600
20170921,ACMELAB,116,117.5,116,117.2,157811
20170921,ACTIVEFINE,31.3333333333333,31.5333333333333,31,31.0666666666667,260280
20170921,AFCAGRO,36.6271146245059,37.022371541502,36.2318577075099,36.3636363636364,134842
20170921,AFTABAUTO,62.9523809523809,63.7142857142857,62.8571428571429,63.0476190476191,78163
20170921,AGNISYSL,24.9523809523809,25.1428571428571,24.5714285714286,24.6666666666667,396116
20170921,AGRANINS,19.4104308390023,19.6825396825397,19.1383219954649,19.4104308390023,51695
20170921,AIBL1STIMF,8.1,8.1,8,8.1,510200
20170921,AL-HAJTEX,91.3090909090909,91.6363636363636,89.5090909090909,89.6727272727273,117667
20170921,ALARABANK,23.8095238095238,24.6498599439776,23.5294117647059,24.0896358543417,4838159
20170921,ALLTEX,12.9,13,12.8,12.9,50611
20170921,AMANFEED,59.0203587986293,59.3428744204797,58.8591009877041,58.9397298931667,150599
20170921,AMBEEPHA,437,437,421.1,430.1,1357
20170921,AMCL(PRAN),215.6,217,213.1,214.5,13172
20170921,ANLIMAYARN,37.7,38.2,36.5,37,180719
20170921,ANWARGALV,73.3333333333333,73.4199134199134,71.8614718614719,72.987012987013,78965
20170921,APEXFOODS,151.3,151.4,147,147.4,35403
20170921,APEXFOOT,328.571428571429,335.238095238095,328.571428571429,334.095238095238,14561
20170921,APEXSPINN,139,139,135.5,137.1,11570
20170921,APEXTANRY,153.5,154.7,148.1,150.5,46118
20170921,APOLOISPAT,18.0052956751986,18.0052956751986,17.4757281553398,17.6522506619594,1900366
20170921,ARAMIT,373,377,372,372.8,5636
20170921,ARAMITCEM,41.8,42,39.9,40.1,342035
20170921,ARGONDENIM,29.6995593399869,29.6995593399869,28.3832353803199,28.7945866177159,3178293
20170921,ASIAINS,24.1,24.1,24,24.1,5270
20170921,ASIAPACINS,23.8,25,23.8,24.9,15136
20170921,ATCSLGF,12.1,12.3,12,12.1,203240
20170921,ATLASBANG,120.454545454545,122.727272727273,117.272727272727,117.545454545455,41825
20170921,AZIZPIPES,117.142857142857,117.142857142857,113.333333333333,114,9461
20170921,BANGAS,116.521739130435,116.521739130435,113.04347826087,113.130434782609,7161
20170921,BANKASIA,18.2857142857143,18.3703703703704,17.8624338624339,18.031746031746,2848945
20170921,BARKAPOWER,31.5466440101954,32.0638062871708,30.80790144435,30.9556499575191,1102809
20170921,BATASHOE,1170.9,1178,1158,1159.1,3956
20170921,BATBC,332.777777777778,333.333333333333,331.111111111111,331.644444444444,99
20170921,BAYLEASING,25.9233449477352,25.9233449477352,25.2729384436701,25.2729384436701,177857
20170921,BBS,34.5604879968516,34.7035812672176,33.2724911452184,33.55875639512,1214516
20170921,BBSCABLES,66.4408677919278,66.8737371144845,61.5173447943839,62.3288892207325,893763
20170921,BDAUTOCA,111.428571428571,111.428571428571,108.035714285714,108.571428571429,21395
20170921,BDCOM,29.2906377407446,29.358127689456,28.8856980484763,28.9531879971876,236325
20170921,BDFINANCE,14.8577918085022,15.225558932475,14.7106849589131,14.8577918085022,1419740
20170921,BDLAMPS,172,174.8,170.2,171,7745
20170921,BDTHAI,23.2106570331903,23.4815985549786,23.0300293519982,23.1203431925943,470393
20170921,BDWELDING,18.5,18.5,17.6,17.7,72484
20170921,BEACHHATCH,16.7,16.7,16.1,16.2,103948
20170921,BEACONPHAR,21.9,22.1,21.6,21.7,434762
20170921,BENGALWTL,44.6364,44.6364,42.7273,43.1818,108935
20170921,BERGERPBL,1049,1050,1047.5,1049.9,191
20170921,BEXIMCO,30,30.1904761904762,29.6190476190476,29.8095238095238,1790834
20170921,BGIC,21.1,21.5,21.1,21.3,108007
20170921,BIFC,11.3,11.7,11.3,11.6,113858
20170921,BNICL,20.6,21.1,20.2,20.3,690313
20170921,BRACBANK,48.61628522832,49.0175989035537,47.9283189279192,48.5589547032866,240705
20170921,BSC,48.9,49.2,48.4,48.6,259883
20170921,BSCCL,116,120.7,116,117.9,289913
20170921,BSRMLTD,115.454545454545,116.272727272727,114.636363636364,115.090909090909,29136
20170921,BSRMSTEEL,78.8181818181818,78.8181818181818,76.9090909090909,77.2727272727273,77066
20170921,BXPHARMA,97.7272727272727,99.9090909090909,97.5454545454545,98.3636363636364,286128
20170921,BXSYNTH,8.7,8.8,8.7,8.8,34816
20170921,CAPMBDBLMF,8.7,8.8,8.5,8.6,78800
20170921,CENTRALINS,21.5813953488372,21.8604651162791,21.4883720930233,21.4883720930233,16994
20170921,CENTRALPHL,22.8571428571429,23.030303030303,22.1645021645022,22.3376623376623,712666
20170921,CITYBANK,35.1677884557703,35.7052874059677,34.8606461985147,35.398145148712,2824354
20170921,CITYGENINS,18,18.3636363636364,17.7272727272727,17.8181818181818,283857
20170921,CNATEX,12.9,13.1,12.6,12.7,5132024
20170921,CONFIDCEM,85.0011502185416,86.8414998849782,83.9659535311709,84.4835518748562,97024
20170921,CONTININS,20.4953776382348,20.8442351299494,20.3209488923775,20.4953776382348,174848
20170921,CVOPRL,209.4,211.4,206.4,207,29594
20170921,DACCADYE,9.1,9.4,9,9.1,180418
20170921,DAFODILCOM,45.2,45.5,44.4,44.6,116877
20170921,DBH,78.738927338343,81.8009967348342,78.738927338343,79.8637691574622,114417
20170921,DBH1STMF,9,9.1,9,9.1,251737
20170921,DELTALIFE,106.9,110.6,106.5,109.5,696651
20170921,DELTASPINN,10.5454545454545,11.3636363636364,10.5454545454545,10.8181818181818,9030641
20170921,DESCO,49.6,49.7,48.8,49.3,126051
20170921,DESHBANDHU,18.6363636363636,18.6363636363636,18,18.0909090909091,217738
