Date,Scrip,Open,High,Low,Close,Volume
20170807,00DS30,2130.07,2140.2,2123.61,2125.07,11873547200
20170807,00DSES,1313.12,1317.71,1307.6,1309.11,11873547200
20170807,00DSEX,5907.63,5947.22,5907.63,5913.6,11873547200
20170807,1JANATAMF,7.9,8,7.7,7.9,2059271
20170807,1STPRIMFMF,15.9,16.6,15.7,16.3,2161642
20170807,AAMRATECH,35.6363636363636,36.2727272727273,35.6363636363636,36,478519
20170807,ABB1STMF,8.1,8.2,7.9,8,12255649
20170807,ABBANK,19.3197278911565,19.5011337868481,19.1383219954649,19.2290249433107,5871200
20170807,ACI,271.963440711408,272.488471898851,267.763248964717,269.180792743816,80056
20170807,ACIFORMULA,191.904761904762,191.904761904762,190.190476190476,190.285714285714,112658
20170807,ACMELAB,117.3,117.7,117.2,117.3,230557
20170807,ACTIVEFINE,32.6666666666667,32.6666666666667,32.3333333333333,32.4,1082654
20170807,AFCAGRO,39.7233201581028,39.9209486166008,38.9986561264822,39.1304347826087,1022702
20170807,AFTABAUTO,68.3809523809524,69.2380952380952,68,68.2857142857143,604751
20170807,AGNISYSL,26.0952380952381,26.3809523809524,25.9047619047619,26,1334258
20170807,AGRANINS,20.3174603174603,20.7709750566893,19.7732426303855,19.9546485260771,89707
20170807,AIBL1STIMF,8,8,7.9,8,367400
20170807,AL-HAJTEX,88.5272727272727,89.5090909090909,88.0363636363636,88.4454545454545,114512
20170807,ALARABANK,18.3940242763772,18.8608776844071,18.3940242763772,18.7675070028011,5975364
20170807,ALIF,15.8762177992947,15.938477476939,15.6271790887175,15.6894387663618,892804
20170807,ALLTEX,13.8,13.9,13.6,13.7,78180
20170807,AMANFEED,62.8905462608345,62.8905462608345,61.8423704898206,62.164886111671,383009
20170807,AMBEEPHA,422.5,458,420,433.9,16803
20170807,AMCL(PRAN),214.1,214.2,213.4,213.7,9492
20170807,ANLIMAYARN,33.4,33.8,33,33.1,140190
20170807,ANWARGALV,72.6406926406926,73.0735930735931,71.6883116883117,72.1212121212121,276689
20170807,APEXFOODS,149,151.1,147.3,150.2,21985
20170807,APEXFOOT,324.761904761905,328.761904761905,324.761904761905,326.190476190476,10733
20170807,APEXSPINN,117.5,118.9,117.2,118.4,14801
20170807,APEXTANRY,151.2,151.5,150.4,150.8,20065
20170807,APOLOISPAT,19.1526919682259,19.2409532215357,18.8879082082966,18.9761694616064,3799491
20170807,ARAMIT,370.1,373.7,370,370.3,8476
20170807,ARAMITCEM,37,37,36.5,36.6,158612
20170807,ARGONDENIM,28.9591271126742,29.2059378551118,28.7945866177159,28.8768568651951,1053010
20170807,ASIAINS,25,25.4,24.5,25,42400
20170807,ASIAPACINS,22.3,23,22.3,22.8,16214
20170807,ATCSLGF,13.8,14.3,13.7,13.9,3585037
20170807,ATLASBANG,131.818181818182,133.545454545455,130,131.090909090909,12623
20170807,AZIZPIPES,107.619047619048,107.619047619048,101.333333333333,102,7578
20170807,BANGAS,125.04347826087,125.04347826087,118.869565217391,119.304347826087,16112
20170807,BANKASIA,16.9312169312169,18.2010582010582,16.9312169312169,17.6931216931217,5218210
20170807,BARKAPOWER,32.8765505522515,33.0242990654206,32.5071367884452,32.5809685641461,873724
20170807,BATASHOE,1182.5,1190,1180,1180,3711
20170807,BATBC,328.888888888889,331.111111111111,327.777777777778,328.066666666667,331
20170807,BAYLEASING,25.0871080139373,25.458768873403,25.0871080139373,25.2729384436701,533553
20170807,BBS,35.9200314836678,36.2062180243998,34.9897678079496,35.1329397874852,1478914
20170807,BBSCABLES,50.6963583787155,55.0788724989228,50.3176210542362,54.2672658518868,4007882
20170807,BDAUTOCA,93.6607142857143,95.5357142857143,91.9642857142857,92.5892857142857,115193
20170807,BDCOM,29.358127689456,30.0330271765699,29.0881678946104,29.8305573304358,3081828
20170807,BDFINANCE,14.1958109853511,14.4164712597348,14.048704135762,14.3429178349402,1632094
20170807,BDLAMPS,189.1,190,181,182.9,46712
20170807,BDTHAI,24.7459923233235,24.8363061639196,24.3847369609393,24.5653646421314,806650
20170807,BDWELDING,19.3,19.3,18,18.2,247532
20170807,BEACHHATCH,18.7,18.8,17.8,18,307637
20170807,BEACONPHAR,23.4,23.5,22.9,23,2104427
20170807,BENGALWTL,45.1818,45.1818,43.7273,43.9091,247220
20170807,BERGERPBL,1057.5,1057.5,1050,1050.35,1606
20170807,BEXIMCO,31.8095238095238,32.0952380952381,31.5238095238095,31.6190476190476,3303264
20170807,BGIC,20,20.3,19.9,20.2,157301
20170807,BIFC,11.5,11.5,11.1,11.3,43457
20170807,BNICL,19.4,19.4,19,19.1,187434
20170807,BRACBANK,49.9922178291215,49.9922178291215,48.2149715530862,48.7309462783867,2190477
20170807,BSC,51.2,51.4,50.6,50.8,914210
20170807,BSCCL,119.4,119.6,117.9,118.3,231664
20170807,BSRMLTD,120,121.98347107438,119.090909090909,121.404958677686,848153
20170807,BSRMSTEEL,84.4545454545455,85,83.6363636363636,84.0909090909091,346542
20170807,BXPHARMA,99.5454545454545,100,98.6363636363636,98.8181818181818,801986
20170807,BXSYNTH,9.2,9.2,9.1,9.1,102960
20170807,CAPMBDBLMF,10,10.1,9.7,9.7,417351
20170807,CENTRALINS,20.9302325581395,21.3953488372093,20.9302325581395,20.9302325581395,21169
20170807,CENTRALPHL,25.1082251082251,25.2813852813853,24.5021645021645,24.5887445887446,1372867
20170807,CITYBANK,33.8624338624339,34.553503941259,33.6320771694921,34.0927905553756,7873411
20170807,CITYGENINS,17.1818181818182,17.3636363636364,16.3636363636364,16.7272727272727,420926
20170807,CNATEX,13.2,13.5,12.8,12.9,17870098
20170807,CONFIDCEM,90.8672647803083,91.6724177593743,89.1994478951001,90.2346445824707,410330
20170807,CONTININS,19.4488051630909,19.8848770277342,19.4488051630909,19.6232339089482,77637
20170807,CVOPRL,231.3,232.5,225.1,226.6,114772
20170807,DACCADYE,10.4,10.4,10.2,10.3,236653
20170807,DAFODILCOM,49.2,51.2,49.2,50.5,844373
20170807,DBH,71.364964301895,72.1773500601478,71.364964301895,71.7399115749348,53979
20170807,DBH1STMF,9.6,9.8,9.6,9.7,31214
20170807,DELTALIFE,97.5,98,97,97.2,67053
20170807,DELTASPINN,11.0909090909091,11.1818181818182,10.9090909090909,11,1638939
20170807,DESCO,50,50,49.3,49.4,451444
20170807,DESHBANDHU,18.6363636363636,19.0909090909091,18.0909090909091,18.1818181818182,282399
20170807,DHAKABANK,14.4516227175706,14.907989750757,14.4516227175706,14.8319285785593,5267287
20170807,DHAKAINS,23.1,23.7,23.1,23.5,19054
20170807,DOREENPWR,86.0189137089781,86.0189137089781,84.1192496160316,84.356683139869,273281
20170807,DSHGARME,231.991013399663,233.735376715077,231.991013399663,233.107438016529,7901
20170807,DSSL,11.5559319907146,11.5559319907146,11.2583200725493,11.3079410707869,1349633
20170807,DULAMIACOT,13.5,13.5,12.3,12.7,20796
20170807,DUTCHBANGL,40.4743083003953,42.1185770750988,39.399209486166,39.6837944664032,161852
20170807,EASTERNINS,29.9,30.1,29.9,30.1,28637
20170807,EASTLAND,20.7291767463364,21.503295380017,20.7291767463364,21.0732294724166,350564
20170807,EASTRNLUB,872.333333333333,872.333333333333,850.916666666667,870.083333333333,1426
20170807,EBL,29.1596819256394,30.1225016118633,29.0221362561788,29.3660004298302,7885631
20170807,EBL1STMF,8.2,8.2,7.9,7.9,976641
20170807,EBLNRBMF,7.5,7.6,7.4,7.5,1498742
20170807,ECABLES,132.727272727273,140.818181818182,132.727272727273,138.181818181818,91955
20170807,EHL,49.2,49.6,48.6,48.9,155244
20170807,EMERALDOIL,26.7,26.7,26.1,26.1,329651
20170807,ENVOYTEX,35.3674509803922,35.9171568627451,35.3674509803922,35.6422549019608,95780
20170807,ETL,17.6308225108225,17.7095238095238,17.4734199134199,17.5521212121212,1772445
20170807,EXIM1STMF,8.1,8.1,8,8,1054115
20170807,EXIMBANK,14.0487804878049,14.4390243902439,14.0487804878049,14.2439024390244,6385787
20170807,FAMILYTEX,9.14285714285714,9.14285714285714,8.95238095238095,8.95238095238095,1729595
20170807,FARCHEM,19.4590909090909,19.6093388429752,19.3087603305785,19.3838842975207,944557
20170807,FAREASTFIN,12.1,12.3,12.1,12.1,576706
20170807,FAREASTLIF,59.25,60.8333,55,60,23507
20170807,FASFIN,15.2727272727273,15.3636363636364,15.0909090909091,15.1818181818182,855455
20170807,FBFIF,7.5,7.5,7.3,7.3,4949730
20170807,FEDERALINS,12.1541950113379,12.3356009070295,11.9727891156463,12.0634920634921,436392
20170807,FEKDIL,19.7628342245989,19.8403743315508,19.375311942959,19.4528520499109,1068171
20170807,FINEFOODS,42.1359223300971,42.3300970873786,40.7766990291262,40.9708737864078,255224
20170807,FIRSTFIN,13.3333333333333,13.3333333333333,13.1372549019608,13.3333333333333,405141
20170807,FIRSTSBANK,10.0890844692498,10.3037458409359,10.0890844692498,10.1606382598118,3378820
20170807,FORTUNE,35.6210640021604,35.9425330812854,34.5922765325412,34.9780538302278,2223929
20170807,FUWANGCER,16.6941818181818,16.9421818181818,16.5289090909091,16.6115454545455,907925
20170807,FUWANGFOOD,21.4876033057851,22.6446280991735,21.4049586776859,21.8181818181818,9191965
20170807,GBBPOWER,21.8095238095238,21.9047619047619,21.7142857142857,21.7142857142857,353642
20170807,GEMINISEA,220.483130434783,221.526608695652,216.425130434783,218.859913043478,11036
20170807,GENNEXT,11.9,12.1,11.6,11.7,10554270
20170807,GHAIL,37.6004947433519,38.1776953205525,37.3531230674088,37.5180375180375,901360
20170807,GHCL,40.2,40.7,39.9,40,99850
20170807,GLOBALINS,14.9659863945578,15.1473922902494,14.875283446712,14.9659863945578,107871
20170807,GOLDENSON,18.7,18.9,18.5,18.6,300652
20170807,GP,379.4,379.9,374.5,376.2,297426
20170807,GPHISPAT,32.6080845561365,32.9828901257473,32.3082401004479,32.38320121437,585738
20170807,GQBALLPEN,96.1,97.8,95,95.2,87390
20170807,GRAMEENS2,17.3,17.4,16.8,16.9,939365
20170807,GREENDELMF,9.1,9.4,9,9.4,162150
20170807,GREENDELT,54.9280177187154,55.1937984496124,54.3964562569214,54.7508305647841,28043
20170807,GSPFINANCE,22.3496436880576,22.3496436880576,21.7634235257479,22.1298111271915,1061073
20170807,HAKKANIPUL,69.8,71.4,68,68.7,320610
