Date,Scrip,Open,High,Low,Close,Volume
20170131,00DS30,1978.46,2002.69,1972.29,1993.15,9567220800
20170131,00DSES,1260.06,1272.42,1257.98,1268.28,9567220800
20170131,00DSEX,5421.21,5495.26,5403.58,5468.34,9567220800
20170131,1JANATAMF,7.4,7.8,7.3,7.6,1431709
20170131,1STPRIMFMF,13.9,13.9,13.4,13.5,240100
20170131,AAMRATECH,30,30.4545454545455,29.5454545454545,30,633047
20170131,ABB1STMF,7.1,7.2,6.9,7,1946960
20170131,ABBANK,18.5437137818086,19.1887125220463,18.3824640967501,18.7855883093977,4343524
20170131,ACI,249.387330662769,250.962366472245,245.764609694127,248.704807444949,273176
20170131,ACIFORMULA,165.714285714286,168.285714285714,163.047619047619,163.904761904762,252316
20170131,ACMELAB,113.3,113.7,110.6,111.2,745795
20170131,ACTIVEFINE,28.6666666666667,29,28.4666666666667,28.6666666666667,1391440
20170131,AFCAGRO,33.00395256917,33.8603162055336,33.00395256917,33.4650592885375,311120
20170131,AFTABAUTO,58.9523809523809,60.4761904761905,58.4761904761905,58.9523809523809,291028
20170131,AGNISYSL,21.5238095238095,21.8095238095238,20.952380952381,21.4285714285714,469445
20170131,AGRANINS,21.0430839002268,22.2222222222222,21.0430839002268,21.1337868480726,133332
20170131,AIBL1STIMF,8.4,8.4,8.2,8.3,397735
20170131,AL-HAJTEX,75.0272727272727,75.0272727272727,73.6363636363636,73.8818181818182,69462
20170131,ALARABANK,17.4603174603175,18.2072829131653,17.4603174603175,18.0205415499533,3179380
20170131,ALIF,14.5065048911203,15.2536210228518,14.3197258581874,15.0045823122746,1983344
20170131,ALLTEX,11.9,12.1,11.2,11.5,267531
20170131,AMANFEED,59.5847611368676,60.6329369078815,58.6172142713163,59.0203587986293,542075
20170131,AMBEEPHA,385,388.4,382.3,385.6,3660
20170131,AMCL(PRAN),213,221,213,219,14343
20170131,ANLIMAYARN,30.5,31.9,30.5,31.1,123488
20170131,ANWARGALV,62.0779220779221,62.0779220779221,60.4329004329004,60.5194805194805,98058
20170131,APEXFOODS,139,143.5,139,139.8,41312
20170131,APEXFOOT,333.333333333333,333.333333333333,320.666666666667,324,83060
20170131,APEXSPINN,108,110.5,107.3,107.7,18283
20170131,APEXTANRY,153,153,147.9,148.4,57580
20170131,APOLOISPAT,18.0935569285084,18.270079435128,17.38746690203,18.0052956751986,8204593
20170131,ARAMIT,360,362,355,356.5,25761
20170131,ARAMITCEM,36.3,37.7,36.1,37.3,522313
20170131,ARGONDENIM,25.9151279559443,27.0669114206529,25.9151279559443,26.7378304307362,1039921
20170131,ASIAINS,21.4,22,21.2,21.4,12716
20170131,ASIAPACINS,19.6,21,19.6,20.1,24360
20170131,ATCSLGF,10.4,10.5,10.4,10.4,12529
20170131,ATLASBANG,109.363636363636,116.363636363636,109.363636363636,116,43908
20170131,AZIZPIPES,62.9523809523809,62.9523809523809,62.3809523809524,62.4761904761905,5404
20170131,BANGAS,102.608695652174,104.260869565217,94.8695652173913,103.304347826087,14303
20170131,BANKASIA,14.5125079365079,15.0416084656085,14.3613121693122,14.7392169312169,405059
20170131,BARKAPOWER,34.3541206457094,34.7235344095157,32.4332200509771,32.8765505522515,4572361
20170131,BATASHOE,1140,1143.4,1139.5,1140.1,4490
20170131,BATBC,276.666666666667,277.755555555556,276,277.155555555556,135
20170131,BAYLEASING,24.6225319396051,25.6445993031359,24.5296167247387,25.3658536585366,258835
20170131,BBS,35.2044864226682,35.7768595041322,34.4889413616686,35.2760330578512,1625206
