Date,Scrip,Open,High,Low,Close,Volume
20170730,00DS30,2129.1,2129.1,2113.1,2126.81,6016636800
20170730,00DSES,1317.65,1317.65,1309.23,1310.8,6016636800
20170730,00DSEX,5815.07,5815.07,5783.38,5802.04,6016636800
20170730,1JANATAMF,7.4,7.4,7.3,7.3,527203
20170730,1STPRIMFMF,14.8,15,14.5,14.9,600980
20170730,AAMRATECH,35.6363636363636,36.2727272727273,35.6363636363636,35.7272727272727,477217
20170730,ABB1STMF,7.6,7.6,7.5,7.5,1404342
20170730,ABBANK,17.7777777777778,17.8684807256236,17.687074829932,17.7777777777778,719327
20170730,ACI,268.13073036893,272.120932741785,268.13073036893,271.805948681031,79495
20170730,ACIFORMULA,195.52380952381,195.52380952381,191.904761904762,193.047619047619,70395
20170730,ACMELAB,117.9,118.4,117.5,118.1,308418
20170730,ACTIVEFINE,33,33,32.5333333333333,32.6666666666667,854581
20170730,AFCAGRO,39.4598418972332,39.4598418972332,38.8010276679842,39.1304347826087,716290
20170730,AFTABAUTO,69.3333333333333,69.3333333333333,67.2380952380952,67.5238095238095,436255
20170730,AGNISYSL,26.6666666666667,27.1428571428571,26.4761904761905,26.7619047619048,1647918
20170730,AGRANINS,17.9591836734694,18.5034013605442,17.9591836734694,18.3219954648526,18338
20170730,AIBL1STIMF,7.9,7.9,7.8,7.9,16900
20170730,AL-HAJTEX,89.4272727272727,90.4090909090909,89.3454545454545,89.5090909090909,60217
20170730,ALARABANK,17.7404295051354,17.9271708683473,17.5536881419234,17.6470588235294,1556200
20170730,ALIF,16.0007371545833,16.1252565098719,15.8139581216504,15.8762177992947,644433
20170730,ALLTEX,14,14,13.7,13.8,178225
20170730,AMANFEED,64.5837532755493,64.6643821810119,63.5355775045354,63.8580931263858,296876
20170730,AMBEEPHA,429.7,429.9,415,417.4,9667
20170730,AMCL(PRAN),215,217,214,216.1,5950
20170730,ANLIMAYARN,33.6,34.5,33.6,34.2,518323
20170730,ANWARGALV,72.987012987013,74.978354978355,72.9004329004329,74.025974025974,676682
20170730,APEXFOODS,153.1,153.2,150,150.5,25123
20170730,APEXFOOT,325.238095238095,329.904761904762,325.238095238095,326.380952380952,5832
20170730,APEXSPINN,122.8,124.3,122.6,123,25299
20170730,APEXTANRY,153,154.6,152.8,153.3,9860
20170730,APOLOISPAT,18.1818181818182,18.270079435128,18.0052956751986,18.0052956751986,1072349
20170730,ARAMIT,370.1,372.5,370.1,371.8,2874
20170730,ARAMITCEM,37.5,37.6,37.1,37.2,47115
20170730,ARGONDENIM,28.8768568651951,29.1236676076326,28.7123163702367,28.8768568651951,725055
20170730,ASIAINS,24.5,24.8,24,24.5,13961
20170730,ASIAPACINS,23.6,23.6,22.8,22.8,779
20170730,ATCSLGF,12.5,12.6,12.2,12.3,450274
20170730,ATLASBANG,131.636363636364,134.545454545455,129.090909090909,130.636363636364,15355
20170730,AZIZPIPES,113.047619047619,113.047619047619,104.857142857143,106,5101
20170730,BANGAS,119.217391304348,127.826086956522,119.217391304348,126.173913043478,14123
20170730,BANKASIA,15.2380952380952,15.4074074074074,15.0687830687831,15.2380952380952,1363477
20170730,BARKAPOWER,33.0981308411215,33.1720475785896,32.8765505522515,32.9503823279524,567871
20170730,BATASHOE,1146,1146,1132,1140.2,1515
20170730,BATBC,332.644444444444,333.111111111111,327.777777777778,332.566666666667,320
20170730,BAYLEASING,25.7375145180023,25.7375145180023,24.9941927990708,25.5516840882695,73793
20170730,BBS,36.6355765446674,36.9217630853994,36.3493112947658,36.8502164502164,888254
20170730,BDAUTOCA,93.6607142857143,93.9285714285714,89.5535714285714,90.7142857142857,76935
20170730,BDCOM,28.4132684074965,28.7507181510535,28.2107985613623,28.6157382536307,2221490
20170730,BDFINANCE,14.1222575605565,14.1958109853511,13.9751507109674,14.048704135762,511061
20170730,BDLAMPS,176.1,177.7,176,176.7,1638
20170730,BDTHAI,25.1072476857078,25.1072476857078,24.6556784827275,24.7459923233235,433648
20170730,BDWELDING,19,19,18.2,18.4,266517
20170730,BEACHHATCH,18.6,18.6,17.9,18,458898
20170730,BEACONPHAR,24,24,23.6,23.7,493586
20170730,BENGALWTL,45,45.8182,45,45.2727,139776
20170730,BERGERPBL,1075,1080,1075,1079.25,105
20170730,BEXIMCO,31.8095238095238,31.8095238095238,31.5238095238095,31.6190476190476,2243610
20170730,BGIC,19.3,19.5,19.2,19.4,29290
20170730,BIFC,10.5,10.6,10.4,10.5,89532
20170730,BNICL,18.1,18.2,18.1,18.2,24324
20170730,BRACBANK,50.2788704542884,51.3681504299229,49.5909041538877,50.9095062296558,1132451
20170730,BSC,52.1,52.5,51.5,51.9,583974
20170730,BSCCL,122,123.9,121.3,122.6,264724
20170730,BSRMLTD,112.148760330578,113.553719008264,112.148760330578,112.809917355372,22456
20170730,BSRMSTEEL,82.7272727272727,83.2727272727273,82.7272727272727,83.1818181818182,212854
20170730,BXPHARMA,101.363636363636,102.454545454545,100.727272727273,101.909090909091,250718
20170730,BXSYNTH,9.2,9.2,8.9,9.1,66544
20170730,CAPMBDBLMF,9.5,9.9,9.5,9.7,256770
20170730,CENTRALINS,21.3953488372093,21.3953488372093,21.2093023255814,21.3023255813953,22824
20170730,CENTRALPHL,25.3679653679654,25.3679653679654,25.021645021645,25.1082251082251,684435
20170730,CITYBANK,29.1785144392854,30.2535123396801,28.641015489088,30.0999412110523,8313925
20170730,CITYGENINS,16.3636363636364,16.4545454545455,16,16.0909090909091,87040
20170730,CNATEX,11.9,11.9,11.6,11.7,1978123
20170730,CONFIDCEM,89.6020243846331,90.0621118012422,88.4518058431102,88.8543823326432,693646
20170730,CONTININS,19.1871620443049,19.4488051630909,19.1871620443049,19.3615907901622,215515
20170730,CVOPRL,242.3,243.5,236.5,237.2,75387
20170730,DACCADYE,10.5,10.8,10.5,10.7,384561
20170730,DAFODILCOM,51.1,53.5,50.7,51.5,1215989
20170730,DBH,70.7400521801622,71.2399818775485,70.6150697558156,70.6775609679889,57890
20170730,DBH1STMF,9.2,9.4,9.2,9.3,64396
20170730,DELTALIFE,100,100.8,98.7,99,42805
20170730,DELTASPINN,10.8181818181818,10.8181818181818,10.6363636363636,10.7272727272727,945912
20170730,DESCO,50.2,50.9,49.7,50.1,175127
20170730,DESHBANDHU,19.0909090909091,19.0909090909091,18.5454545454545,18.9090909090909,177157
20170730,DHAKABANK,14.2234392009774,14.2234392009774,13.9191945121864,13.9952556843842,470120
20170730,DHAKAINS,21.8,22,21.8,22,26725
20170730,DOREENPWR,86.1969888518561,86.3157056137748,85.1877657740489,85.4252645986355,376680
20170730,DSHGARME,242.735858140095,242.805664767712,239.526358019738,240.293909973522,14648
20170730,DSSL,11.1591351117043,11.3575050333944,11.0599501508592,11.2583200725493,1767877
20170730,DULAMIACOT,10.7,11.6,10.7,11.6,68599
20170730,DUTCHBANGL,36.0790513833992,39.6521739130435,36.0790513833992,39.4940711462451,749958
20170730,EASTERNINS,28.2,29.3,28.2,28.3,4620
20170730,EASTLAND,20.6431635648163,20.6431635648163,20.1270844756959,20.213097657216,26394
20170730,EASTRNLUB,868.416666666667,887.416666666667,858.416666666667,862.416666666667,1126
20170730,EBL,25.0333118418225,25.5147216849345,25.0333118418225,25.4459488502042,173855
20170730,EBL1STMF,7.8,7.8,7.7,7.7,395790
20170730,EBLNRBMF,7.2,7.2,7.1,7.1,436100
20170730,ECABLES,136.272727272727,137.272727272727,134.636363636364,135.272727272727,8388
20170730,EHL,49.1,49.6,49,49.1,176463
20170730,EMERALDOIL,26,26.2,25.6,25.8,264278
20170730,ENVOYTEX,35.4590196078431,35.9171568627451,35.1842156862745,35.6422549019608,26897
20170730,ETL,17.5521212121212,17.7095238095238,17.4734199134199,17.4734199134199,992908
20170730,EXIM1STMF,8.1,8.2,8,8,37614
20170730,EXIMBANK,13.3658536585366,13.3658536585366,13.0731707317073,13.1707317073171,1930593
20170730,FAMILYTEX,8.95238095238095,8.95238095238095,8.76190476190476,8.76190476190476,782352
20170730,FARCHEM,19.3838842975207,19.3838842975207,19.1585123966942,19.2336363636364,286990
20170730,FAREASTFIN,12.2,12.2,11.9,12,358661
20170730,FAREASTLIF,62.1667,62.8333,61.6667,62.3333,21371
20170730,FASFIN,14.9090909090909,14.9090909090909,14,14.1818181818182,1396998
20170730,FBFIF,7.1,7.1,7,7,251284
20170730,FEDERALINS,11.4285714285714,11.4285714285714,11.2471655328798,11.3378684807256,274791
20170730,FEKDIL,20.3828877005348,20.3828877005348,19.917825311943,19.9953654188948,287796
20170730,FINEFOODS,40.2912621359223,42.621359223301,40.1941747572816,41.1650485436893,717300
20170730,FIRSTFIN,12.843137254902,13.0392156862745,12.6470588235294,12.843137254902,421140
20170730,FIRSTSBANK,9.65976172587743,9.80286930700154,9.58820793531537,9.73131551643948,628383
20170730,FORTUNE,36.328310378972,36.5212350346566,35.8139166441624,36.006841299847,2466459
20170730,FUWANGCER,16.5289090909091,16.6115454545455,16.1157272727273,16.1983636363636,671805
20170730,FUWANGFOOD,19.0082644628099,19.1735537190083,18.5123966942149,18.595041322314,4058902
20170730,GBBPOWER,21.9047619047619,21.9047619047619,21.6190476190476,21.7142857142857,240790
20170730,GEMINISEA,224.347826086957,226.164260869565,224.154608695652,224.231913043478,4714
20170730,GENNEXT,11.6,11.6,11.4,11.5,3726573
20170730,GHAIL,35.1267779839208,35.1267779839208,34.4671201814059,34.714491857349,232694
20170730,GHCL,40.1,41,40.1,40.6,32050
20170730,GLOBALINS,14.875283446712,15.0566893424036,14.3310657596372,14.5124716553288,38201
20170730,GOLDENSON,18.6,18.7,18.5,18.6,166757
20170730,GP,376.7,380.2,376.6,377.4,229607
20170730,GPHISPAT,32.9828901257473,33.2827345814359,32.9079290118251,33.0578512396694,262395
20170730,GQBALLPEN,105,106.7,102.1,102.8,200817
20170730,GRAMEENS2,16.1,16.3,15.9,16.1,753275
20170730,GREENDELMF,8.9,9.1,8.9,9.1,189172
20170730,GREENDELT,56.0797342192691,56.4341085271318,54.9280177187154,55.0166112956811,39085
20170730,GSPFINANCE,21.1772033634382,21.2504808837269,21.0306483228608,21.1039258431495,258230
20170730,HAKKANIPUL,67.6,68.4,66,66.5,520071
20170730,HEIDELBCEM,457,457,448.1,454.3,25418
20170730,HFL,26.2,26.2,25.8,26,358552
20170730,HRTEX,36.0952380952381,36.9523809523809,36.0952380952381,36.8571428571429,429310
20170730,HWAWELLTEX,37.9,37.9,37.2,37.2,2000
20170730,IBNSINA,206.694181818182,206.694181818182,203.719,204.462818181818,23411
20170730,ICB,163.351689882302,167.584494115106,162.487852283771,166.115970197603,297121
20170730,ICB3RDNRB,8.1,8.1,8,8,148384
20170730,ICBAMCL2ND,9.7,9.8,9.7,9.7,136650
20170730,ICBEPMF1S1,8.9,8.9,8.7,8.8,217122
20170730,ICBIBANK,5.8,5.8,5.6,5.7,437856
20170730,IDLC,72.4761904761905,74.4761904761905,72.4761904761905,74.2857142857143,2698749
20170730,IFADAUTOS,101.845545454545,102.392363636364,100.478454545455,101.093636363636,871331
