Date,Scrip,Open,High,Low,Close,Volume
20170511,00DS30,2026.19,2032.69,2021.98,2023.96,6870553600
20170511,00DSES,1274.43,1276.93,1272.75,1273.38,6870553600
20170511,00DSEX,5511.06,5520,5494.83,5496.21,6870553600
20170511,1JANATAMF,7.1,7.1,7,7.1,159105
20170511,1STPRIMFMF,11.9,11.9,11.7,11.8,72673
20170511,AAMRATECH,34.2727272727273,35,34.0909090909091,34.3636363636364,1202435
20170511,ABB1STMF,7,7,6.9,6.9,686955
20170511,ABBANK,15.883093978332,15.883093978332,15.5605946082141,15.6412194507429,2344691
20170511,ACI,262.670429120663,267.973238338553,262.670429120663,266.975673307126,264677
20170511,ACIFORMULA,191.714285714286,194.285714285714,189.52380952381,194.190476190476,67065
20170511,ACMELAB,114.4,115,114.2,114.4,161641
20170511,ACTIVEFINE,32.8,33.4666666666667,32.7333333333333,33.4,1680733
20170511,AFCAGRO,37.7470355731225,37.9446640316205,37.417628458498,37.417628458498,645689
20170511,AFTABAUTO,62.8571428571429,63.2380952380952,62.3809523809524,62.6666666666667,215736
20170511,AGNISYSL,24.3809523809524,24.7619047619048,24.1904761904762,24.3809523809524,1483527
20170511,AGRANINS,18.59410430839,19.5011337868481,18.59410430839,19.047619047619,11632
20170511,AIBL1STIMF,8.1,8.2,8,8.1,290100
20170511,AL-HAJTEX,90.8181818181818,94.3363636363636,90.8181818181818,93.9272727272727,656548
20170511,ALARABANK,15.8730158730159,16.0597572362278,15.8730158730159,15.9663865546218,1305822
20170511,ALIF,15.938477476939,16.0007371545833,15.6271790887175,15.6894387663618,679336
20170511,ALLTEX,12.1,12.1,12,12.1,22683
20170511,AMANFEED,61.8423704898206,62.0036283007458,60.8748236242693,61.1167103406571,147276
20170511,AMBEEPHA,372.9,374.4,370,373,3190
20170511,AMCL(PRAN),214.8,214.8,211,212.3,2215
20170511,ANLIMAYARN,30.6,31,30.6,31,38130
20170511,ANWARGALV,58.4415584415584,59.7402597402597,58.4415584415584,59.3073593073593,47687
20170511,APEXFOODS,135,135.8,134,134,8388
20170511,APEXFOOT,311.428571428571,311.428571428571,309.809523809524,310.285714285714,3540
20170511,APEXSPINN,108,108.5,107,107.1,10918
20170511,APEXTANRY,148,149.7,147.5,147.8,2314
20170511,APOLOISPAT,17.828773168579,17.828773168579,17.4757281553398,17.4757281553398,1024647
20170511,ARAMIT,357,366.5,357,366,9231
20170511,ARAMITCEM,37.5,38,37,37.1,70819
20170511,ARGONDENIM,30.0286403299037,30.1931808248621,29.5350188450286,29.6995593399869,1894014
20170511,ASIAINS,18.5,18.8,18.5,18.7,7335
20170511,ASIAPACINS,20,20,19,20,1035
20170511,ATCSLGF,10.5,11,10.5,11,14902
20170511,ATLASBANG,113.818181818182,116.636363636364,111.909090909091,116.636363636364,1430
20170511,BANGAS,103.391304347826,103.913043478261,103.304347826087,103.913043478261,8016
20170511,BANKASIA,12.8496084656085,12.8496084656085,12.6228148148148,12.6984126984127,454019
20170511,BARKAPOWER,33.4675446049278,33.6152931180969,32.8026338147833,32.8026338147833,1324291
20170511,BATASHOE,1125,1140,1125,1130,3052
20170511,BATBC,285.577777777778,287.222222222222,285.555555555556,286.011111111111,1375
20170511,BAYLEASING,25.7375145180023,26.2950058072009,25.0871080139373,25.1800232288037,149718
20170511,BBS,35.8484848484848,35.9200314836678,35.1329397874852,35.2760330578512,795306
20170511,BDAUTOCA,61.6071428571429,63.125,61.6071428571429,62.5,3738
20170511,BDCOM,23.5539921002762,24.903791074504,23.5539921002762,24.7013212283699,2019621
20170511,BDFINANCE,16.6966274283663,16.6966274283663,16.1082000300098,16.5495205787772,3304598
20170511,BDLAMPS,170.1,170.9,170,170.9,2085
20170511,BDTHAI,25.1072476857078,25.1072476857078,24.6556784827275,24.7459923233235,409905
20170511,BDWELDING,12.6,13.6,12.6,13.3,518616
20170511,BEACHHATCH,14.1,14.4,13.9,13.9,194470
20170511,BEACONPHAR,22.4,22.5,22.1,22.2,491595
20170511,BENGALWTL,44.5455,44.5455,43.9091,44,62003
20170511,BERGERPBL,1061,1061,1060,1060,75
20170511,BEXIMCO,31.9047619047619,32,31.4285714285714,31.5238095238095,1689751
20170511,BGIC,19.1,19.1,19,19,17347
20170511,BIFC,9.9,10,9.8,9.8,57750
20170511,BNICL,18.3,18.9,17.7,18,205139
20170511,BRACBANK,44.3738263758486,44.3738263758486,43.2845464002141,43.5138685003477,748332
20170511,BSC,58.6,59.7,58.6,58.83,2527060
20170511,BSCCL,119.7,120.4,119,119.1,40123
20170511,BSRMLTD,111.074380165289,112.396694214876,110.99173553719,111.570247933884,39619
20170511,BSRMSTEEL,84.4545454545455,84.4545454545455,83.6363636363636,83.6363636363636,352328
20170511,BXPHARMA,99.7272727272727,100.363636363636,99.5454545454545,99.8181818181818,490044
20170511,BXSYNTH,7.9,8,7.8,7.9,23800
20170511,CAPMBDBLMF,8.5,8.8,8.5,8.8,3204
20170511,CENTRALINS,21.953488372093,22.5116279069767,20.8372093023256,21.3953488372093,11649
20170511,CENTRALPHL,25.7142857142857,25.7142857142857,25.1082251082251,25.3679653679654,1411134
20170511,CITYBANK,23.4963826800561,24.3410238875091,23.4963826800561,23.649953808684,3121005
20170511,CITYGENINS,14,14.0909090909091,13.8181818181818,13.8181818181818,42287
20170511,CNATEX,10.4,10.5,10.3,10.3,995161
20170511,CONFIDCEM,76.3745111571199,76.3745111571199,75.7418909592823,75.8569128134346,56570
20170511,CONTININS,17.4428745857317,17.5300889586604,17.1812314669458,17.1812314669458,57396
20170511,CVOPRL,209.9,211.9,209.9,210.8,102323
20170511,DACCADYE,8,8,7.9,8,65894
20170511,DAFODILCOM,40.3,41.1,40.1,41,269553
20170511,DBH,74.3645424862129,74.8644721835992,73.4271743036136,73.73963036448,204505
20170511,DBH1STMF,8.5,8.6,8.4,8.5,432215
20170511,DELTALIFE,99.5,101.2,99.5,100,38366
20170511,DELTASPINN,10.3636363636364,10.4545454545455,10.2727272727273,10.3636363636364,824322
20170511,DESCO,52,52,51.5,51.7,148322
20170511,DESHBANDHU,16.6363636363636,17.0909090909091,16.5454545454545,16.8181818181818,205735
20170511,DHAKABANK,13.7634212315255,13.8359075286299,13.5461144625565,13.5461144625565,416693
20170511,DHAKAINS,21.8,21.8,21.2,21.2,17600
20170511,DOREENPWR,78.064041750687,80.6760717158947,77.8266082268496,77.8859666078089,3178161
20170511,DSHGARME,233.944636122924,240.572976008987,233.735376715077,240.154376955789,21254
20170511,DSSL,10.7127742700865,10.8119592309316,10.6632103074791,10.7623952683241,775287
20170511,DULAMIACOT,7.9,7.9,7.8,7.8,1750
20170511,DUTCHBANGL,31.4624505928854,31.9051383399209,31.4624505928854,31.9051383399209,995
20170511,EASTERNINS,29.4,29.6,29,29.5,24920
20170511,EASTLAND,19.7830317496156,19.7830317496156,19.3529658420153,19.3529658420153,83791
20170511,EASTRNLUB,785.416666666667,793.083333333333,785,790,601
20170511,EBL,20.9757145927359,21.1820330969267,20.9757145927359,21.0444874274661,57000
20170511,EBL1STMF,7.4,7.5,7.4,7.4,184600
20170511,EBLNRBMF,6.7,6.7,6.5,6.6,276050
20170511,ECABLES,121.818181818182,123.636363636364,121.727272727273,122.181818181818,7412
20170511,EHL,48.5,48.5,47.9,48.4,106649
20170511,EMERALDOIL,25.8,25.8,25.3,25.5,130457
20170511,ENVOYTEX,34.5427450980392,35.2757843137255,34.4511764705882,34.8176470588235,101495
20170511,ETL,18.3392207792208,18.8115151515151,18.2605194805195,18.5753246753247,8326967
20170511,EXIM1STMF,7.7,7.7,7.4,7.4,122783
20170511,FAMILYTEX,8.28571428571428,8.28571428571428,8.09523809523809,8.19047619047619,401369
20170511,FARCHEM,19.4590909090909,19.8347107438017,19.4590909090909,19.6093388429752,1762500
20170511,FAREASTFIN,13.5,13.5,13.5,13.5,126661
20170511,FAREASTLIF,62.5,66.6667,62.5,63.5,268442
20170511,FASFIN,18.1818181818182,18.1818181818182,17.1818181818182,17.4545454545455,5334546
20170511,FBFIF,6.5,6.6,6.4,6.5,281970
20170511,FEDERALINS,11.5192743764172,11.5192743764172,11.2471655328798,11.3378684807256,76425
20170511,FEKDIL,20.3828877005348,20.770320855615,19.9953654188948,19.9953654188948,199399
20170511,FINEFOODS,25.4368932038835,25.4368932038835,24.8543689320388,24.9514563106796,201458
20170511,FIRSTFIN,14.7058823529412,15,13.8235294117647,13.921568627451,1065410
20170511,FIRSTSBANK,8.79088404708239,8.79088404708239,8.51833565883152,8.65457407606168,1956265
20170511,FORTUNE,34.2708074534162,34.7208929696642,34.1421910162931,34.2708074534162,329516
20170511,FUWANGCER,16.1157272727273,16.281,15.8677272727273,15.9504545454545,1611286
20170511,FUWANGFOOD,13.2231404958678,13.4710743801653,13.0578512396694,13.1404958677686,2585711
20170511,GBBPOWER,23.6190476190476,23.7142857142857,22.952380952381,22.952380952381,1083562
20170511,GEMINISEA,214.067652173913,214.067652173913,210.975826086957,213.719826086957,8381
20170511,GENNEXT,10,10,9.8,9.9,953418
20170511,GHAIL,38.3426097711812,38.8373531230674,37.18820861678,37.2706658420944,405627
20170511,GHCL,40,40.3,39.6,39.7,28073
20170511,GLOBALINS,13.8775510204082,13.8775510204082,13.7868480725624,13.7868480725624,4150
20170511,GOLDENSON,18,18.1,17.7,17.9,164654
20170511,GP,338,339,335.9,336.2,130064
20170511,GPHISPAT,33.6575401510466,33.9573846067352,33.6575401510466,33.6575401510466,531700
20170511,GQBALLPEN,88,93.5,88,91.1,280772
20170511,GRAMEENS2,14.5,14.5,14.3,14.4,230444
20170511,GREENDELMF,8.5,8.5,8.5,8.5,6260
20170511,GREENDELT,54.9280177187154,55.3709856035437,54.6622369878184,54.9280177187154,8908
20170511,GSPFINANCE,23.0824188909447,23.1556964112334,21.6901460054592,21.9099785663253,704532
20170511,HAKKANIPUL,52.6,53.3,52.1,52.5,96593
20170511,HEIDELBCEM,471,476.1,470,473,7705
20170511,HFL,24.5,24.7,24,24.2,310862
20170511,HRTEX,31.1428571428571,31.4285714285714,30.952380952381,31.4285714285714,48957
20170511,HWAWELLTEX,37,37,36.9,36.9,2950
20170511,IBNSINA,198.843,200,195.537181818182,199.834727272727,42072
20170511,ICB,165.338516358924,165.338516358924,162.315084764064,162.315084764064,168403
20170511,ICB3RDNRB,7.1,7.2,7,7,77690
20170511,ICBAMCL2ND,9.5,9.6,9.2,9.3,10000
20170511,ICBEPMF1S1,8.1,8.1,8,8.1,536162
20170511,ICBIBANK,4.7,4.8,4.7,4.7,116290
20170511,ICBSONALI1,8,8.1,8,8.1,61370
20170511,IDLC,69.5238095238095,69.7142857142857,69.0476190476191,69.7142857142857,744973
20170511,IFADAUTOS,87.4914545454545,88.7901818181818,86.9446363636364,88.175,1260151
20170511,IFIC,11.6457444843345,11.6457444843345,11.3110966543249,11.4449557863287,613858
20170511,IFIC1STMF,6.8,6.9,6.8,6.8,368900
20170511,IFILISLMF1,8.1,8.2,8.1,8.2,134380
20170511,ILFSL,14.5535714285714,14.5535714285714,13.3035714285714,13.3035714285714,4178120
20170511,IMAMBUTTON,13.9,13.9,13.6,13.6,4150
20170511,INTECH,14.0868468468468,14.6600900900901,14.004954954955,14.3325225225225,1643499
20170511,IPDC,32.7748383303939,32.7748383303939,31.9664902998236,31.9664902998236,83470
20170511,ISLAMIBANK,31.8,32.8,31.7,32.6,993796
20170511,ISLAMICFIN,24.3062200956938,24.4976076555024,23.2535885167464,23.444976076555,1888045
20170511,ISLAMIINS,19.9546485260771,19.9546485260771,19.3774479488765,19.8721913007627,313791
20170511,ISNLTD,16.7307692307692,16.7307692307692,16.3461538461538,16.4423076923077,19466
20170511,ITC,39.703313508921,39.9483432455395,39.3765505522515,39.5399320305862,47074
20170511,JAMUNABANK,15.4918032786885,15.5737704918033,15.1639344262295,15.1639344262295,1151530
20170511,JAMUNAOIL,206.5,207.3,205,205,88022
20170511,JANATAINS,9.90476190476191,10.0952380952381,9.80952380952381,9.80952380952381,12672
20170511,JMISMDL,182.9,187.6,182.2,187.4,181528
20170511,JUTESPINN,51.2,52,51.2,52,833
20170511,KARNAPHULI,16,16.1904761904762,15.8095238095238,15.8095238095238,50377
20170511,KAY&QUE,44.5,45.5,44,44.5,10700
20170511,KBPPWBIL,24.7,25.4,24.4,24.6,3453167
20170511,KDSALTD,63.3212888256078,63.7230817908559,62.2766439909297,62.5177028951115,93874
20170511,KEYACOSMET,11.2878787878788,11.3636363636364,11.2121212121212,11.2878787878788,1366728
20170511,KOHINOOR,184.310018903592,187.651562887858,184.310018903592,187.651562887858,3624
20170511,KPCL,54.9090909090909,55.3636363636364,54.6363636363636,54.8181818181818,213225
20170511,KPPL,8.1,8.3,8,8.2,150146
20170511,LANKABAFIN,34.1085271317829,34.4249327638032,33.1593102357222,33.2225913621262,3887638
20170511,LEGACYFOOT,19.7391304347826,19.8260869565217,19.4782608695652,19.8260869565217,8435
20170511,LHBL,68.5,68.6,67.9,68.4,242822
20170511,LIBRAINFU,403.333333333333,403.333333333333,391.75,400,3608
20170511,LINDEBD,1230.1,1269.9,1230.1,1267.8,4217
20170511,LRGLOBMF1,7.2,7.3,7.1,7.1,254200
20170511,MAKSONSPIN,9.4,9.4,9.2,9.2,269482
20170511,MALEKSPIN,23.5,23.9,23.1,23.2,668389
20170511,MARICO,1015.5,1024.8,1015.5,1019.7,1585
20170511,MATINSPINN,39,39.7,39,39.7,150611
20170511,MBL1STMF,8.6,8.7,8.6,8.6,280010
20170511,MEGCONMILK,9.4,9.4,9.2,9.3,9500
20170511,MEGHNACEM,85.8379715522572,87.8169449598021,85.8379715522572,86.5800865800866,3222
20170511,MEGHNALIFE,47.2878260869565,49.2753913043478,47.2878260869565,48.1159130434783,13674
20170511,MEGHNAPET,9.5,9.6,9.3,9.3,7045
20170511,MERCANBANK,12.3320239397478,12.3320239397478,11.9913535758383,12.0594590328819,2427056
20170511,MERCINS,18.3,18.3,18.1,18.1,10860
20170511,METROSPIN,7.64705882352941,7.74509803921569,7.54901960784314,7.64705882352941,19169
20170511,MHSML,28.0952380952381,28.0952380952381,27.4285714285714,27.6190476190476,957590
20170511,MIDASFIN,23.7694013303769,23.7694013303769,22.4390243902439,22.5277161862528,136466
20170511,MIRACLEIND,35.1332407407407,35.3062962962963,34.3544444444444,34.4410185185185,186878
20170511,MITHUNKNIT,47.6,48.1,47.2,47.2,101563
20170511,MJLBD,108.571428571429,108.952380952381,107.52380952381,108.666666666667,295587
20170511,MONNOAGML,96.4251333333333,96.4251333333333,95.0724666666667,95.0724666666667,314
20170511,MONNOCERA,26.993006993007,26.993006993007,26.993006993007,26.993006993007,914
20170511,MPETROLEUM,199.8,199.8,195.6,196.5,5097
20170511,MTB,17.8186844853511,18.0266846933514,17.6106842773509,17.8186844853511,132619
20170511,NATLIFEINS,132.930086956522,133.459391304348,132.930086956522,133.383739130435,773
20170511,NAVANACNG,72.4,73.4,71.3,71.6,230018
20170511,NBL,9.01878478664193,9.08317872603587,8.88991960420532,9.01878478664193,4410532
20170511,NCCBANK,12.8547543048227,12.9416107528283,12.7678978568171,12.7678978568171,1806039
20170511,NCCBLMF1,8,8.2,8,8.1,131042
20170511,NFML,22.1260141093474,22.5268959435626,21.4846560846561,21.4846560846561,3966775
20170511,NHFIL,37.5206611570248,38.7603305785124,36.7768595041322,36.7768595041322,126182
20170511,NITOLINS,19.3859649122807,19.6491228070175,19.3859649122807,19.3859649122807,16766
20170511,NLI1STMF,14.5,14.5,14.4,14.4,142050
20170511,NORTHERN,311.5,330.8333,305,330.8333,31266
20170511,NORTHRNINS,21.9091,22.2727,21.7273,22.0909,8593
20170511,NPOLYMER,56.212510077936,58.5079951625907,55.3166487503359,58.2280972856759,150019
20170511,NTC,633.2,633.2,627.2,628,2991
20170511,NTLTUBES,89.9173553719008,94.4628099173553,89.9173553719008,94.1322314049587,245340
20170511,OAL,23.1818181818182,23.7272727272727,23.0909090909091,23.6363636363636,1593580
20170511,OLYMPIC,274.5,275.7,272.2,273.8,49285
