Date,Scrip,Open,High,Low,Close,Volume
20161108,00DS30,1762.81,1767.19,1761.25,1763.78,6437000000
20161108,00DSES,1124.47,1128.36,1124.47,1126.24,6437000000
20161108,00DSEX,4689.18,4704.1,4687.47,4691.06,6437000000
20161108,1JANATAMF,5,5,4.9,4.9,275129
20161108,1STPRIMFMF,9,9,8.8,8.8,104962
20161108,AAMRATECH,21.6363636363636,21.8181818181818,21.0909090909091,21.2727272727273,577782
20161108,ABB1STMF,4.9,5,4.9,4.9,123826
20161108,ABBANK,13.8674729150921,13.9480977576218,13.7868480725624,13.7868480725624,323647
20161108,ACI,217.098230275713,221.245924678946,215.260649996089,218.410779367894,147523
20161108,ACIFORMULA,146.761904761905,150.47619047619,146.571428571429,150.285714285714,127152
20161108,ACMELAB,101.1,102.9,101.1,101.9,395299
20161108,AFTABAUTO,47.1428571428571,48,47.1428571428571,47.4285714285714,149451
20161108,AGNISYSL,16.8571428571429,16.952380952381,16.7619047619048,16.8571428571429,247742
20161108,AGRANINS,13.8775510204082,14.0589569160998,13.8775510204082,13.968253968254,19989
20161108,AIBL1STIMF,8.3,8.3,7.8,8,509700
20161108,AL-HAJTEX,79.3636363636364,82.6363636363636,78.9545454545454,81.8181818181818,494953
20161108,ALARABANK,13.9122315592904,13.9122315592904,13.8188608776844,13.8188608776844,399874
20161108,ALIF,8.59183551491244,8.65409519255673,8.46731615962385,8.52957583726814,957517
20161108,ALLTEX,10,10.3,9.7,9.8,390621
20161108,AMANFEED,58.3459786333401,58.8591009877041,57.6129812537795,58.8591009877041,699306
20161108,AMBEEPHA,462,477.9,450.5,460,39224
20161108,AMCL(PRAN),200,203.5,200,200.9,26618
20161108,ANLIMAYARN,27.2,28.8,27.1,28.5,263580
20161108,ANWARGALV,61.8181818181818,61.8181818181818,60.6926406926407,61.2121212121212,49127
20161108,APEXFOODS,146,148,141.4,141.5,59007
20161108,APEXFOOT,358.095238095238,363.619047619048,349.809523809524,353.428571428571,147084
20161108,APEXSPINN,132.5,137.4,126.2,126.2,76411
20161108,APEXTANRY,140.5,142,139.5,139.8,55979
20161108,APOLOISPAT,13.2391879964695,13.2391879964695,12.9182700794351,12.9984995586937,1314854
20161108,ARAMIT,374.8,377.9,362,363,16372
20161108,ARAMITCEM,32.3,32.4,31.4,31.7,238960
20161108,ARGONDENIM,23.7761015214854,24.1051825114021,22.8711287992143,23.1179395416519,4338740
20161108,ASIAINS,16.2,16.2,16,16,12940
