Date,Scrip,Open,High,Low,Close,Volume
20160830,00DS30,1736.36,1741.2,1731.87,1734.79,5311330000
20160830,00DSES,1101.56,1104.17,1097.52,1098.66,5311330000
20160830,00DSEX,4534.04,4545.33,4520.08,4523.66,5311330000
20160830,1JANATAMF,4.7,4.8,4.6,4.7,740979
20160830,1STPRIMFMF,8,8.1,8,8,67154
20160830,AAMRATECH,20.8181818181818,21.2727272727273,20.8181818181818,20.9090909090909,288992
20160830,ABB1STMF,4.9,5,4.9,5,905080
20160830,ABBANK,12.5774754346186,12.7387251196771,12.4968505920889,12.6581002771483,561568
20160830,ACI,231.536443548265,233.058982014282,227.913780332475,228.333759080147,53141
20160830,ACIFORMULA,158.095238095238,160,157.047619047619,157.238095238095,168286
20160830,ACMELAB,107,107,104.5,104.6,499775
20160830,ACTIVEFINE,24.9230833333333,25.2820833333333,24.8718333333333,24.9230833333333,416242
20160830,AFCAGRO,32.3342292490119,32.3890909090909,31.8950197628458,31.9499604743083,231185
20160830,AFTABAUTO,50,50.1904761904762,48.8571428571429,49.047619047619,196650
20160830,AGNISYSL,16.952380952381,17.3333333333333,16.8571428571429,17.2380952380952,214630
20160830,AGRANINS,13.1519274376417,13.1519274376417,11.9727891156463,12.0634920634921,78251
20160830,AIBL1STIMF,7,7,7,7,38400
20160830,AL-HAJTEX,93.8454545454545,94.3363636363636,85.9090909090909,87.4636363636364,873532
20160830,ALARABANK,12.6984126984127,12.9785247432306,12.6984126984127,12.7917833800187,1946060
20160830,ALIF,8.21827744904668,8.28053712669097,8.15601777140238,8.15601777140238,281081
20160830,ALLTEX,20.1,20.2,19.5,19.6,378657
20160830,AMANFEED,58.1261036081435,58.7858093126386,57.539689578714,57.8329369078815,689779
20160830,AMBEEPHA,531,548.9,494.1,499.7,31133
20160830,AMCL(PRAN),227.1,229.7,222.1,223.7,96609
20160830,ANLIMAYARN,32,32,30.1,30.6,297300
20160830,ANWARGALV,69.0909090909091,70.04329004329,65.6277056277056,66.060606060606,284392
20160830,APEXFOODS,163.9,166.6,154,155.1,286742
20160830,APEXFOOT,322.190476190476,324.285714285714,315.52380952381,318.190476190476,38328
20160830,APEXSPINN,107.7,109.9,105,105.7,100227
20160830,APEXTANRY,151,154,147,152.8,300801
20160830,APOLOISPAT,12.5972639011474,12.677493380406,12.276345984113,12.3565754633716,664488
20160830,ARAMIT,425,426.8,413,415.5,15158
20160830,ARAMITCEM,36.9,36.9,35.5,35.6,101435
20160830,ARGONDENIM,19.0044271676925,19.25123791013,19.0044271676925,19.0044271676925,49125
20160830,ASIAINS,13.2,13.4,12.8,12.9,36305
20160830,ASIAPACINS,15.3,15.6,14.8,14.9,104730
20160830,ATCSLGF,10.6,10.7,10.6,10.7,242004
20160830,ATLASBANG,124.181818181818,125,115.909090909091,116.818181818182,265285
20160830,AZIZPIPES,51.7142857142857,51.7142857142857,51.3333333333333,51.4285714285714,10769
20160830,BANGAS,181.04347826087,181.04347826087,175.739130434783,176.695652173913,56729
20160830,BANKASIA,12.471619047619,12.5472169312169,12.471619047619,12.471619047619,110235
20160830,BARKAPOWER,20.4752761257434,20.545624468989,20.2641461342396,20.2641461342396,414327
20160830,BATASHOE,1195,1199,1181,1185.8,4040
20160830,BATBC,271.788888888889,272.233333333333,271.111111111111,271.933333333333,20524
20160830,BAYLEASING,14.6806039488966,14.9593495934959,14.5876887340302,14.5876887340302,272997
20160830,BBS,25.1088547815821,25.36906729634,24.9787485242031,25.1088547815821,1212105
20160830,BDAUTOCA,41.25,41.25,38.125,39.7321428571429,7898
20160830,BDCOM,16.2650776394457,16.6700173317141,16.1975876907343,16.6025273830027,1965500
20160830,BDFINANCE,8.6793041257587,8.75285755055327,8.458643851375,8.53219727616957,683689
20160830,BDLAMPS,198,199.8,192,193,50563
20160830,BDTHAI,19.7869496500339,19.9511402122375,19.6227590878302,19.7869496500339,1007696
20160830,BDWELDING,10.5,10.5,10,10,111095
20160830,BEACHHATCH,11.1,11.4,10.8,10.9,213855
20160830,BEACONPHAR,17.1,17.1,16.9,17,210351
20160830,BENGALWTL,41.0909,42,41,41.1818,188502
20160830,BEXIMCO,22.0952380952381,22.0952380952381,21.7142857142857,21.8095238095238,466592
20160830,BGIC,14.8,15,14.5,14.9,38037
20160830,BIFC,7.9,8,7.9,7.9,6829
20160830,BNICL,13.3,13.3,12.7,12.7,384750
20160830,BRACBANK,28.5696925314674,28.6652625166981,28.3786098915311,28.4741798767618,327464
20160830,BSC,42.42,42.66,41.05,41.17,874040
20160830,BSCCL,111,111,109.7,110.5,242720
20160830,BSRMLTD,140.909090909091,141.900826446281,139.504132231405,140,392483
20160830,BSRMSTEEL,91.0909090909091,92,91,91.3636363636364,209910
20160830,BXPHARMA,74,75.4545454545455,74,75.3636363636364,4118529
20160830,BXSYNTH,6,6.1,5.9,6,103032
20160830,CENTRALINS,14.4186046511628,14.4186046511628,13.953488372093,13.953488372093,68581
20160830,CENTRALPHL,13.8528138528139,13.9393939393939,13.5930735930736,13.6796536796537,430429
20160830,CITYBANK,17.6606797921991,17.6606797921991,17.3535375349434,17.4303230992573,500370
20160830,CITYGENINS,11.2727272727273,11.4545454545455,10.8181818181818,11.1818181818182,350494
20160830,CNATEX,7.9,8,7.9,7.9,1099402
20160830,CONFIDCEM,50.0345065562457,50.4945939728549,49.4593972854843,49.6894409937888,65059
20160830,CONTININS,13.1693703122275,14.041514041514,13.1693703122275,13.8670852956567,775693
20160830,CVOPRL,254,256.7,250.1,250.6,54585
20160830,DACCADYE,9.4,9.5,9.3,9.3,366942
20160830,DAFODILCOM,21.8,21.9,21.7,21.8,117848
20160830,DBH,69.17777187583,70.6150697558156,69.17777187583,70.3651049071224,1906317
20160830,DBH1STMF,6.2,6.4,6.2,6.4,208091
20160830,DELTALIFE,100.4,102,97.4,98.5,121730
20160830,DELTASPINN,7,7.09090909090909,6.90909090909091,7,286151
20160830,DESCO,56.4,56.4,55.1,55.1,82121
20160830,DESHBANDHU,10.4545454545455,10.5454545454545,10.0909090909091,10.1818181818182,418851
20160830,DHAKABANK,11.879994485565,12.1697875516384,11.8075842496328,11.8075842496328,330137
20160830,DHAKAINS,15.8,15.9,15.4,15.5,17695
20160830,DOREENPWR,36.5090611319493,37.8744344955125,36.5090611319493,37.6370009716751,2336111
20160830,DSHGARME,168.638289336436,169.754633715799,159.5680012838,162.707694776539,46454
20160830,DSSL,5.05883225250814,5.15801721335318,5.00921125427054,5.05883225250814,985061
20160830,DULAMIACOT,7.1,7.2,7.1,7.1,18330
20160830,DUTCHBANGL,33.5177865612648,33.5177865612648,33.0434782608696,33.201581027668,8785
20160830,EASTERNINS,22.2,22.4,21.8,21.8,88588
20160830,EASTLAND,15.7404122181724,15.7404122181724,15.4823726736122,15.5683858551323,5800
20160830,EASTRNLUB,991.666666666667,1000,980.083333333333,980.75,4217
20160830,EBL,19.8753492370514,20.0816677412422,19.7378035675908,19.8753492370514,132581
20160830,EBL1STMF,5.1,5.1,4.9,5,750435
20160830,EBLNRBMF,4.7,4.8,4.7,4.8,5000
20160830,ECABLES,168.363636363636,170.545454545455,160.090909090909,160.454545454545,103419
20160830,EHL,35.5,35.6,34.8,34.8,107732
20160830,EMERALDOIL,40.2,40.8,39.8,40,1016980
20160830,ENVOYTEX,31.9772549019608,34.4511764705882,31.9772549019608,33.8098039215686,43201
20160830,ETL,10.2322077922078,10.691341991342,10.101038961039,10.2322077922078,2338302
20160830,EXIM1STMF,6.9,6.9,6.7,6.8,15572
20160830,EXIMBANK,8.29268292682927,8.39024390243902,8.19512195121951,8.29268292682927,423908
20160830,FAMILYTEX,7.80952380952381,8,7.80952380952381,8,670178
20160830,FARCHEM,17.5306611570248,18.2194214876033,17.2176033057851,17.4054545454545,4873385
20160830,FAREASTFIN,7.7,7.8,7.6,7.8,129366
20160830,FAREASTLIF,50.5,51.5,50.4167,50.5833,24587
20160830,FASFIN,7,7.18181818181818,6.90909090909091,6.90909090909091,385880
20160830,FBFIF,6.4,6.4,6.3,6.3,22140
20160830,FEDERALINS,11.0657596371882,11.0657596371882,10.249433106576,10.3401360544218,1045998
20160830,FEKDIL,20.4603386809269,20.6153297682709,19.9953654188948,20.1503565062389,1474506
20160830,FINEFOODS,8.64077669902913,9.22330097087379,8.64077669902913,9.12621359223301,45249
20160830,FIRSTFIN,6.27450980392157,6.37254901960784,6.27450980392157,6.27450980392157,22840
20160830,FIRSTSBANK,6.13316160423598,6.20135236664162,6.06504239562091,6.13316160423598,272920
20160830,FUWANGCER,12.2313636363636,12.3140909090909,12.0660909090909,12.0660909090909,458671
20160830,FUWANGFOOD,11.1570247933884,11.2396694214876,10.9917355371901,10.9917355371901,437813
20160830,GBBPOWER,13.047619047619,13.1428571428571,12.952380952381,13.047619047619,99758
20160830,GEMINISEA,338.03547826087,338.03547826087,324.611913043478,327.446086956522,19815
20160830,GENNEXT,6.7,6.8,6.6,6.7,349013
20160830,GHAIL,22.2634508348794,22.5932797361369,21.8511647083076,21.9336219336219,625422
20160830,GHCL,38.2,38.2,37,37,60416
20160830,GLOBALINS,10.4308390022676,10.4308390022676,10.0680272108844,10.249433106576,83370
20160830,GOLDENSON,22,23.2,22,22.5,1310097
20160830,GP,264.7,265,263.5,264.6,61936
20160830,GPHISPAT,21.3639174678136,22.4133730627237,21.1390341260471,21.58880080958,3130765
20160830,GQBALLPEN,76.7,77.8,74,74.3,47361
20160830,GRAMEENS2,11.3,11.5,11.3,11.3,946705
20160830,GREENDELMF,6,6.2,6,6.2,1447298
20160830,GREENDELT,40.3986710963455,41.4617940199336,40.3986710963455,40.7530454042082,9048
20160830,GSPFINANCE,9.74591019839889,9.89246523897631,9.67263267811017,9.74591019839889,389977
20160830,HAKKANIPUL,53.4,53.5,51,51.2,157212
20160830,HEIDELBCEM,534.1,535.1,533.8,534,9533
20160830,HFL,16.6,16.7,16.2,16.2,259921
20160830,HRTEX,22.0952380952381,22.2857142857143,21.6190476190476,21.8095238095238,143140
20160830,HWAWELLTEX,30.8,31.2,30.5,30.6,34001
20160830,IBNSINA,199.917363636364,204.049545454545,197.603272727273,198.925636363636,86224
20160830,ICB,91.5667854443365,91.9987042436022,90.6165640859519,90.702947845805,74927
20160830,ICB3RDNRB,4.6,4.7,4.5,4.6,716975
20160830,ICBAMCL2ND,4.9,5.1,4.9,5,62099
20160830,ICBEPMF1S1,6,6.3,6,6.2,218652
