Date,Scrip,Open,High,Low,Close,Volume
20160811,00DS30,1783.91,1790.03,1780.17,1781.02,5009500000
20160811,00DSES,1123.03,1128.54,1121.92,1123.47,5009500000
20160811,00DSEX,4569.29,4584.63,4569.29,4574.36,5009500000
20160811,1JANATAMF,5.2,5.3,5.1,5.3,397738
20160811,1STPRIMFMF,8.1,8.3,8.1,8.1,169938
20160811,AAMRATECH,20.7272727272727,21.6363636363636,20.7272727272727,21.0909090909091,248504
20160811,ABB1STMF,5.5,5.6,5.3,5.5,1393605
20160811,ABBANK,12.4162257495592,12.6581002771483,12.2549760644998,12.4968505920889,642481
20160811,ACI,232.061474735708,237.311728857285,231.588940891724,236.419158512776,46814
20160811,ACIFORMULA,156.285714285714,160.47619047619,156.285714285714,159.809523809524,301482
20160811,ACMELAB,112.9,113.1,112.1,112.2,660857
20160811,ACTIVEFINE,25.0769166666667,25.0769166666667,24.6666666666667,24.8205,617723
20160811,AFCAGRO,32.883162055336,32.883162055336,32.2244268774704,32.2792885375494,519732
20160811,AFTABAUTO,48,48.9523809523809,47.9047619047619,48.1904761904762,239401
20160811,AGNISYSL,16.8571428571429,17.2380952380952,16.8571428571429,17.1428571428571,167287
20160811,AGRANINS,11.9727891156463,11.9727891156463,11.609977324263,11.7913832199546,11871
20160811,AIBL1STIMF,7.1,7.2,7,7.1,32652
20160811,AL-HAJTEX,76.4181818181818,78.7909090909091,76.4181818181818,76.9909090909091,425378
20160811,ALARABANK,12.7917833800187,12.8851540616246,12.6050420168067,12.6050420168067,535361
20160811,ALIF,8.21827744904668,8.59183551491244,8.21827744904668,8.52957583726814,1272810
20160811,ALLTEX,20,21.1,19.9,20.7,2503915
20160811,AMANFEED,59.2989316670026,59.6653900423302,58.052811933078,58.7858093126386,658437
20160811,AMBEEPHA,451,465,425.5,434.4,71854
20160811,AMCL(PRAN),230,237.9,225.1,227.5,163600
20160811,ANLIMAYARN,32.4,33,31.9,32.1,296543
20160811,ANWARGALV,64.0692640692641,65.6277056277056,63.2900432900433,63.6363636363636,226045
20160811,APEXFOODS,133.6,138,130.1,131.3,143697
20160811,APEXFOOT,325.333333333333,336.190476190476,325.333333333333,330.666666666667,95436
20160811,APEXSPINN,106.4,108,102.5,103.1,89993
20160811,APEXTANRY,147,152.9,144.6,145.9,308193
20160811,APOLOISPAT,12.1158870255958,12.276345984113,12.1158870255958,12.1158870255958,995112
20160811,ARAMIT,452.1,465,445.3,451.3,40848
20160811,ARAMITCEM,36.9,38.4,36.6,37.6,305866
20160811,ARGONDENIM,19.1689676626508,20.2384808798803,19.0866974151717,19.662589147526,398101
20160811,ASIAINS,12.1,12.3,12.1,12.2,18464
20160811,ASIAPACINS,14.5,14.6,14.2,14.5,16030
20160811,ATCSLGF,10.4,10.4,10,10.3,223072
20160811,ATLASBANG,112.454545454545,115,110.090909090909,110.727272727273,204029
20160811,AZIZPIPES,46.6666666666667,48.9523809523809,46.6666666666667,48.4761904761905,4020
