Date,Scrip,Open,High,Low,Close,Volume
20160919,00DS30,1765.74,1772.83,1763.19,1763.68,5402650000
20160919,00DSES,1111.12,1114.9,1109.38,1109.8,5402650000
20160919,00DSEX,4623.98,4641.51,4623.98,4626.18,5402650000
20160919,1JANATAMF,4.4,4.5,4.4,4.5,53916
20160919,1STPRIMFMF,8.5,8.6,8.3,8.4,259428
20160919,AAMRATECH,21.0909090909091,21.1818181818182,20.7272727272727,20.8181818181818,492713
20160919,ABB1STMF,4.7,4.8,4.7,4.8,71822
20160919,ABBANK,14.1093474426812,14.18997228521,13.7062232300327,13.7868480725624,2159302
20160919,ACI,226.601173487441,229.908852642476,226.286189426687,227.336251801573,33809
20160919,ACIFORMULA,157.619047619048,158.571428571429,155.714285714286,156.285714285714,93893
20160919,ACMELAB,105.1,111.9,104,111.3,3006355
20160919,ACTIVEFINE,24.7179166666667,24.9230833333333,24.5128333333333,24.76925,518419
20160919,AFCAGRO,31.9499604743083,32.4988932806324,31.9499604743083,32.2244268774704,527617
20160919,AFTABAUTO,48.3809523809524,48.8571428571429,47.9047619047619,48,186521
20160919,AGNISYSL,17.5238095238095,17.5238095238095,17.2380952380952,17.3333333333333,261421
20160919,AGRANINS,12.7891156462585,13.0612244897959,12.6984126984127,12.7891156462585,26250
20160919,AIBL1STIMF,7.1,7.2,7,7.1,63750
20160919,AL-HAJTEX,86.6454545454545,89.1818181818182,86.4818181818182,87.2181818181818,356793
20160919,ALARABANK,13.3520074696545,13.5387488328665,13.3520074696545,13.4453781512605,1637098
20160919,ALIF,9.21443229135537,9.33895164664395,8.96539358077819,9.02765325842249,1312480
20160919,ALLTEX,20.3,21.1,20.3,21,2178406
20160919,AMANFEED,57.1732312033864,57.1732312033864,56.5135254988914,56.7334005240879,315880
20160919,AMBEEPHA,497.1,500,484,485.5,17969
20160919,AMCL(PRAN),215.7,216.9,212,212.8,36628
20160919,ANLIMAYARN,29.6,29.6,28.7,28.9,245240
20160919,ANWARGALV,64.0692640692641,65.021645021645,63.7229437229437,64.9350649350649,241523
20160919,APEXFOODS,179.9,188,178,181.1,273631
20160919,APEXFOOT,314.285714285714,319.52380952381,314.285714285714,314.761904761905,5074
20160919,APEXSPINN,107.6,107.9,105.7,106,48493
20160919,APEXTANRY,145.4,146,142.3,143.2,126496
20160919,APOLOISPAT,12.5972639011474,12.677493380406,12.4368049426302,12.5170344218888,1434640
20160919,ARAMIT,421.8,422.9,412.2,413.5,22993
20160919,ARAMITCEM,36.3,36.4,35.3,35.4,112967
20160919,ARGONDENIM,19.4157784050884,19.8271296424844,19.4157784050884,19.662589147526,136152
20160919,ASIAINS,13.2,14.1,13.2,13.9,219020
20160919,ASIAPACINS,14.8,14.8,14.3,14.6,3974
20160919,ATCSLGF,10.2,10.3,10,10.2,183859
20160919,ATLASBANG,115,115.454545454545,111.090909090909,112.181818181818,97347
20160919,AZIZPIPES,53.5238095238095,55.1428571428571,52.9523809523809,53.2380952380952,3731
20160919,BANGAS,166.173913043478,167.826086956522,164.521739130435,164.869565217391,19289
20160919,BANKASIA,14.9660105820106,14.9660105820106,14.5125079365079,14.663619047619,1579878
20160919,BARKAPOWER,20.053101104503,20.1937977909941,19.9124044180119,19.9827527612574,246610
20160919,BATASHOE,1190,1190,1185,1187.6,2176
20160919,BATBC,277.666666666667,280,277.666666666667,280,35255
20160919,BAYLEASING,15.5168408826945,16.1672473867596,15.5168408826945,15.9814169570267,1021246
20160919,BBS,24.1331759149941,24.3282959464778,23.8078709169618,23.8729634002361,633885
20160919,BDAUTOCA,42.3214285714286,42.3214285714286,41.0714285714286,41.3392857142857,17040
20160919,BDCOM,16.9399771265597,17.4798967162508,16.9399771265597,17.344916818828,1187348
20160919,BDFINANCE,10.0768191968554,10.8123534448011,10.0032657720609,10.5181397456228,4889833
20160919,BDLAMPS,185.1,185.1,183,183.3,36073
