Date,Scrip,Open,High,Low,Close,Volume
20160908,00DS30,1762.29,1768.63,1754.62,1759.66,4807500000
20160908,00DSES,1111,1115.18,1106.31,1108.66,4807500000
20160908,00DSEX,4594.68,4612.78,4593.21,4601.09,4807500000
20160908,1JANATAMF,4.4,4.5,4.4,4.4,89211
20160908,1STPRIMFMF,8,8.1,8,8,64110
20160908,AAMRATECH,21.4545454545455,21.4545454545455,21.0909090909091,21.1818181818182,214165
20160908,ABB1STMF,4.8,4.8,4.7,4.8,401660
20160908,ABBANK,13.5449735449732,13.9480977576218,13.4643487024435,13.7868480725624,3164220
20160908,ACI,230.433883829919,230.486381173378,224.973582581653,226.181194739769,64208
20160908,ACIFORMULA,159.714285714286,159.714285714286,156.47619047619,156.857142857143,132378
20160908,ACMELAB,109,110.5,107.7,108.1,832253
20160908,ACTIVEFINE,25.1281666666667,25.1281666666667,24.6154166666667,24.7179166666667,475053
20160908,AFCAGRO,32.5538339920949,32.6086956521739,31.9499604743083,32.1146245059289,253007
20160908,AFTABAUTO,48.8571428571429,49.047619047619,48.1904761904762,48.2857142857143,147258
20160908,AGNISYSL,17.5238095238095,17.6190476190476,17.3333333333333,17.4285714285714,462992
20160908,AGRANINS,12.6984126984127,13.0612244897959,12.3356009070295,12.6077097505669,13605
20160908,AL-HAJTEX,87.6272727272727,88.7727272727273,85.6636363636364,85.9909090909091,418179
20160908,ALARABANK,12.8851540616246,13.2586367880486,12.8851540616246,13.0718954248366,1334492
20160908,ALIF,8.46731615962385,9.02765325842249,8.46731615962385,8.96539358077819,3451130
20160908,ALLTEX,19.8,20,19.7,19.8,371669
20160908,AMANFEED,58.1261036081435,58.2726869582745,56.7334005240879,56.9533561781899,447701
20160908,AMBEEPHA,489.5,495,470.1,490.4,14298
20160908,AMCL(PRAN),215.1,217.9,213,213.5,53424
20160908,ANLIMAYARN,30,30,29.2,29.5,337818
20160908,ANWARGALV,63.8961038961039,64.3290043290043,62.4242424242424,62.6839826839827,165923
20160908,APEXFOODS,167.8,173.5,166.9,170.8,204884
20160908,APEXFOOT,312.666666666667,316.190476190476,312.666666666667,314.47619047619,6073
20160908,APEXSPINN,104.4,105.8,104.2,104.5,23948
20160908,APOLOISPAT,12.677493380406,12.7577228596646,12.5170344218888,12.5972639011474,1109860
20160908,ARAMIT,415,418,409,413.2,20597
20160908,ARAMITCEM,36.3,36.3,35.7,35.9,120308
20160908,ARGONDENIM,20.1562106324011,20.2384808798803,19.8271296424844,19.9093998899635,158100
20160908,ASIAINS,12.8,13.4,12.7,13.2,173940
20160908,ASIAPACINS,14.5,15,14.5,14.8,16200
20160908,ATCSLGF,9.6,9.9,9.5,9.9,59030
20160908,ATLASBANG,113.636363636364,113.818181818182,111.909090909091,112.181818181818,73930
20160908,AZIZPIPES,53.0476190476191,53.1428571428571,52.3809523809524,52.7619047619048,4997
20160908,BANGAS,172.086956521739,172.086956521739,167.391304347826,168.260869565217,20918
20160908,BANKASIA,13.9078095238095,14.7392169312169,13.5298201058201,14.4369100529101,1820072
20160908,BARKAPOWER,20.1234494477485,20.3345794392523,20.1234494477485,20.1937977909941,224037
20160908,BATASHOE,1179.5,1182,1170,1175.9,2135
20160908,BATBC,275.544444444444,275.555555555556,275.544444444444,275.555555555556,34
20160908,BAYLEASING,15.1451800232288,15.3310104529617,15.1451800232288,15.1451800232288,179850
20160908,BBS,24.7186147186147,24.7186147186147,24.1981896890988,24.2632034632035,341121
20160908,BDAUTOCA,44.6428571428571,45.0892857142857,42.6785714285714,42.8571428571429,16697
20160908,BDCOM,17.8848364085192,17.8848364085192,17.2099369214052,17.344916818828,1374476
20160908,BDFINANCE,9.63549864808805,9.85615892247175,9.63549864808805,9.70905207288261,2082458
20160908,BDLAMPS,188.1,188.1,186.9,187.2,15553
20160908,BDTHAI,20.5012418153082,20.5012418153082,20.1399864529239,20.1399864529239,672769
20160908,BDWELDING,10.6,10.6,10.5,10.5,51237
20160908,BEACHHATCH,11,11,10.8,10.9,196724
20160908,BEACONPHAR,18.4,18.7,17.9,18,375351
20160908,BENGALWTL,41.0909,41.5455,40.8182,41,168892
20160908,BERGERPBL,1100,1104.5,1095,1096.85,59
20160908,BEXIMCO,21.9047619047619,22,21.7142857142857,21.7142857142857,751862
20160908,BGIC,14.5,14.8,14.4,14.4,7180
20160908,BIFC,7.8,8,7.8,7.8,9823
20160908,BNICL,12.9,13.1,12.8,12.9,359081
20160908,BRACBANK,29.4296504069683,29.525220392199,29.1429977818014,29.3341377522627,574916
20160908,BSC,42.72,43.21,42.42,42.84,500550
20160908,BSCCL,108.1,111.3,108,110.5,335886
20160908,BSRMLTD,151.074380165289,151.322314049587,148.347107438017,150.082644628099,490173
20160908,BSRMSTEEL,92.7272727272727,93.6363636363636,91.8181818181818,92.8181818181818,697660
20160908,BXPHARMA,73.7272727272727,74.3636363636364,73.6363636363636,73.8181818181818,943429
20160908,BXSYNTH,6.1,6.1,6,6.1,37358
20160908,CENTRALINS,14.046511627907,14.1395348837209,14.046511627907,14.1395348837209,2438
20160908,CENTRALPHL,13.6796536796537,13.7662337662338,13.5930735930736,13.6796536796537,231179
20160908,CITYBANK,18.0446076137686,18.0446076137686,17.8910364851408,18.0446076137686,628405
20160908,CITYGENINS,11.6363636363636,11.6363636363636,11.3636363636364,11.4545454545455,214746
20160908,CNATEX,8,8.1,8,8,1043953
20160908,CONFIDCEM,50.0920174833218,51.4147688060732,50.0920174833218,50.6096158270071,56005
20160908,CONTININS,14.6520146520147,15.0880865166579,14.4775859061573,14.826443397872,504594
20160908,CVOPRL,243,250,241.6,249.3,227428
20160908,DACCADYE,9.1,9.4,9.1,9.2,572314
20160908,DAFODILCOM,22.7,22.8,22.5,22.6,236975
20160908,DBH,68.5528597540971,68.7403333906169,68.0529300567108,68.3028949054039,298510
20160908,DBH1STMF,6.2,6.3,6.2,6.3,175311
20160908,DELTALIFE,99.7,99.7,97.8,98.2,44821
20160908,DELTASPINN,7.09090909090909,7.27272727272727,7.09090909090909,7.09090909090909,454178
20160908,DESCO,54,54.8,54,54.5,33590
20160908,DESHBANDHU,10.3636363636364,10.4545454545455,10.2727272727273,10.3636363636364,137438
20160908,DHAKABANK,12.2421977875707,12.749297622613,12.1697875516384,12.6768873866807,987738
20160908,DHAKAINS,16.3,16.5,15.9,16.2,13600
20160908,DOREENPWR,42.8016372203822,43.8108602981893,42.2080534107887,43.4546447116841,1785285
20160908,DSHGARME,161.312284361711,163.265907084972,160.754072053278,161.451817379443,16797
20160908,DSSL,5.00921125427054,5.10839621511558,5.00921125427054,5.00921125427054,408878
20160908,DULAMIACOT,7.7,7.7,7,7.1,2005
