Date,Scrip,Open,High,Low,Close,Volume
20160516,00DS30,1660.02,1669.38,1660.02,1666.45,2886420000
20160516,00DSES,1050.62,1056.85,1050.52,1053.22,2886420000
20160516,00DSEX,4275.48,4296.63,4272.85,4288.65,2886420000
20160516,1JANATAMF,4.5,4.6,4.5,4.6,47374
20160516,1STPRIMFMF,7.9,8,7.9,8,34597
20160516,AAMRATECH,20.1818181818182,20.5454545454545,20.1818181818182,20.2727272727273,90825
20160516,ABB1STMF,4.8,4.8,4.7,4.8,28696
20160516,ABBANK,13.2224741748553,14.1093474426812,13.2224741748553,13.7062232300327,685876
20160516,ACI,267.605699181487,267.605699181487,263.825543935321,264.298077779305,96565
20160516,ACIFORMULA,144.47619047619,146.190476190476,143.809523809524,144.095238095238,161451
20160516,ACTIVEFINE,24.8718333333333,25.1795,24.7179166666667,24.76925,126092
20160516,AFCAGRO,31.2911462450593,31.6754150197628,31.1813438735178,31.3460869565217,169484
20160516,AFTABAUTO,46.6666666666667,47.3333333333333,46,46.1904761904762,188004
20160516,AGNISYSL,15.7142857142857,16.0952380952381,15.6190476190476,15.9047619047619,48270
20160516,AIBL1STIMF,7.3,7.5,7.2,7.3,341232
20160516,AL-HAJTEX,67.6636363636364,67.7454545454545,66.6818181818182,66.8454545454545,61437
20160516,ALARABANK,11.9514472455649,12.2315592903828,11.9514472455649,12.1381886087768,669062
20160516,ALIF,8.65409519255673,8.9031339031339,8.59183551491244,8.77861454784532,780727
20160516,ALLTEX,17.8,18.2,17.6,17.8,272039
20160516,AMANFEED,57.906228582947,58.1261036081435,55.4873614190687,55.8538197943963,374810
20160516,AMBEEPHA,289,290,286.5,287.4,1411
20160516,AMCL(PRAN),192.7,193.8,192.5,192.7,9065
20160516,ANLIMAYARN,32,32.2,30.6,30.8,556146
20160516,ANWARGALV,55.8441558441558,57.4025974025974,54.5454545454545,54.8917748917749,39600
20160516,APEXFOODS,112.2,113.5,111.8,112,32301
20160516,APEXFOOT,301.904761904762,301.904761904762,295.619047619048,296.761904761905,12901
20160516,APEXSPINN,85.5,86.4,85.3,85.5,16318
20160516,APEXTANRY,126,127.8,126,126.9,202613
20160516,APOLOISPAT,12.1158870255958,12.276345984113,12.1158870255958,12.1961165048544,785242
20160516,ARAMIT,372.2,384.7,372.1,376.9,12961
20160516,ARAMITCEM,32.5,32.5,31.4,31.6,86480
20160516,ARGONDENIM,17.4412924655879,17.6881032080255,17.3590222181087,17.4412924655879,62535
20160516,ASIAINS,12.5,12.9,12.5,12.7,9739
20160516,ASIAPACINS,13.3,14.1,13.3,14,22222
20160516,ATCSLGF,7.4,7.4,7.3,7.4,13527
20160516,ATLASBANG,95.3636363636364,97.0909090909091,94.6363636363636,95.3636363636364,29966
20160516,AZIZPIPES,52.6666666666667,54.8571428571429,52.5714285714286,53.6190476190476,10935
20160516,BANGAS,136.95652173913,138.086956521739,136.95652173913,137.652173913044,13895
20160516,BANKASIA,10.5064126984127,10.5820105820106,10.5064126984127,10.5820105820106,57338
20160516,BARKAPOWER,20.4752761257434,21.3196261682243,20.4049277824979,20.9677994902294,537213
20160516,BATASHOE,1280,1280,1240,1252.3,1943
20160516,BATBC,300,300,297.777777777778,297.944444444445,302
20160516,BAYLEASING,13.3797909407666,13.3797909407666,12.8222996515679,13.1939605110337,55490
20160516,BBS,23.8729634002361,24.8486422668241,23.8729634002361,24.2632034632035,4496559
20160516,BDAUTOCA,32.0535714285714,32.0535714285714,31.0714285714286,31.3392857142857,5485
20160516,BDCOM,14.7802987677951,14.7802987677951,14.5778289216609,14.5778289216609,164033
20160516,BDFINANCE,9.04707124973153,9.12062467452609,8.31153700178588,8.458643851375,646758
20160516,BDLAMPS,162,164.8,161.5,161.7,6427
20160516,BDTHAI,18.0080379318131,18.3364190562204,17.9533077444118,18.0080379318131,225748
20160516,BDWELDING,8.4,8.6,8.4,8.5,51547
20160516,BEACHHATCH,9.2,9.5,9.2,9.3,122091
20160516,BEACONPHAR,14.5,14.7,14.5,14.6,86910
20160516,BENGALWTL,43.1818,43.2727,42.3636,42.5455,125137
20160516,BERGERPBL,1087,1114,1087,1099.1,868
20160516,BEXIMCO,21.9047619047619,22.1904761904762,21.8095238095238,22,857072
20160516,BGIC,13.7,13.9,13.3,13.7,43314
20160516,BIFC,7.6,8,7.6,7.8,5930
20160516,BNICL,11.3,11.9,11.3,11.5,547889
20160516,BRACBANK,21.8811694979212,22.0722521378575,21.5467032148764,21.9766821526269,1381682
20160516,BSC,36.85,36.85,35.15,35.27,696620
20160516,BSCCL,103.9,105.6,103.9,104.9,159038
20160516,BSRMLTD,110.413223140496,112.892561983471,109.834710743802,110.165289256198,574552
20160516,BSRMSTEEL,86.3636363636364,87.1818181818182,85.3636363636364,85.5454545454545,443871
20160516,BXPHARMA,73.7272727272727,75.5454545454545,73.6363636363636,75.1818181818182,493586
20160516,BXSYNTH,6.5,6.9,6.5,6.7,22042
20160516,CENTRALINS,14.046511627907,14.5116279069767,14.046511627907,14.4186046511628,148961
