Date,Scrip,Open,High,Low,Close,Volume
20160124,00DS30,1751.03,1753.83,1741.51,1750.44,4277700000
20160124,00DSES,1117.39,1118.38,1111.4,1115.82,4277700000
20160124,00DSEX,4657.94,4657.94,4601.94,4626.14,4277700000
20160124,1JANATAMF,4.5,4.6,4.4,4.5,73480
20160124,1STPRIMFMF,11.2,11.3,10.9,11,322779
20160124,AAMRATECH,24.6363636363636,25,24.0909090909091,24.9090909090909,208985
20160124,ABB1STMF,4.9,5,4.8,4.8,508046
20160124,ABBANK,16.6893424036281,16.9312169312172,16.5280927185687,16.6893424036281,191887
20160124,ACI,290.81189285734,290.969384887717,288.764265451027,290.234306573585,63744
20160124,ACIFORMULA,175.714285714286,175.714285714286,172.666666666667,174.095238095238,35117
20160124,ACTIVEFINE,29.3845833333333,29.641,29.0256666666667,29.1795,1018677
20160124,AFCAGRO,35.9025296442688,35.9025296442688,34.9692490118577,35.0790513833992,261685
20160124,AFTABAUTO,57.2380952380952,57.8095238095238,55.9047619047619,56.3809523809524,392622
20160124,AGNISYSL,22.0952380952381,22.6666666666667,21.8095238095238,22.4761904761905,997925
20160124,AGRANINS,16.8707482993197,17.1428571428571,16.5079365079365,16.6893424036281,27103
20160124,AIBL1STIMF,7.4,7.4,7.4,7.4,11801
20160124,AL-HAJTEX,81.9,85.9909090909091,81.9,85.1727272727273,298831
20160124,ALARABANK,13.6321195144725,13.8188608776844,13.6321195144725,13.7254901960784,1170359
20160124,ALIF,10.2728468113083,11.2067419759727,10.2728468113083,11.1444822983285,4580930
20160124,ALLTEX,28.7,31.1,28.3,31.1,5309695
20160124,AMANFEED,31.8851038097158,32.6180205603709,31.7384398306793,32.3981455351744,704969
20160124,AMBEEPHA,274.6,276,273.2,275.3,3907
20160124,AMCL(PRAN),198,203,197.5,199.4,17201
20160124,ANLIMAYARN,22.9,23.5,22.5,22.7,143940
20160124,ANWARGALV,75.3246753246753,76.1904761904762,72.8138528138528,73.5064935064935,27164
20160124,APEXFOODS,108,109,108,108.6,14681
20160124,APEXFOOT,314.285714285714,317.619047619048,313.52380952381,314.761904761905,2203
20160124,APEXSPINN,97.1,98,95.1,96,48584
20160124,APEXTANRY,124.3,126.9,122.7,123.2,35949
20160124,APOLOISPAT,15.1648720211827,15.4858781994704,14.9241835834069,15.4055604589585,3135589
20160124,ARAMIT,472,489,460,467,3481
20160124,ARAMITCEM,39.2,39.9,39,39.3,118365
20160124,ARGONDENIM,21.8838858294641,22.2129668193808,21.3902643445889,21.9661560769432,519978
20160124,ASIAINS,15.5,15.5,15.4,15.5,11300
20160124,ASIAPACINS,15.9,16.1,15.5,15.9,13600
20160124,ATCSLGF,7.2,7.4,7.2,7.4,108656
20160124,ATLASBANG,122.818181818182,128.818181818182,122.727272727273,125.181818181818,18643
20160124,AZIZPIPES,35.2380952380952,35.2380952380952,33.7142857142857,34.1904761904762,340
20160124,BANGAS,192.173913043478,193.913043478261,190.608695652174,190.869565217391,17599
20160124,BANKASIA,11.7337566137566,11.8057989417989,11.6617989417989,11.8057989417989,247900
20160124,BARKAPOWER,21.8121495327103,22.0231945624469,21.7418011894647,21.9528462192014,214824
20160124,BATASHOE,1320,1320,1300,1302.9,2138
20160124,BATBC,316.666666666667,316.666666666667,316.666666666667,316.666666666667,255
20160124,BAYLEASING,19.5121951219512,19.6980255516841,19.1405342624855,19.2334494773519,213152
20160124,BBS,25.5641873278237,25.889492325856,24.8486422668241,25.1739472648564,934888
20160124,BDAUTOCA,32.9464285714286,35.0892857142857,32.9464285714286,35.0892857142857,21481
20160124,BDCOM,17.2099369214052,19.0996554853242,17.2099369214052,18.9646755879015,2535877
20160124,BDFINANCE,10.2239260464446,10.4445863208283,10.0768191968554,10.15037262165,941675
20160124,BDLAMPS,261.5,261.5,254,257.1,6905
20160124,BDTHAI,23.9742605554301,24.4668322420411,23.3174079927749,23.591058929781,2776957
20160124,BDWELDING,22.4,22.7,21.9,22.3,1095338
20160124,BEACHHATCH,15.7,15.8,15.3,15.4,657051
20160124,BEACONPHAR,16,16.2,15.7,16.1,264951
20160124,BENGALWTL,47.2727,47.6364,46.5455,46.9091,233444
20160124,BEXIMCO,29.1428571428571,29.3333333333333,28.8571428571429,29.1428571428571,1640411
20160124,BGIC,17.7,18.1,17.7,18,353858
20160124,BIFC,10,10.2,9.8,10,43349
20160124,BRACBANK,22.5978010608387,22.6933137155443,22.2633347777938,22.6455573881915,126379
20160124,BSC,34.8,34.8,33.65,33.8,122470
20160124,BSCCL,107.8,108,105.7,106.4,145183
20160124,BSRMLTD,102.892561983471,102.892561983471,100.165289256198,102.231404958678,143343
20160124,BSRMSTEEL,85,85.4545454545455,84.1818181818182,84.7272727272727,396445
20160124,BXPHARMA,78.3636363636364,79.2727272727273,78.2727272727273,79,515598
20160124,BXSYNTH,8.1,8.3,8.1,8.2,51760
20160124,CENTRALINS,16.2790697674419,16.2790697674419,16,16.093023255814,26500
20160124,CENTRALPHL,19.3939393939394,19.5670995670996,19.2207792207792,19.4805194805195,523986
20160124,CITYBANK,17.5838942278852,17.5838942278852,17.2767519706295,17.4303230992573,2047657
20160124,CITYGENINS,13.6363636363636,14.0909090909091,13.1818181818182,13.9090909090909,375855
20160124,CNATEX,12.3,13.2,12.1,12.8,8083737
20160124,CONFIDCEM,50.8971704623879,51.1847250977686,50.3220611916264,50.3220611916264,62086
20160124,CONTININS,13.3437990580848,14.1287284144427,13.3437990580848,13.6926565497994,81832
20160124,CVOPRL,305.2,308.5,305.1,306.4,136531
20160124,DACCADYE,18.6,20,18.4,19.5,4242707
20160124,DAFODILCOM,26.1,27.4,26.1,27,360817
20160124,DBH,78.1140152166102,79.9887515818088,78.1140152166102,78.6764361261698,91660
20160124,DBH1STMF,5.5,5.5,5.4,5.5,626500
20160124,DELTALIFE,113.2,115.8,113.2,115.1,107708
20160124,DELTASPINN,10.3636363636364,10.7272727272727,10.0909090909091,10.4545454545455,2499119
20160124,DESCO,50.4,50.6,49.3,49.5,393768
20160124,DESHBANDHU,12.3636363636364,12.3636363636364,11.9090909090909,12.0909090909091,319612
20160124,DHAKABANK,14.1981108306355,14.3429313025,14.1256245335311,14.1981108306355,69661
20160124,DHAKAINS,19.1,19.2,18.5,19,25607
20160124,DSHGARME,113.727914627297,121.54240552034,113.169782556367,118.123565754634,140851
20160124,DULAMIACOT,7,7.4,7,7.4,5626
20160124,DUTCHBANGL,31.9367588932806,32.1581027667984,31.6521739130435,32.0632411067194,18775
20160124,EASTERNINS,25.2,26.5,25.2,26.1,9954
20160124,EASTLAND,17.9767549376942,18.3208076637745,17.4606758485738,18.2347944822544,59757
20160124,EASTRNLUB,417.666666666667,420.166666666667,417.666666666667,420.166666666667,2455
20160124,EBL,19.7378035675908,20.2879862454331,18.2248012035246,20.1504405759725,195490
20160124,EBL1STMF,4.5,4.6,4.4,4.5,108583
20160124,EBLNRBMF,4.6,4.6,4.5,4.6,40443
20160124,ECABLES,109.909090909091,111,109.090909090909,110.090909090909,830
20160124,EHL,38,38.6,37.5,38.1,392722
20160124,EMERALDOIL,68,69.5,63.1,64.5,3863021
20160124,ENVOYTEX,38.9407843137255,39.3073529411765,38.9407843137255,39.3073529411765,259904
20160124,EXIM1STMF,5.9,5.9,5.9,5.9,2270
20160124,EXIMBANK,8.48780487804878,8.58536585365854,8.48780487804878,8.48780487804878,447331
20160124,FAMILYTEX,11.3333333333333,11.8095238095238,11.2380952380952,11.6190476190476,2225040
20160124,FARCHEM,19.4715702479339,19.7219834710744,19.0959504132231,19.4089256198347,1336656
20160124,FAREASTFIN,11,11,10.7,10.8,230052
20160124,FAREASTLIF,54.1667,55,54,54.9167,31486
20160124,FASFIN,11.2727272727273,11.3636363636364,11.0909090909091,11.1818181818182,99610
20160124,FBFIF,6.5,6.5,6.5,6.5,4000
20160124,FEDERALINS,11.156462585034,11.4285714285714,10.8843537414966,11.3378684807256,530288
20160124,FEKDIL,14.4152406417112,14.4152406417112,14.0277183600713,14.0277183600713,221444
20160124,FINEFOODS,8.3495145631068,8.54368932038835,8.25242718446602,8.25242718446602,14781
20160124,FIRSTFIN,11.4705882352941,11.6666666666667,11.3725490196078,11.4705882352941,113202
20160124,FIRSTSBANK,5.92873242460019,6.06504239562091,5.92873242460019,5.99692318700583,196029
20160124,FUWANGCER,10.7438181818182,10.7438181818182,10.4959090909091,10.6611818181818,617167
20160124,FUWANGFOOD,13.6363636363636,13.8842975206612,13.2231404958678,13.7190082644628,1381801
20160124,GBBPOWER,17.2380952380952,17.4285714285714,17.1428571428571,17.2380952380952,551987
20160124,GEMINISEA,81.3397391304348,87.3429565217391,81.314,87.3429565217391,18542
20160124,GENNEXT,10.3,10.6,10.2,10.5,5177583
20160124,GHAIL,23.5003092145949,24.2424242424242,23.0055658627087,23.9950525664811,1863009
20160124,GHCL,41.4,45.3,41.4,42.5,111764
20160124,GLOBALINS,13.4240362811791,13.4240362811791,13.0612244897959,13.3333333333333,57720
20160124,GOLDENSON,30,30.3,29.2,29.4,1283511
20160124,GP,266,269,265,267.7,103709
20160124,GPHISPAT,38.0052847585315,38.9048181255973,36.8808680496992,37.3306347332321,586512
20160124,GQBALLPEN,76.3,76.3,73.8,74,26324
20160124,GRAMEENS2,9.9,10.1,9.9,10,148754
20160124,GREENDELMF,4.9,5,4.9,4.9,42030
20160124,GREENDELT,46.9545957918051,47.8405315614618,46.4230343300111,46.9545957918051,16927
20160124,GSPFINANCE,10.991628043307,11.1381830838844,10.9183505230183,10.991628043307,710952
20160124,HAKKANIPUL,58.5,60.4,57.2,58,176493
20160124,HEIDELBCEM,545.3,545.3,542,542.8,6461
20160124,HFL,20.3,21,20.3,20.9,206485
20160124,HRTEX,22,22.4761904761905,21.8095238095238,21.9047619047619,177704
20160124,HWAWELLTEX,31.7,31.9,31.2,31.4,150960
20160124,IBNSINA,125.619818181818,130.413181818182,122.727272727273,124.049545454545,211533
20160124,ICB,91.0484828852176,91.5667854443365,90.5301803260987,90.702947845805,48016
20160124,ICB3RDNRB,4.4,4.5,4.4,4.5,71000
20160124,ICBAMCL2ND,4.7,4.7,4.6,4.7,19300
20160124,ICBEPMF1S1,6.2,6.5,6.2,6.5,126463
20160124,ICBIBANK,4.5,4.5,4.2,4.5,506571
20160124,ICBSONALI1,6.2,6.3,6,6.3,41500
20160124,IDLC,46.8421904761905,46.9160952380952,46.3988571428571,46.4727619047619,189973
20160124,IFADAUTOS,62.3376363636364,63.9098181818182,62.2692727272727,63.6363636363636,1295932
20160124,IFIC,7.97753576046711,8.1302021005175,7.82486942041673,8.05383546570931,352930
20160124,IFIC1STMF,4.6,4.6,4.5,4.6,348837
20160124,IFILISLMF1,6.3,6.3,6.1,6.2,75733
