Date,Scrip,Open,High,Low,Close,Volume
20161017,00DS30,1764.78,1766.69,1753.43,1754.63,4567150000
20161017,00DSES,1123.28,1124.04,1115.61,1116.08,4567150000
20161017,00DSEX,4709.63,4713.96,4684.73,4692.95,4567150000
20161017,1JANATAMF,4.9,5,4.9,4.9,77067
20161017,1STPRIMFMF,9.3,9.3,9,9.1,345625
20161017,AAMRATECH,22.4545454545455,24.0909090909091,22.3636363636364,23.9090909090909,2317290
20161017,ABB1STMF,5.1,5.2,5.1,5.1,267542
20161017,ABBANK,14.1093474426812,14.18997228521,13.8674729150921,13.9480977576218,905988
20161017,ACI,223.2410547418,224.238562020374,220.300856990977,221.403416709323,53649
20161017,ACIFORMULA,155.047619047619,156,154,154.190476190476,52875
20161017,ACMELAB,102.9,103,100,100.4,529326
20161017,ACTIVEFINE,25.8974166666667,26.1538333333333,25.6923333333333,25.7435833333333,956412
20161017,AFCAGRO,31.8401581027668,31.8401581027668,30.9068774703557,31.3460869565217,272854
20161017,AFTABAUTO,47.7142857142857,48.3809523809524,47.6190476190476,47.6190476190476,116871
20161017,AGNISYSL,19.1428571428571,19.9047619047619,19.1428571428571,19.8095238095238,2685970
20161017,AGRANINS,13.6054421768707,14.1496598639456,13.6054421768707,13.968253968254,81091
20161017,AIBL1STIMF,8.2,8.2,8.1,8.1,8500
20161017,AL-HAJTEX,83.2909090909091,83.8636363636364,79.7727272727273,79.9363636363636,182137
20161017,ALARABANK,13.8188608776844,14.0056022408964,13.7254901960784,13.8188608776844,1021311
20161017,ALIF,9.21443229135537,9.46347100193254,8.96539358077819,9.33895164664395,915820
20161017,ALLTEX,20.2,20.2,19.8,20,445583
20161017,AMANFEED,58.2726869582745,58.2726869582745,57.0999395283209,57.1732312033864,305187
20161017,AMBEEPHA,442.2,445,430.3,432.9,15457
20161017,AMCL(PRAN),214.6,217.6,212.8,214,19206
20161017,ANLIMAYARN,29.5,29.5,28.5,28.7,107879
20161017,ANWARGALV,66.4935064935065,66.7532467532467,65.1948051948052,65.3679653679654,101561
20161017,APEXFOODS,151.1,152.2,145.5,146.5,76500
20161017,APEXFOOT,321.619047619048,325.714285714286,315.809523809524,321.904761904762,57892
20161017,APEXSPINN,117.6,118.5,112,112.7,98768
20161017,APEXTANRY,141.6,144.5,141.3,142.3,90937
20161017,APOLOISPAT,13.0787290379523,13.1589585172109,12.9984995586937,13.0787290379523,683005
20161017,ARAMIT,398,400,392,393.1,15590
20161017,ARAMITCEM,36,36,34.6,34.7,127395
20161017,ARGONDENIM,22.0484263244224,23.0356692941727,21.6370750870265,22.7888585517351,1580510
20161017,ASIAINS,15.8,17.1,15.8,17,792894
20161017,ASIAPACINS,16.1,16.6,16,16.4,48016
20161017,ATCSLGF,10.2,10.5,10.2,10.3,5488
20161017,ATLASBANG,103.181818181818,103.181818181818,100.545454545455,100.909090909091,43704
20161017,AZIZPIPES,51.4285714285714,51.4285714285714,50.9523809523809,51.1428571428571,400
20161017,BANGAS,154.434782608696,154.695652173913,152.347826086957,153.130434782609,10826
20161017,BANKASIA,14.1345185185185,14.2101164021164,14.1345185185185,14.2101164021164,43509
20161017,BARKAPOWER,20.545624468989,20.545624468989,20.2641461342396,20.4049277824979,401371
20161017,BATASHOE,1181,1181,1178,1179.4,1428
20161017,BATBC,282.777777777778,283.333333333333,280.555555555556,283.2,446
20161017,BAYLEASING,18.4901277584204,18.9547038327526,18.4901277584204,18.9547038327526,1048012
20161017,BBS,25.5641873278237,25.8243998425817,25.3040535222353,25.4340810704447,2987425
20161017,BDAUTOCA,40.625,41.5178571428571,39.7321428571429,40.7142857142857,5288
20161017,BDCOM,18.7622057417673,19.4371052288812,18.7622057417673,18.9646755879015,3372689
20161017,BDFINANCE,10.4445863208283,10.5181397456228,10.2239260464446,10.2974794712391,992116
20161017,BDLAMPS,179.5,179.5,177.5,178.2,10064
20161017,BDTHAI,19.7787310905396,20.1399864529239,19.5077895687514,19.6884172499436,812605
20161017,BDWELDING,10.3,10.6,10.3,10.5,22433
20161017,BEACHHATCH,10.7,10.8,10.6,10.7,215508
20161017,BEACONPHAR,19.1,19.4,18.8,19.1,376454
20161017,BENGALWTL,40.9091,41.2727,40.5455,40.6364,111976
20161017,BERGERPBL,1176,1230,1175.5,1210.19995,198
20161017,BEXIMCO,21.8095238095238,21.9047619047619,21.3333333333333,21.4285714285714,1216779
20161017,BGIC,16.1,16.6,16.1,16.6,148923
20161017,BIFC,7.7,8.1,7.6,7.8,16030
20161017,BNICL,16.5,17.4,16.5,17.2,2369743
20161017,BRACBANK,29.0952414544486,29.1908114396792,28.7130188440509,28.8085888292816,438890
20161017,BSC,46.07,46.07,44.5,44.55,1253980
20161017,BSCCL,118.5,119,116.9,117.2,175785
20161017,BSRMLTD,122.479338842975,123.388429752066,116.363636363636,117.107438016529,1209096
20161017,BSRMSTEEL,84.0909090909091,85.2727272727273,83.7272727272727,84.1818181818182,368729
20161017,BXPHARMA,71.7272727272727,73.1818181818182,70.5454545454545,70.7272727272727,325270
20161017,BXSYNTH,6.1,6.1,6,6,130920
