Date,Scrip,Open,High,Low,Close,Volume
20160808,00DS30,1789.29,1794.34,1784.65,1785.66,4632880000
20160808,00DSES,1122.23,1125.78,1120.67,1121.12,4632880000
20160808,00DSEX,4568.43,4576.83,4564.06,4569.13,4632880000
20160808,1JANATAMF,5.3,5.3,5,5.1,686690
20160808,1STPRIMFMF,8.2,8.2,8.1,8.1,37151
20160808,AAMRATECH,21.3636363636364,21.7272727272727,21.1818181818182,21.2727272727273,361422
20160808,ABB1STMF,5.4,5.4,5.3,5.3,128000
20160808,ABBANK,12.4162257495592,12.4968505920889,12.2549760644998,12.3356009070295,770672
20160808,ACI,236.261666482399,236.786697669842,233.846557671873,234.214039076086,30634
20160808,ACIFORMULA,154.47619047619,157.047619047619,154.47619047619,156.571428571429,108083
20160808,ACMELAB,112,115.2,111,113.5,903703
20160808,ACTIVEFINE,24.2051666666667,24.359,24.1025833333333,24.3076666666667,252991
20160808,AFCAGRO,31.6205533596838,32.3342292490119,31.6205533596838,31.8950197628458,264722
20160808,AFTABAUTO,47.2380952380952,47.7142857142857,46.4761904761905,46.6666666666667,410045
20160808,AGNISYSL,17.2380952380952,17.2380952380952,16.952380952381,17.047619047619,256752
20160808,AGRANINS,11.609977324263,11.609977324263,11.609977324263,11.609977324263,200
20160808,AIBL1STIMF,7.1,7.1,7,7.1,8075
20160808,AL-HAJTEX,76.9090909090909,77.5636363636363,74.9454545454545,75.3545454545454,227802
20160808,ALARABANK,12.6984126984127,12.7917833800187,12.6050420168067,12.6984126984127,263882
20160808,ALIF,8.34279680433526,8.40505648197956,8.21827744904668,8.28053712669097,286191
20160808,ALLTEX,19.7,20.9,19.5,20.6,2470052
20160808,AMANFEED,57.1732312033864,58.1261036081435,56.8066921991534,57.906228582947,527463
20160808,AMBEEPHA,356.7,377.6,353.6,377.6,100620
20160808,AMCL(PRAN),223.5,228.9,218.3,219.5,201325
20160808,ANLIMAYARN,33.8,33.8,31.1,31.9,355750
20160808,ANWARGALV,64.7619047619047,64.8484848484848,62.3376623376623,62.5974025974026,166081
20160808,APEXFOODS,128.3,134.2,127,128.5,236433
20160808,APEXFOOT,314.380952380952,325.714285714286,314.380952380952,319.238095238095,27923
20160808,APEXSPINN,97,107.3,97,103.8,211440
20160808,APEXTANRY,153.8,155.9,149,149.5,310480
20160808,APOLOISPAT,12.1961165048544,12.276345984113,12.1158870255958,12.1961165048544,366996
20160808,ARAMIT,485,485,455.5,458.8,71604
20160808,ARAMITCEM,38,39.2,36.5,37.2,446833
20160808,ARGONDENIM,18.1817246929006,19.0044271676925,18.1817246929006,18.7576164252549,65553
20160808,ASIAINS,12.2,12.3,12.1,12.1,5569
20160808,ASIAPACINS,13.9,14.1,13.8,13.8,11440
20160808,ATCSLGF,10.2,10.3,10.2,10.3,270736
20160808,ATLASBANG,116.636363636364,117.272727272727,111.818181818182,112.090909090909,206355
20160808,AZIZPIPES,46.9523809523809,47.9047619047619,46.9523809523809,47.8095238095238,2212
20160808,BANGAS,171.304347826087,180,171.304347826087,177.652173913044,164578
20160808,BANKASIA,12.1693121693122,12.1693121693122,12.0181164021164,12.0181164021164,33480
20160808,BARKAPOWER,20.6159728122345,21.1084961767205,20.4752761257434,20.7566694987256,757990
20160808,BATASHOE,1197,1202,1197,1198,745
20160808,BATBC,292.777777777778,294.444444444445,291.222222222222,293.866666666667,2950
20160808,BAYLEASING,15.0522648083624,15.1451800232288,14.7735191637631,14.8664343786295,144135
20160808,BBS,24.5234159779614,24.8486422668241,24.3282959464778,24.5885084612357,420669
20160808,BDAUTOCA,33.9285714285714,34.8214285714286,33.4821428571429,33.9285714285714,12914
20160808,BDCOM,16.8724871778483,16.8724871778483,16.4000575368685,16.4675474855799,908889
20160808,BDFINANCE,8.31153700178588,8.38509042658044,8.23798357699131,8.31153700178588,149996
20160808,BDLAMPS,199.1,208.8,199,200.4,144232
20160808,BDTHAI,19.0480018062768,20.6079927748928,19.0480018062768,20.6079927748928,4240109
20160808,BDWELDING,9.8,9.9,9.6,9.7,39902
20160808,BEACHHATCH,9.8,9.9,9.7,9.8,127577
20160808,BEACONPHAR,17,17.1,16.8,16.9,136658
20160808,BENGALWTL,41.3636,42.5455,41.3636,42,238954
20160808,BERGERPBL,1082.25,1099.5,1082.19995,1089.44995,427
20160808,BEXIMCO,22.3809523809524,22.3809523809524,22.1904761904762,22.2857142857143,1057135
20160808,BGIC,14.3,14.5,14.3,14.4,16934
20160808,BIFC,7.4,7.5,7.4,7.4,4857
20160808,BNICL,12.6,12.7,12.5,12.6,245373
20160808,BRACBANK,29.525220392199,30.3374219403471,29.525220392199,30.1940956277636,1182276
20160808,BSC,44.6,45.2,42.8,43.11,1669400
20160808,BSCCL,116,116.3,110.8,111.1,924343
20160808,BSRMLTD,133.140495867769,136.694214876033,132.314049586777,135.95041322314,686101
20160808,BSRMSTEEL,90,92.7272727272727,89.5454545454545,92,1514957
20160808,BXPHARMA,79.1818181818182,79.1818181818182,78.0909090909091,78.3636363636364,534959
20160808,BXSYNTH,6.2,6.3,5.9,6,116124
20160808,CENTRALINS,13.953488372093,13.953488372093,13.6744186046512,13.953488372093,10595
20160808,CENTRALPHL,13.5930735930736,13.8528138528139,13.5064935064935,13.6796536796537,462080
20160808,CITYBANK,17.6606797921991,17.8910364851408,17.6606797921991,17.737465356513,723640
20160808,CITYGENINS,9.81818181818182,9.90909090909091,9.63636363636363,9.81818181818182,96948
20160808,CNATEX,7.9,8,7.8,7.9,962958
20160808,CONFIDCEM,49.6319300667127,50.8396595353117,49.6319300667127,49.9769956291695,149043
20160808,CONTININS,10.3785103785104,10.3785103785104,10.2912960055817,10.3785103785104,20998
20160808,CVOPRL,265,277,265,271,485442
20160808,DACCADYE,8.8,9,8.7,8.8,323687
20160808,DAFODILCOM,21.6,22.1,21.6,21.8,211336
20160808,DBH,68.6778421784437,69.9901576340827,68.2404036932306,69.1152806636567,1193509
20160808,DBH1STMF,6.2,6.2,6.1,6.2,259371
20160808,DELTALIFE,94.5,94.9,93,93.6,133052
20160808,DELTASPINN,7,7.18181818181818,7,7,270600
20160808,DESCO,53,53.1,52.4,52.8,183510
20160808,DESHBANDHU,9.45454545454545,9.72727272727273,9.45454545454545,9.63636363636363,99466
20160808,DHAKABANK,10.938357173757,11.2280741786582,10.8658708766525,11.1556639427259,204123
20160808,DHAKAINS,14.4,14.4,14.3,14.3,3130
20160808,DOREENPWR,33.0659485325616,33.5408155802363,32.9471664698937,33.0659485325616,372580
20160808,DSHGARME,165.498595843697,178.615662360587,165.359062825965,175.545695257964,127138
20160808,DSSL,5.20758117596062,5.25720217419822,5.15801721335318,5.20758117596062,1069539
20160808,DULAMIACOT,7.2,7.2,7.1,7.1,15591
20160808,DUTCHBANGL,35.098814229249,35.5415019762846,34.7826086956522,35.0355731225296,59418
20160808,EASTERNINS,22.1,22.3,21.7,22,14360
20160808,EASTLAND,14.9662935844918,15.138319947532,14.9662935844918,15.0523067660119,10309
20160808,EASTRNLUB,1016.58333333333,1057.25,1015.83333333333,1057.25,16172
20160808,EBL,19.2563937244788,19.3251665592091,19.2563937244788,19.3251665592091,113702
20160808,EBL1STMF,5.1,5.2,5,5.1,759679
20160808,EBLNRBMF,4.9,5,4.9,5,31122
20160808,ECABLES,180.909090909091,185.454545454545,166.363636363636,168.090909090909,154435
20160808,EHL,34.8,34.8,34.5,34.7,53630
20160808,EMERALDOIL,38.3,39,38.2,38.5,249548
20160808,ENVOYTEX,31.5191176470588,33.718137254902,31.3358823529412,33.5349019607843,858313
20160808,ETL,9.57627705627706,9.70744588744589,9.51064935064935,9.64190476190476,783832
20160808,EXIM1STMF,9,9,8.1,8.2,125685
20160808,EXIMBANK,8,8.09756097560976,7.90243902439024,8,856902
20160808,FAMILYTEX,8.19047619047619,8.19047619047619,8,8.09523809523809,1095473
20160808,FARCHEM,16.5289256198347,16.7793388429752,16.215867768595,16.7167768595041,884409
20160808,FAREASTFIN,7.8,7.8,7.6,7.7,86633
20160808,FAREASTLIF,53.5,53.5,49.3333,49.5833,127595
20160808,FASFIN,7,7.09090909090909,6.81818181818182,6.90909090909091,214122
20160808,FBFIF,7.1,7.1,6.8,6.9,22431
20160808,FEDERALINS,7.70975056689342,7.80045351473923,7.70975056689342,7.80045351473923,102100
20160808,FEKDIL,17.980303030303,18.1352941176471,17.9028520499109,17.9028520499109,455984
20160808,FINEFOODS,8.54368932038835,8.64077669902913,8.54368932038835,8.54368932038835,10501
20160808,FIRSTFIN,6.07843137254902,6.27450980392157,6.07843137254902,6.17647058823529,7594
20160808,FIRSTSBANK,5.79242245357948,5.86061321598512,5.79242245357948,5.86061321598512,383351
20160808,FUWANGCER,12.3967272727273,12.4793636363636,12.3140909090909,12.3967272727273,467852
20160808,FUWANGFOOD,10.7438016528926,10.9917355371901,10.7438016528926,10.9090909090909,167788
20160808,GBBPOWER,12.8571428571429,13.1428571428571,12.8571428571429,12.952380952381,104303
20160808,GEMINISEA,355.504086956522,363.285043478261,346.537826086957,350.067652173913,65316
20160808,GENNEXT,6.7,6.8,6.6,6.7,619695
20160808,GHAIL,21.9336219336219,22.3459080601938,21.8511647083076,22.2634508348794,291514
20160808,GHCL,36.4,36.7,36.3,36.5,14350
20160808,GLOBALINS,9.43310657596372,9.43310657596372,9.25170068027211,9.25170068027211,8480
20160808,GOLDENSON,22.3,22.6,22.1,22.5,370549
20160808,GP,274.9,274.9,274.9,274.9,1041954
20160808,GPHISPAT,20.5393452146699,21.2889563538914,20.3894229868256,21.1390341260471,477671
20160808,GQBALLPEN,71.9,72.7,67,68.4,100637
20160808,GRAMEENS2,11.3,11.3,11.1,11.2,308398
20160808,GREENDELMF,5.8,5.8,5.7,5.8,497774
20160808,GREENDELT,39.7785160575858,40.7530454042082,39.6899224806202,39.9557032115172,10070
20160808,GSPFINANCE,9.8191877186876,9.8191877186876,9.59935515782146,9.74591019839889,216001
