Date,Scrip,Open,High,Low,Close,Volume
20160829,00DS30,1740.97,1745.12,1732.96,1736.36,4105550000
20160829,00DSES,1103.27,1105.46,1099.51,1101.56,4105550000
20160829,00DSEX,4534.56,4540.32,4521.79,4534.04,4105550000
20160829,1JANATAMF,4.7,4.8,4.6,4.7,366868
20160829,1STPRIMFMF,8,8.1,7.9,8,122936
20160829,AAMRATECH,20.7272727272727,20.9090909090909,20.6363636363636,20.7272727272727,143062
20160829,ABB1STMF,4.9,4.9,4.8,4.9,603031
20160829,ABBANK,12.4968505920889,12.6581002771483,12.4968505920889,12.4968505920889,362442
20160829,ACI,231.063909704281,231.79893026556,230.171339359771,230.643873203755,29492
20160829,ACIFORMULA,158.666666666667,159.428571428571,157.142857142857,158,112167
20160829,ACMELAB,104.9,107.9,104.5,106,524596
20160829,ACTIVEFINE,25.0769166666667,25.1281666666667,24.8205,24.8718333333333,280066
20160829,AFCAGRO,31.9499604743083,32.6086956521739,31.8401581027668,32.5538339920949,345735
20160829,AFTABAUTO,50,50,49.1428571428571,49.3333333333333,206559
20160829,AGNISYSL,16.952380952381,17.047619047619,16.8571428571429,17.047619047619,62959
20160829,AGRANINS,12.2448979591837,13.1519274376417,12.2448979591837,13.0612244897959,34747
20160829,AIBL1STIMF,7.1,7.1,7.1,7.1,1700
20160829,AL-HAJTEX,93.7636363636363,96.1363636363636,91.8,93.6,712358
20160829,ALARABANK,12.6050420168067,12.7917833800187,12.6050420168067,12.6984126984127,445352
20160829,ALIF,8.28053712669097,8.28053712669097,8.09375809375809,8.15601777140238,336907
20160829,ALLTEX,20.3,20.3,19.7,19.8,573726
20160829,AMANFEED,59.0056843378351,59.2989316670026,57.9795202580125,58.2726869582745,631470
20160829,AMBEEPHA,549.9,561.5,525.1,533.5,31422
20160829,AMCL(PRAN),234,235.5,226.8,227.3,94795
20160829,ANLIMAYARN,32.2,32.4,31.5,31.9,429432
