Date,Scrip,Open,High,Low,Close,Volume
20160925,00DS30,1771.9,1775.54,1763.26,1768.59,5765500000
20160925,00DSES,1121.99,1125.57,1116.54,1120.92,5765500000
20160925,00DSEX,4680.31,4690.09,4655.94,4673.44,5765500000
20160925,1JANATAMF,4.8,5,4.8,4.9,1030692
20160925,1STPRIMFMF,9.1,9.2,8.7,9,364790
20160925,AAMRATECH,21.5454545454545,21.6363636363636,21.0909090909091,21.2727272727273,301593
20160925,ABB1STMF,5.2,5.3,5.1,5.3,2215663
20160925,ABBANK,14.0287226001515,14.1093474426812,13.7868480725624,13.8674729150921,1137094
20160925,ACI,228.386256423606,233.374023827889,227.861225236163,228.596303550295,22988
20160925,ACIFORMULA,158.571428571429,158.952380952381,155.238095238095,155.714285714286,136185
20160925,ACMELAB,106.4,107.1,105,105.3,806465
20160925,ACTIVEFINE,26.2051666666667,26.4615,25.7948333333333,25.8461666666667,1388870
20160925,AFCAGRO,32.8283003952569,32.9381027667984,32.2792885375494,32.4440316205534,347678
20160925,AFTABAUTO,48.4761904761905,48.4761904761905,48,48.0952380952381,172961
20160925,AGNISYSL,18,18.1904761904762,17.6190476190476,17.8095238095238,898476
20160925,AGRANINS,12.7891156462585,12.8798185941043,12.6984126984127,12.6984126984127,22400
20160925,AIBL1STIMF,8.1,8.5,8.1,8.5,344588
20160925,AL-HAJTEX,85.9090909090909,86.5636363636364,84.9272727272727,85.1727272727273,172155
20160925,ALARABANK,13.7254901960784,13.7254901960784,13.4453781512605,13.6321195144725,1106902
20160925,ALIF,9.58799035722112,10.0238081007312,9.52573067957683,9.89928874544259,4581520
20160925,ALLTEX,20.7,21.3,20.7,20.8,1598021
20160925,AMANFEED,57.686272928845,57.8329369078815,56.6601088490224,56.8799838742189,613493
20160925,AMBEEPHA,500,520,500,510.6,30150
20160925,AMCL(PRAN),214,215.9,211.1,212.1,31050
20160925,ANLIMAYARN,30.2,30.9,30.2,30.7,515558
20160925,ANWARGALV,64.9350649350649,64.9350649350649,63.030303030303,63.2034632034632,223389
20160925,APEXFOODS,169.6,173.4,165.2,168.1,166273
20160925,APEXFOOT,325.714285714286,331.904761904762,316.190476190476,318.571428571429,40011
20160925,APEXSPINN,114.2,114.2,108.8,109.5,95755
20160925,APEXTANRY,154.9,156.4,149,150.2,234130
