Date,Scrip,Open,High,Low,Close,Volume
20160308,00DS30,1703.31,1714.38,1700.22,1709.59,3062600000
20160308,00DSES,1077.74,1083.58,1077.74,1080.4,3062600000
20160308,00DSEX,4443.63,4460.91,4442.7,4453.89,3062600000
20160308,1JANATAMF,4.4,4.5,4.4,4.5,55658
20160308,1STPRIMFMF,9.2,9.3,9.1,9.3,57740
20160308,AAMRATECH,21.4545454545455,21.8181818181818,21,21.6363636363636,465323
20160308,ABB1STMF,4.7,4.7,4.6,4.7,66100
20160308,ABBANK,14.9962207105061,15.2380952380952,14.9962207105061,15.0768455530358,146640
20160308,ACI,294.854534820801,296.114586569524,294.697042790425,295.79960250877,48640
20160308,ACIFORMULA,173.904761904762,173.904761904762,171.428571428571,171.714285714286,71248
20160308,ACTIVEFINE,27.8974166666667,28.05125,27.5385,27.7948333333333,403957
20160308,AFCAGRO,35.3535177865613,35.6829249011858,35.2437154150198,35.2986561264822,176384
20160308,AFTABAUTO,48.8571428571429,49.3333333333333,48.7619047619048,48.9523809523809,141814
20160308,AGNISYSL,19.047619047619,20.3809523809524,19.047619047619,19.7142857142857,1399244
20160308,AGRANINS,14.6938775510204,15.5102040816327,14.6938775510204,14.6938775510204,7571
20160308,AIBL1STIMF,7.2,7.2,7.1,7.2,13200
20160308,AL-HAJTEX,77.3181818181818,78.3,77.2363636363636,77.4,102924
20160308,ALARABANK,13.4453781512605,13.6321195144725,13.4453781512605,13.5387488328665,498503
20160308,ALIF,13.385830693523,13.6348694041002,13.0122726276572,13.5103500488116,5046700
20160308,ALLTEX,26.5,26.5,25.7,26,915130
20160308,AMANFEED,41.0474501108647,41.3406168111268,39.7280387018746,40.3877444063697,1259269
20160308,AMBEEPHA,289.9,292.4,286.2,288.8,3705
20160308,AMCL(PRAN),194.5,195,194,194.3,4530
20160308,ANLIMAYARN,23.4,23.4,22.1,22.3,139820
20160308,ANWARGALV,59.6536796536796,62.1645021645022,58.7878787878788,61.2987012987013,69648
20160308,APEXFOODS,115.5,119,115.5,118.5,131585
20160308,APEXFOOT,309.52380952381,311.619047619048,305.714285714286,306.380952380952,10530
20160308,APEXSPINN,96.8,100.5,96.8,98.9,84508
20160308,APEXTANRY,115.7,115.8,113.7,113.9,26295
20160308,APOLOISPAT,13.9613415710503,14.6834951456311,13.8811120917917,14.5229479258605,3310908
20160308,ARAMIT,475,483,460,461.9,6535
20160308,ARAMITCEM,35.6,36.6,35.6,35.8,40022
20160308,ARGONDENIM,21.5548048395473,21.6370750870265,20.978913107193,21.2257238496306,379652
20160308,ASIAINS,14,14.3,13.9,14.1,27011
20160308,ASIAPACINS,15.6,15.8,14.7,15.4,4230
20160308,ATCSLGF,7.4,7.5,7.4,7.5,4200
20160308,ATLASBANG,104.181818181818,105.909090909091,103.636363636364,105.181818181818,23651
20160308,AZIZPIPES,30.6666666666667,31.2380952380952,30.5714285714286,30.952380952381,840
20160308,BANGAS,169.565217391304,169.565217391304,165.304347826087,166.347826086957,7650
20160308,BANKASIA,11.8057989417989,11.9497142857143,11.8057989417989,11.8777566137566,27270
20160308,BARKAPOWER,19.8419711129991,19.9827527612574,19.6309260832625,19.7716227697536,331977
20160308,BATASHOE,1190,1195.8,1170.1,1193.3,5220
20160308,BATBC,302.222222222222,302.222222222222,297.777777777778,298.477777777778,294
20160308,BAYLEASING,18.9547038327526,19.1405342624855,18.6759581881533,18.6759581881533,283171
20160308,BBS,23.7428571428571,23.8078709169618,23.3525383707202,23.4176308539945,320254
20160308,BDAUTOCA,23.4821428571429,24.1071428571429,23.3928571428571,23.75,5274
20160308,BDCOM,16.0626077933116,16.5350374342913,15.792647998466,15.9951178446002,534199
20160308,BDFINANCE,11.6949945423359,12.0627616663087,11.4743342679522,11.6214411175413,1232355
20160308,BDLAMPS,222,224.5,208.7,211,24215
20160308,BDTHAI,21.1826597426056,21.2374802438474,20.7448182433958,20.9090088055995,800034
20160308,BDWELDING,16.3,17,16.3,16.9,376323
20160308,BEACHHATCH,13.1,13.3,13,13.1,152349
20160308,BEACONPHAR,18.4,18.4,17.8,18.1,94340
20160308,BENGALWTL,44.5455,44.9091,44.0909,44.5455,96744
20160308,BERGERPBL,962,962,940,948,355
20160308,BEXIMCO,27.2380952380952,27.5238095238095,27.1428571428571,27.2380952380952,616838
20160308,BGIC,16.4,16.5,16.1,16.2,45748
20160308,BIFC,10.3,10.3,10.3,10.3,2413
20160308,BRACBANK,20.8778853098368,21.8333558400434,20.8778853098368,21.642273200107,492770
20160308,BSC,32.42,33.59,32.41,33,117950
20160308,BSCCL,110.3,111.4,107,107.5,264152
20160308,BSRMLTD,147.520661157025,150.413223140496,144.297520661157,147.107438016529,928462
20160308,BSRMSTEEL,82.8181818181818,83,80.8181818181818,81.5454545454545,270372
20160308,BXPHARMA,78.1818181818182,78.7272727272727,77.1818181818182,78.1818181818182,789158
20160308,BXSYNTH,7.8,7.9,7.7,7.8,23512
20160308,CENTRALINS,15.0697674418605,15.0697674418605,14.9767441860465,14.9767441860465,3000
20160308,CENTRALPHL,16.7099567099567,17.0562770562771,16.6233766233766,16.8831168831169,228794
20160308,CITYBANK,17.2767519706295,17.3535375349434,17.0463952776878,17.1999664063156,429076
20160308,CITYGENINS,12.5454545454545,12.8181818181818,12.4545454545455,12.5454545454545,110152
20160308,CNATEX,10,10,9.9,9.9,1107948
20160308,CONFIDCEM,46.3538072233724,47.9066022544284,45.4336323901541,45.6636760984587,71639
20160308,CONTININS,12.3844409558695,12.5588697017268,12.2972265829409,12.3844409558695,7551
20160308,CVOPRL,286.4,296,286.3,291,80670
20160308,DACCADYE,12.8,12.9,12.5,12.6,569259
20160308,DAFODILCOM,23,23.6,22.8,22.9,569972
20160308,DBH,66.9280882375916,72.8022621818807,66.8655970254183,70.927525816682,178994
20160308,DBH1STMF,5.1,5.2,5.1,5.1,23500
20160308,DELTALIFE,106.8,109.2,106.3,108.9,162157
20160308,DELTASPINN,8.45454545454546,8.45454545454546,8.27272727272727,8.27272727272727,755827
20160308,DESCO,47.6,49.1,47.6,48.9,269752
20160308,DESHBANDHU,10.2727272727273,10.4545454545455,10,10.3636363636364,209040
20160308,DHAKABANK,12.8217078585452,13.2563974576553,12.8217078585452,13.1115009246186,126131
20160308,DHAKAINS,17.5,18,17.3,17.4,10900
20160308,DSHGARME,133.961726711065,135.845623044211,130.194094519779,130.473160555244,31549
20160308,DULAMIACOT,6.9,6.9,6.9,6.9,200
20160308,DUTCHBANGL,30.3873517786561,31.1778656126482,30.3873517786561,30.8932806324111,9893
20160308,EASTERNINS,24.9,25,24.9,24.9,776
20160308,EASTLAND,17.6327022116139,18.2347944822544,16.7725703964133,16.7725703964133,14076
20160308,EASTRNLUB,565.166666666667,565.166666666667,565.166666666667,565.166666666667,6310
20160308,EBL,19.1188480550183,19.1876208897485,18.087255534064,18.3623468729852,469271
20160308,EBL1STMF,4.3,4.4,4.3,4.3,171740
20160308,EBLNRBMF,4.5,4.5,4.5,4.5,5000
20160308,ECABLES,95.5454545454545,98.0909090909091,95,95.5454545454545,1696
20160308,EHL,35.5,35.5,34.6,35.3,67477
20160308,EMERALDOIL,51,51.9,51,51.6,400019
20160308,ENVOYTEX,34.6344117647059,35.0925490196078,33.9930392156863,34.6344117647059,99922
20160308,EXIM1STMF,5.9,5.9,5.9,5.9,100
20160308,EXIMBANK,8.09756097560976,8.29268292682927,8.09756097560976,8.19512195121951,955999
