Date,Scrip,Open,High,Low,Close,Volume
20161004,00DS30,1778.68,1787.09,1777.15,1784.93,5623270000
20161004,00DSES,1124.04,1129.79,1123.79,1129.37,5623270000
20161004,00DSEX,4691.14,4711.55,4691.14,4708.79,5623270000
20161004,1JANATAMF,4.8,4.9,4.8,4.9,433321
20161004,1STPRIMFMF,9.1,9.2,9,9.1,397238
20161004,AAMRATECH,21.8181818181818,21.8181818181818,21.3636363636364,21.4545454545455,321053
20161004,ABB1STMF,5.1,5.2,5,5.1,855691
20161004,ABBANK,13.7062232300327,13.8674729150921,13.6255983875029,13.7868480725624,564870
20161004,ACI,229.69886326864,229.69886326864,226.181194739769,227.073707331425,34835
20161004,ACIFORMULA,158.952380952381,158.952380952381,156.952380952381,158.285714285714,94773
20161004,ACMELAB,105.1,106.7,104.7,106.4,780765
20161004,ACTIVEFINE,27.1281666666667,27.1795,26.6154166666667,26.9230833333333,1203205
20161004,AFCAGRO,32.663557312253,32.7733596837945,32.2792885375494,32.4988932806324,221936
20161004,AFTABAUTO,48.1904761904762,48.4761904761905,48,48.1904761904762,225897
20161004,AGNISYSL,18.1904761904762,18.2857142857143,17.8095238095238,18,345017
20161004,AGRANINS,13.8775510204082,14.421768707483,13.6961451247166,13.8775510204082,53799
20161004,AIBL1STIMF,8.5,8.5,8.5,8.5,4103
20161004,AL-HAJTEX,82.6363636363636,82.6363636363636,79.3636363636364,79.5272727272727,242580
20161004,ALARABANK,13.5387488328665,13.7254901960784,13.4453781512605,13.6321195144725,977737
20161004,ALIF,9.96154842308688,10.0860677783755,9.71250971250971,9.774769390154,2382400
20161004,ALLTEX,21,21.2,20.5,20.6,717063
20161004,AMANFEED,58.4926426123765,59.6653900423302,58.1261036081435,59.3722233420681,1003349
20161004,AMBEEPHA,458,458,442.3,444,23392
20161004,AMCL(PRAN),219,224.9,213.3,219.3,53130
20161004,ANLIMAYARN,30,30.4,29.3,29.4,178892
20161004,ANWARGALV,64.0692640692641,64.9350649350649,63.4632034632034,64.0692640692641,58479
20161004,APEXFOODS,163,167.7,162.1,164.2,149665
20161004,APEXFOOT,309.619047619048,310.380952380952,305.809523809524,307.428571428571,16850
20161004,APEXSPINN,125,128.5,123,125.5,332377
20161004,APEXTANRY,144.9,144.9,141.8,142.5,79042
20161004,APOLOISPAT,13.4798764342454,13.4798764342454,13.1589585172109,13.2391879964695,2857393
20161004,ARAMIT,404,404,392,394.2,19665
20161004,ARAMITCEM,33.8,34.9,33.8,34.7,166772
