Date,Scrip,Open,High,Low,Close,Volume
20160821,00DS30,1765.93,1772.16,1764.8,1766.26,4706980000
20160821,00DSES,1121.5,1124.24,1118.16,1119.02,4706980000
20160821,00DSEX,4585.08,4591.98,4574.57,4579.03,4706980000
20160821,1JANATAMF,4.6,4.7,4.6,4.7,174120
20160821,1STPRIMFMF,8,8.1,8,8.1,68625
20160821,AAMRATECH,21.2727272727273,21.4545454545455,21,21.0909090909091,182938
20160821,ABB1STMF,4.8,4.9,4.8,4.8,138002
20160821,ABBANK,12.4968505920889,12.7387251196771,12.4968505920889,12.5774754346186,349470
20160821,ACI,234.791625359841,236.261666482399,232.376458796462,232.953987327364,57806
20160821,ACIFORMULA,163.619047619048,163.619047619048,159.714285714286,160.190476190476,234458
20160821,ACMELAB,110.2,112.1,110.2,111.3,664311
20160821,ACTIVEFINE,25.1795,26.1025833333333,25.1795,25.7435833333333,1670253
20160821,AFCAGRO,32.9381027667984,33.7615019762846,32.5538339920949,33.2674308300395,1049245
20160821,AFTABAUTO,50.4761904761905,51.047619047619,50.1904761904762,50.7619047619048,1014412
20160821,AGNISYSL,17.5238095238095,17.6190476190476,17.2380952380952,17.3333333333333,164061
20160821,AGRANINS,11.8820861678005,11.8820861678005,11.7006802721088,11.7006802721088,8053
20160821,AIBL1STIMF,7.2,7.2,7.2,7.2,128000
20160821,AL-HAJTEX,84.2727272727273,88.8545454545454,82.7181818181818,87.0545454545454,820184
20160821,ALARABANK,12.6050420168067,12.6984126984127,12.5116713352007,12.5116713352007,880939
20160821,ALIF,8.34279680433526,8.34279680433526,8.21827744904668,8.21827744904668,459408
20160821,ALLTEX,21,21.2,20.5,20.7,1171085
20160821,AMANFEED,61.9376738560774,62.524087885507,60.4716790969563,60.5449707720218,1820952
20160821,AMBEEPHA,510,510,470.8,481.3,83377
20160821,AMCL(PRAN),225.8,227.2,218.1,222.2,90191
20160821,ANLIMAYARN,31.5,31.6,30,30.3,270181
20160821,ANWARGALV,66.6666666666667,68.2251082251082,65.3679653679654,65.7142857142857,217203
20160821,APEXFOODS,130.5,131.9,127.1,127.7,70515
20160821,APEXFOOT,336.190476190476,336.190476190476,323.809523809524,324.857142857143,21907
20160821,APEXSPINN,105.9,105.9,102,102.6,53249
20160821,APEXTANRY,149.1,149.1,144.8,145.1,226741
20160821,APOLOISPAT,12.276345984113,12.3565754633716,12.1961165048544,12.276345984113,799776
20160821,ARAMIT,455,455,436.1,438.4,29212
20160821,ARAMITCEM,36.9,38,36.4,37.8,343970
20160821,ARGONDENIM,19.7448593950052,19.7448593950052,19.0866974151717,19.1689676626508,179508
20160821,ASIAINS,12.1,12.2,12,12.1,19981
20160821,ASIAPACINS,14,14.8,14,14.2,9900
20160821,ATCSLGF,10.2,10.3,10.2,10.2,16639
20160821,ATLASBANG,112.727272727273,114.545454545455,109.545454545455,110.636363636364,143298
20160821,AZIZPIPES,49.6190476190476,51.8095238095238,49.6190476190476,50,1240
20160821,BANGAS,186.95652173913,186.95652173913,181.565217391304,182.695652173913,63582
20160821,BANKASIA,12.3205079365079,12.6228148148148,12.3205079365079,12.5472169312169,97525
20160821,BARKAPOWER,20.6159728122345,20.7566694987256,20.1234494477485,20.4049277824979,170798
20160821,BATBC,279.011111111111,283.777777777778,279.011111111111,283.211111111111,413
20160821,BAYLEASING,14.8664343786295,14.8664343786295,14.6806039488966,14.7735191637631,75639
20160821,BBS,24.9137347500984,25.0438410074774,24.3933097205824,24.5234159779614,921784
20160821,BDAUTOCA,34.9107142857143,36.0714285714286,33.9285714285714,34.375,9906
20160821,BDCOM,16.5350374342913,16.5350374342913,15.9951178446002,16.0626077933116,574670
20160821,BDFINANCE,8.60575070096414,8.6793041257587,8.38509042658044,8.458643851375,427901
20160821,BDLAMPS,210.6,210.6,197,200.6,67736
20160821,BDTHAI,19.7869496500339,19.9511402122375,19.5406638067284,19.6227590878302,722136
20160821,BDWELDING,11.6,11.8,11.4,11.6,122810
20160821,BEACHHATCH,11.8,11.8,11.1,11.3,641641
20160821,BEACONPHAR,17,17,16.8,17,211389
20160821,BENGALWTL,43.3636,43.9091,42.4545,42.7273,401030
20160821,BERGERPBL,1075.05005,1075.05005,1075,1075,50
20160821,BEXIMCO,21.8095238095238,22,21.7142857142857,21.9047619047619,666379
20160821,BGIC,14,14.2,13.9,14,44515
20160821,BIFC,7.7,7.8,7.7,7.7,9012
20160821,BNICL,12.6,12.6,12.5,12.5,194950
20160821,BRACBANK,28.7130188440509,29.3818940796155,28.5219362041146,29.0474851270957,904346
20160821,BSC,43.77,44.17,42.5,42.82,1392980
20160821,BSCCL,108.3,110.3,107.3,108.5,441428
