Date,Scrip,Open,High,Low,Close,Volume
20160113,00DS30,1757.08,1768.65,1757.08,1760.21,7438700000
20160113,00DSES,1121.64,1128.32,1121.64,1122.71,7438700000
20160113,00DSEX,4665.44,4696.69,4665.44,4686.05,7438700000
20160113,1JANATAMF,4.4,4.5,4.3,4.4,201790
20160113,1STPRIMFMF,10.6,11.1,10.6,11.1,401028
20160113,AAMRATECH,24.9090909090909,25.3636363636364,24.7272727272727,25.1818181818182,480557
20160113,ABB1STMF,4.6,4.7,4.6,4.6,78850
20160113,ABBANK,16.7699672461578,17.0118417737469,16.7699672461578,16.9312169312172,260451
20160113,ACI,286.139109513812,287.976747546289,282.463948954563,283.671503359826,124322
20160113,ACIFORMULA,172.666666666667,175.619047619048,171.428571428571,172,64684
20160113,ACTIVEFINE,29.2820833333333,29.5385,29.0256666666667,29.1795,999226
20160113,AFCAGRO,36.7808695652174,36.7808695652174,35.9573913043478,36.1220553359684,744057
20160113,AFTABAUTO,64.5714285714286,65.1428571428571,61.8095238095238,62.3809523809524,1365508
20160113,AGNISYSL,22.1904761904762,22.3809523809524,21.8095238095238,22.0952380952381,1406488
20160113,AGRANINS,15.6916099773243,16.7800453514739,15.6916099773243,16.6893424036281,110396
20160113,AIBL1STIMF,6.9,7.1,6.8,7,84093
20160113,AL-HAJTEX,85.2545454545455,87.5454545454545,83.7818181818182,84.2727272727273,299729
20160113,ALARABANK,14.0989729225023,14.2857142857143,13.8188608776844,14.0989729225023,5405882
20160113,ALIF,9.40121132428824,9.40121132428824,9.08991293606678,9.15217261371107,684048
20160113,ALLTEX,22.5,23.5,21.8,23.2,3582509
20160113,AMANFEED,32.9845595646039,34.2305986696231,32.8379762144729,33.937431969361,1735187
20160113,AMBEEPHA,268.5,269.7,266,268.1,5629
20160113,AMCL(PRAN),197.1,203,197,197.5,17061
20160113,ANLIMAYARN,23,23.4,22.4,22.6,252990
20160113,ANWARGALV,77.9220779220779,77.9220779220779,71.1688311688312,72.5541125541125,130616
20160113,APEXFOODS,115.4,117.6,112,112.5,61631
20160113,APEXFOOT,319.047619047619,319.047619047619,308.571428571429,313.238095238095,16336
20160113,APEXSPINN,103.7,104.9,95,98.2,142640
20160113,APEXTANRY,126.6,127.8,125,125.8,57361
20160113,APOLOISPAT,15.2451015004413,15.6463371579876,15.2451015004413,15.4858781994704,6101343
20160113,ARAMIT,502,502,470,483.2,14773
20160113,ARAMITCEM,42.2,43.5,41.7,42.1,414274
20160113,ARGONDENIM,22.5420478092976,23.611561026527,22.5420478092976,23.2824800366103,1688370
20160113,ASIAINS,14.7,15.5,14.7,15.2,179609
20160113,ASIAPACINS,15.5,16.3,15.5,15.9,36632
20160113,ATCSLGF,7.1,7.2,7.1,7.2,15803
20160113,ATLASBANG,132.454545454545,133.909090909091,129.090909090909,130.545454545455,107224
20160113,AZIZPIPES,34.1904761904762,34.2857142857143,33.8095238095238,34.1904761904762,5490
20160113,BANGAS,194.782608695652,197.04347826087,193.913043478261,194.260869565217,29950
20160113,BANKASIA,11.9497142857143,11.9497142857143,11.7337566137566,11.8057989417989,170997
20160113,BARKAPOWER,22.7268479184367,23.0786745964316,22.5157179269329,22.9378929481733,1148378
20160113,BATASHOE,1310,1315,1307,1310,2305
20160113,BAYLEASING,20.9059233449477,21.184668989547,20.1626016260163,20.9059233449477,683959
20160113,BBS,26.9302636757182,27.7108225108225,26.9302636757182,27.2554899645809,3827076
20160113,BDAUTOCA,30.8928571428571,32.1428571428571,30.8928571428571,31.5178571428571,13988
20160113,BDCOM,16.4000575368685,17.4798967162508,16.4000575368685,17.4124067675394,2107383
20160113,BDFINANCE,10.8123534448011,10.8859068695957,10.5181397456228,10.5916931704174,1843619
20160113,BDLAMPS,261.2,261.2,250,250.3,8345
20160113,BDTHAI,23.4268683675773,25.0689546172951,23.2079476179725,24.4668322420411,7336450
20160113,BDWELDING,21,21.5,20.4,20.5,1607687
20160113,BEACHHATCH,15,15.4,14.9,15.2,1025347
20160113,BEACONPHAR,15.5,15.8,15.5,15.7,144442
20160113,BENGALWTL,49.7273,50.8182,48.7273,49.0909,512515
20160113,BERGERPBL,962.5,969.45,962.5,964.6,213
20160113,BEXIMCO,30,30.6666666666667,29.8095238095238,30,5661010
20160113,BGIC,17,18.2,16.8,17.9,110759
20160113,BIFC,9.6,9.6,9.3,9.4,20708
20160113,BRACBANK,22.5499874029608,22.788883700775,22.4544747482552,22.6933137155443,532964
20160113,BSC,33.22,33.8,33.22,33.47,80720
20160113,BSCCL,104.5,106.1,104.3,104.7,187325
20160113,BSRMLTD,106.611570247934,106.859504132231,102.892561983471,103.553719008264,227727
